5.375375375375376352e-01 1.089085947403684074e+01
5.386386386386387004e-01 1.099286144184319447e+01
5.397397397397397656e-01 1.109811984558269948e+01
5.408408408408409418e-01 1.120654683616491276e+01
5.419419419419420070e-01 1.131804096288671069e+01
5.430430430430430722e-01 1.143248620087242884e+01
5.441441441441442484e-01 1.154975098801469358e+01
5.452452452452453135e-01 1.166968728362124885e+01
5.463463463463463787e-01 1.179212966250164030e+01
5.474474474474475549e-01 1.191689445973842254e+01
5.485485485485486201e-01 1.204377898284272241e+01
5.496496496496496853e-01 1.217256080934133422e+01
5.507507507507508615e-01 1.230299718903842354e+01
5.518518518518519267e-01 1.243482457117328188e+01
5.529529529529529919e-01 1.256775827740643692e+01
5.540540540540541681e-01 1.270149234193608123e+01
5.551551551551552333e-01 1.283569954002342506e+01
5.562562562562562984e-01 1.297003162571946611e+01
5.573573573573574746e-01 1.310411979858532661e+01
5.584584584584585398e-01 1.323757541763428414e+01
5.595595595595596050e-01 1.336999097855575691e+01
5.606606606606607812e-01 1.350094136748726470e+01
5.617617617617618464e-01 1.362998540117018109e+01
5.628628628628629116e-01 1.375666765927237911e+01
5.639639639639640878e-01 1.388052061001686788e+01
5.650650650650651530e-01 1.400106702507988388e+01
5.661661661661662182e-01 1.411782267409597402e+01
5.672672672672672833e-01 1.423029928313643389e+01
5.683683683683684595e-01 1.433800773534530038e+01
5.694694694694695247e-01 1.444046148567161936e+01
5.705705705705705899e-01 1.453718015550075293e+01
5.716716716716717661e-01 1.462769326714153806e+01
5.727727727727728313e-01 1.471154407276145371e+01
5.738738738738738965e-01 1.478829342766828248e+01
5.749749749749750727e-01 1.485752365399699748e+01
5.760760760760761379e-01 1.491884233804384863e+01
5.771771771771772030e-01 1.497188600284139959e+01
5.782782782782783793e-01 1.501632359720353804e+01
5.793793793793794444e-01 1.505185974346898625e+01
5.804804804804805096e-01 1.507823768857140578e+01
5.815815815815816858e-01 1.509524190685641543e+01
5.826826826826827510e-01 1.510270030819510723e+01
5.837837837837838162e-01 1.510048601130671919e+01
5.848848848848849924e-01 1.508851864965260425e+01
5.859859859859860576e-01 1.506676518561139844e+01
5.870870870870871228e-01 1.503524021766931718e+01
5.881881881881882990e-01 1.499400577481152297e+01
5.892892892892893641e-01 1.494317060191646007e+01
5.903903903903904293e-01 1.488288894946361118e+01
5.914914914914916055e-01 1.481335888999972283e+01
5.925925925925926707e-01 1.473482019231719065e+01
5.936936936936937359e-01 1.464755179195221757e+01
5.947947947947949121e-01 1.455186890321429338e+01
5.958958958958959773e-01 1.444811982335580502e+01
5.969969969969970425e-01 1.433668248356819142e+01
5.980980980980982187e-01 1.421796080418467945e+01
5.991991991991992839e-01 1.409238091275933868e+01
6.003003003003003490e-01 1.396038728360805337e+01
6.014014014014015252e-01 1.382243885600850497e+01
6.025025025025025904e-01 1.367900518567215506e+01
6.036036036036036556e-01 1.353056268046256605e+01
6.047047047047048318e-01 1.337759096680400184e+01
6.058058058058058970e-01 1.322056942798434953e+01
6.069069069069069622e-01 1.305997394979480219e+01
6.080080080080080274e-01 1.289627390285836839e+01
6.091091091091092036e-01 1.272992938476163083e+01
6.102102102102102688e-01 1.256138873889547192e+01
6.113113113113113339e-01 1.239108636088342585e+01
6.124124124124125101e-01 1.221944079776874226e+01
6.135135135135135753e-01 1.204685313985330097e+01
6.146146146146146405e-01 1.187370570032032902e+01
6.157157157157158167e-01 1.170036097359391469e+01
6.168168168168168819e-01 1.152716085982470773e+01
6.179179179179179471e-01 1.135442613996435846e+01
6.190190190190191233e-01 1.118245618359455840e+01
6.201201201201201885e-01 1.101152886998718827e+01
6.212212212212212536e-01 1.084190070175865550e+01
6.223223223223224299e-01 1.067380708989158222e+01
6.234234234234234950e-01 1.050746278878177620e+01
6.245245245245245602e-01 1.034306246026058851e+01
6.256256256256257364e-01 1.018078134618711061e+01
6.267267267267268016e-01 1.002077603013317919e+01
6.278278278278278668e-01 9.863185269836641567e+00
6.289289289289290430e-01 9.708130883421436153e+00
6.300300300300301082e-01 9.555718673816599562e+00
6.311311311311311734e-01 9.406039377310328575e+00
6.322322322322323496e-01 9.259169623702980800e+00
6.333333333333334147e-01 9.115172897040151767e+00
6.344344344344344799e-01 8.974100487386943215e+00
6.355355355355356561e-01 8.835992425519522797e+00
6.366366366366367213e-01 8.700878393745460571e+00
6.377377377377377865e-01 8.568778607305317152e+00
6.388388388388389627e-01 8.439704661947681430e+00
6.399399399399400279e-01 8.313660344300259908e+00
6.410410410410410931e-01 8.190642402583854675e+00
6.421421421421422693e-01 8.070641276031553346e+00
6.432432432432433345e-01 7.953641782086918965e+00
6.443443443443443996e-01 7.839623761068555297e+00
6.454454454454454648e-01 7.728562678507248762e+00
6.465465465465466410e-01 7.620430185797086864e+00
6.476476476476477062e-01 7.515194640157501382e+00
6.487487487487487714e-01 7.412821585187296947e+00
6.498498498498499476e-01 7.313274193515093557e+00
6.509509509509510128e-01 7.216513673217058056e+00
6.520520520520520780e-01 7.122499639788665959e+00
6.531531531531532542e-01 7.031190455536922457e+00
6.542542542542543194e-01 6.942543538297011096e+00
6.553553553553553845e-01 6.856515641389201221e+00
6.564564564564565607e-01 6.773063106719097171e+00
6.575575575575576259e-01 6.692142092887175764e+00
6.586586586586586911e-01 6.613708780126115627e+00
6.597597597597598673e-01 6.537719553819173690e+00
6.608608608608609325e-01 6.464131168281964435e+00
6.619619619619619977e-01 6.392900892409445923e+00
6.630630630630631739e-01 6.323986638706659669e+00
6.641641641641642391e-01 6.257347077134603808e+00
6.652652652652653043e-01 6.192941735114703583e+00
6.663663663663664805e-01 6.130731084947560916e+00
6.674674674674675456e-01 6.070676619814654451e+00
6.685685685685686108e-01 6.012740919446684984e+00
6.696696696696697870e-01 5.956887706459896847e+00
6.707707707707708522e-01 5.903081894282002473e+00
6.718718718718719174e-01 5.851289627512929137e+00
6.729729729729730936e-01 5.801478315492833104e+00
6.740740740740741588e-01 5.753616659780243836e+00
6.751751751751752240e-01 5.707674676177274087e+00
6.762762762762764002e-01 5.663623711876494049e+00
6.773773773773774654e-01 5.621436458244878587e+00
6.784784784784785305e-01 5.581086959704392392e+00
6.795795795795797067e-01 5.542550619115989896e+00
6.806806806806807719e-01 5.505804200023749040e+00
6.817817817817818371e-01 5.470825826068491438e+00
6.828828828828830133e-01 5.437594977835320087e+00
6.839839839839840785e-01 5.406092487356488618e+00
6.850850850850851437e-01 5.376300530450075499e+00
6.861861861861862089e-01 5.348202617035671125e+00
6.872872872872873851e-01 5.321783579530124264e+00
6.883883883883884502e-01 5.297029559389641484e+00
6.894894894894895154e-01 5.273927991828497142e+00
6.905905905905906916e-01 5.252467588709312629e+00
6.916916916916917568e-01 5.232638319564888896e+00
6.927927927927928220e-01 5.214431390676844913e+00
6.938938938938939982e-01 5.197839222101599432e+00
6.949949949949950634e-01 5.182855422499191178e+00
6.960960960960961286e-01 5.169474761585147071e+00
6.971971971971973048e-01 5.157693139989639519e+00
6.982982982982983700e-01 5.147507556271675000e+00
6.993993993993994351e-01 5.138916070798546620e+00
7.005005005005006113e-01 5.131917766162707117e+00
7.016016016016016765e-01 5.126512703768994150e+00
7.027027027027027417e-01 5.122701876185131731e+00
7.038038038038039179e-01 5.120487154807671359e+00
7.049049049049049831e-01 5.119871232353957247e+00
7.060060060060060483e-01 5.120857559648737123e+00
7.071071071071072245e-01 5.123450276131794823e+00
7.082082082082082897e-01 5.127654133471029496e+00
7.093093093093093549e-01 5.133474411623889289e+00
7.104104104104105311e-01 5.140916826650392402e+00
7.115115115115115962e-01 5.149987429542218997e+00
7.126126126126126614e-01 5.160692495298446758e+00
7.137137137137138376e-01 5.173038401446213186e+00
7.148148148148149028e-01 5.187031495180189467e+00
7.159159159159159680e-01 5.202677948275368003e+00
7.170170170170171442e-01 5.219983598917273149e+00
7.181181181181182094e-01 5.238953779595030724e+00
7.192192192192192746e-01 5.259593130214460288e+00
7.203203203203204508e-01 5.281905395617956245e+00
7.214214214214215160e-01 5.305893206742924306e+00
7.225225225225225811e-01 5.331557844717853101e+00
7.236236236236237573e-01 5.358898987285940940e+00
7.247247247247248225e-01 5.387914437063509254e+00
7.258258258258258877e-01 5.418599831289125923e+00
7.269269269269269529e-01 5.450948332901346838e+00
7.280280280280281291e-01 5.484950303002805505e+00
7.291291291291291943e-01 5.520592955027675330e+00
7.302302302302302595e-01 5.557859991233882191e+00
7.313313313313314357e-01 5.596731222489250257e+00
7.324324324324325008e-01 5.637182172718383733e+00
7.335335335335335660e-01 5.679183669821424196e+00
7.346346346346347422e-01 5.722701425368674322e+00
7.357357357357358074e-01 5.767695605914770596e+00
7.368368368368368726e-01 5.814120399358554181e+00
7.379379379379380488e-01 5.861923580394959643e+00
7.390390390390391140e-01 5.911046079757061200e+00
7.401401401401401792e-01 5.961421562618137493e+00
7.412412412412413554e-01 6.012976022204610693e+00
7.423423423423424206e-01 6.065627395345749129e+00
7.434434434434434857e-01 6.119285207336231380e+00
7.445445445445446619e-01 6.173850254094830348e+00
7.456456456456457271e-01 6.229214330141016553e+00
7.467467467467467923e-01 6.285260011359343757e+00
7.478478478478479685e-01 6.341860501848708864e+00
7.489489489489490337e-01 6.398879554335776376e+00
7.500500500500500989e-01 6.456171473638215197e+00
7.511511511511512751e-01 6.513581212467981274e+00
7.522522522522523403e-01 6.570944568442673273e+00
7.533533533533534055e-01 6.628088490500542385e+00
7.544544544544545817e-01 6.684831501975812884e+00
7.555555555555556468e-01 6.740984246373146860e+00
7.566566566566567120e-01 6.796350160379533989e+00
7.577577577577578882e-01 6.850726276872304510e+00
7.588588588588589534e-01 6.903904158638086486e+00
7.599599599599600186e-01 6.955670961233584748e+00
7.610610610610611948e-01 7.005810620929875832e+00
7.621621621621622600e-01 7.054105161035507443e+00
7.632632632632633252e-01 7.100336107145663433e+00
7.643643643643645014e-01 7.144285999082774730e+00
7.654654654654655666e-01 7.185739984552623305e+00
7.665665665665666317e-01 7.224487476920602447e+00
7.676676676676676969e-01 7.260323857098723188e+00
7.687687687687688731e-01 7.293052197411677540e+00
7.698698698698699383e-01 7.322484983560070049e+00
7.709709709709710035e-01 7.348445809498087122e+00
7.720720720720721797e-01 7.370771019256326717e+00
7.731731731731732449e-01 7.389311269522086612e+00
7.742742742742743101e-01 7.403932987175231517e+00
7.753753753753754863e-01 7.414519696987071917e+00
7.764764764764765514e-01 7.420973196320289844e+00
7.775775775775776166e-01 7.423214555897332367e+00
7.786786786786787928e-01 7.421184928488990806e+00
7.797797797797798580e-01 7.414846150650153511e+00
7.808808808808809232e-01 7.404181126313705619e+00
7.819819819819820994e-01 7.389193985048854607e+00
7.830830830830831646e-01 7.369910011986965159e+00
7.841841841841842298e-01 7.346375350699279494e+00
7.852852852852854060e-01 7.318656484555823738e+00
7.863863863863864712e-01 7.286839506184420223e+00
7.874874874874875363e-01 7.251029188469616749e+00
7.885885885885887125e-01 7.211347873980948897e+00
7.896896896896897777e-01 7.167934202709393965e+00
7.907907907907908429e-01 7.120941700448408795e+00
7.918918918918920191e-01 7.070537252030282716e+00
7.929929929929930843e-01 7.016899484887406224e+00
7.940940940940941495e-01 6.960217089042168404e+00
7.951951951951953257e-01 6.900687099649188916e+00
7.962962962962963909e-01 6.838513167648464730e+00
7.973973973973974561e-01 6.773903842985571799e+00
7.984984984984986323e-01 6.707070893276240398e+00
7.995995995995996974e-01 6.638227678809130339e+00
8.007007007007007626e-01 6.567587602473321517e+00
8.018018018018019388e-01 6.495362650649465053e+00
8.029029029029030040e-01 6.421762038400981254e+00
8.040040040040040692e-01 6.346990969526233428e+00
8.051051051051052454e-01 6.271249519263117911e+00
8.062062062062063106e-01 6.194731644742197396e+00
8.073073073073073758e-01 6.117624325726570333e+00
8.084084084084084409e-01 6.040106835805659991e+00
8.095095095095096172e-01 5.962350142066316749e+00
8.106106106106106823e-01 5.884516429377104174e+00
8.117117117117117475e-01 5.806758743808257073e+00
8.128128128128129237e-01 5.729220748379095340e+00
8.139139139139139889e-01 5.652036583274510306e+00
8.150150150150150541e-01 5.575330821895393640e+00
8.161161161161162303e-01 5.499218513587589285e+00
8.172172172172172955e-01 5.423805303610487627e+00
8.183183183183183607e-01 5.349187620835332169e+00
8.194194194194195369e-01 5.275452923778169989e+00
8.205205205205206020e-01 5.202679995845063132e+00
8.216216216216216672e-01 5.130939281069573532e+00
8.227227227227228434e-01 5.060293252128647445e+00
8.238238238238239086e-01 4.990796803004613480e+00
8.249249249249249738e-01 4.922497659297005335e+00
8.260260260260261500e-01 4.855436799855219476e+00
8.271271271271272152e-01 4.789648884082848390e+00
8.282282282282282804e-01 4.725162679942243926e+00
8.293293293293294566e-01 4.662001488348221478e+00
8.304304304304305218e-01 4.600183560273911176e+00
8.315315315315315869e-01 4.539722503489733718e+00
8.326326326326327631e-01 4.480627676413932114e+00
8.337337337337338283e-01 4.422904567064479764e+00
8.348348348348348935e-01 4.366555155566585356e+00
8.359359359359360697e-01 4.311578259085618647e+00
8.370370370370371349e-01 4.257969858423497733e+00
8.381381381381382001e-01 4.205723405837232143e+00
8.392392392392393763e-01 4.154830113916504253e+00
8.403403403403404415e-01 4.105279225591424108e+00
8.414414414414415067e-01 4.057058265539057906e+00
8.425425425425426829e-01 4.010153273419259534e+00
8.436436436436437480e-01 3.964549019499330029e+00
8.447447447447448132e-01 3.920229203329358203e+00
8.458458458458459894e-01 3.877176636205860394e+00
8.469469469469470546e-01 3.835373408216048219e+00
8.480480480480481198e-01 3.794801040690910732e+00
8.491491491491491850e-01 3.755440624914195613e+00
8.502502502502503612e-01 3.717272947940859495e+00
8.513513513513514264e-01 3.680278606373128092e+00
8.524524524524524915e-01 3.644438108927693154e+00
8.535535535535536678e-01 3.609731968605875974e+00
8.546546546546547329e-01 3.576140785251006982e+00
8.557557557557557981e-01 3.543645319245285918e+00
8.568568568568569743e-01 3.512226557063357735e+00
8.579579579579580395e-01 3.481865769362562979e+00
8.590590590590591047e-01 3.452544562251192772e+00
8.601601601601602809e-01 3.424244922337137176e+00
8.612612612612613461e-01 3.396949256119945026e+00
8.623623623623624113e-01 3.370640424250682887e+00
8.634634634634635875e-01 3.345301771146128811e+00
8.645645645645646526e-01 3.320917150406897278e+00
8.656656656656657178e-01 3.297470946453589846e+00
8.667667667667668940e-01 3.274948092761018614e+00
8.678678678678679592e-01 3.253334087037879296e+00
8.689689689689690244e-01 3.232615003668212417e+00
8.700700700700702006e-01 3.212777503701644388e+00
8.711711711711712658e-01 3.193808842651401303e+00
8.722722722722723310e-01 3.175696876332715135e+00
8.733733733733735072e-01 3.158430064949369509e+00
8.744744744744745724e-01 3.141997475612491098e+00
8.755755755755756375e-01 3.126388783453427411e+00
8.766766766766768137e-01 3.111594271471465945e+00
8.777777777777778789e-01 3.097604829237114110e+00
8.788788788788789441e-01 3.084411950552560455e+00
8.799799799799801203e-01 3.072007730152837457e+00
8.810810810810811855e-01 3.060384859513674005e+00
8.821821821821822507e-01 3.049536621815232884e+00
8.832832832832834269e-01 3.039456886094723309e+00
8.843843843843844921e-01 3.030140100604907794e+00
8.854854854854855573e-01 3.021581285380058546e+00
8.865865865865866224e-01 3.013776023995544229e+00
8.876876876876877986e-01 3.006720454492046279e+00
8.887887887887888638e-01 3.000411259420140198e+00
8.898898898898899290e-01 2.994845654945782254e+00
8.909909909909911052e-01 2.990021378941811747e+00
8.920920920920921704e-01 2.985936677974931452e+00
8.931931931931932356e-01 2.982590293081775812e+00
8.942942942942944118e-01 2.979981444211458719e+00
8.953953953953954770e-01 2.978109813195356725e+00
8.964964964964965422e-01 2.976975525088040531e+00
8.975975975975977184e-01 2.976579127705857086e+00
8.986986986986987835e-01 2.976921569172035209e+00
8.997997997997998487e-01 2.978004173259248599e+00
9.009009009009009139e-01 2.979828612302327429e+00
9.020020020020022011e-01 2.982396877435636640e+00
9.031031031031032663e-01 2.985711245891326637e+00
9.042042042042043315e-01 2.989774245076838088e+00
9.053053053053053967e-01 2.994588613132541433e+00
9.064064064064064619e-01 3.000157255654011923e+00
9.075075075075075270e-01 3.006483198247893895e+00
9.086086086086085922e-01 3.013569534577120734e+00
9.097097097097098795e-01 3.021419369539405153e+00
9.108108108108109446e-01 3.030035757215134407e+00
9.119119119119120098e-01 3.039421633215417806e+00
9.130130130130130750e-01 3.049579741061119176e+00
9.141141141141141402e-01 3.060512552228600303e+00
9.152152152152152054e-01 3.072222179509378037e+00
9.163163163163164926e-01 3.084710283350217797e+00
9.174174174174175578e-01 3.097977970867827668e+00
9.185185185185186230e-01 3.112025687270725260e+00
9.196196196196196881e-01 3.126853099470336961e+00
9.207207207207207533e-01 3.142458971726048933e+00
9.218218218218218185e-01 3.158841033246537311e+00
9.229229229229231057e-01 3.175995837762298990e+00
9.240240240240241709e-01 3.193918615195368904e+00
9.251251251251252361e-01 3.212603115681004873e+00
9.262262262262263013e-01 3.232041446345018443e+00
9.273273273273273665e-01 3.252223901409741824e+00
9.284284284284284317e-01 3.273138786391586841e+00
9.295295295295297189e-01 3.294772237364174572e+00
9.306306306306307841e-01 3.317108036491784429e+00
9.317317317317318492e-01 3.340127425288177410e+00
9.328328328328329144e-01 3.363808917321752023e+00
9.339339339339339796e-01 3.388128112368580691e+00
9.350350350350350448e-01 3.413057514304125739e+00
9.361361361361363320e-01 3.438566355318573464e+00
9.372372372372373972e-01 3.464620429332434970e+00
9.383383383383384624e-01 3.491181937771577370e+00
9.394394394394395276e-01 3.518209351124826689e+00
9.405405405405405928e-01 3.545657289943402457e+00
9.416416416416416579e-01 3.573476429138981558e+00
9.427427427427429452e-01 3.601613429584001214e+00
9.438438438438440103e-01 3.630010901103085441e+00
9.449449449449450755e-01 3.658607400954887456e+00
9.460460460460461407e-01 3.687337471828251445e+00
9.471471471471472059e-01 3.716131723203911275e+00
9.482482482482482711e-01 3.744916959653561417e+00
9.493493493493493363e-01 3.773616359253779251e+00
9.504504504504506235e-01 3.802149704778366335e+00
9.515515515515516887e-01 3.830433669696141408e+00
9.526526526526527539e-01 3.858382160244673287e+00
9.537537537537538190e-01 3.885906713978005023e+00
9.548548548548548842e-01 3.912916954210029719e+00
9.559559559559559494e-01 3.939321098707998736e+00
9.570570570570572366e-01 3.965026519853573905e+00
9.581581581581583018e-01 3.989940352305351379e+00
9.592592592592593670e-01 4.013970142995908930e+00
9.603603603603604322e-01 4.037024537109555666e+00
9.614614614614614974e-01 4.059013992549560967e+00
9.625625625625625625e-01 4.079851514351387820e+00
9.636636636636638498e-01 4.099453399568495193e+00
9.647647647647649150e-01 4.117739982384904351e+00
9.658658658658659801e-01 4.134636368627339742e+00
9.669669669669670453e-01 4.150073148487816610e+00
9.680680680680681105e-01 4.163987076149171962e+00
9.691691691691691757e-01 4.176321705147226560e+00
9.702702702702704629e-01 4.187027968713334047e+00
9.713713713713715281e-01 4.196064695019771307e+00
9.724724724724725933e-01 4.203399048189120357e+00
9.735735735735736585e-01 4.209006887109087991e+00
9.746746746746747236e-01 4.212873035489657525e+00
9.757757757757757888e-01 4.214991458174957906e+00
9.768768768768770761e-01 4.215365340436448172e+00
9.779779779779781412e-01 4.214007068779983989e+00
9.790790790790792064e-01 4.210938113646575331e+00
9.801801801801802716e-01 4.206188816223295213e+00
9.812812812812813368e-01 4.199798083355136491e+00
9.823823823823824020e-01 4.191812996211512043e+00
9.834834834834836892e-01 4.182288339867591631e+00
9.845845845845847544e-01 4.171286062271883921e+00
9.856856856856858196e-01 4.158874672155748797e+00
9.867867867867868847e-01 4.145128586274482885e+00
9.878878878878879499e-01 4.130127436939072361e+00
9.889889889889890151e-01 4.113955351097240865e+00
9.900900900900900803e-01 4.096700212255965035e+00
9.911911911911913675e-01 4.078452916317183430e+00
9.922922922922924327e-01 4.059306631943607968e+00
9.933933933933934979e-01 4.039356075408242042e+00
9.944944944944945631e-01 4.018696809040354090e+00
9.955955955955956282e-01 3.997424571396186899e+00
9.966966966966966934e-01 3.975634646191289701e+00
9.977977977977979807e-01 3.953421275869389628e+00
9.988988988988990458e-01 3.930877124486164220e+00
1.000000000000000000e+00 3.908092793388806108e+00
