5.375375375375376352e-01 1.379985194054410869e+01
5.386386386386387004e-01 1.389006574312470832e+01
5.397397397397397656e-01 1.398360730319860323e+01
5.408408408408409418e-01 1.408038819899787875e+01
5.419419419419420070e-01 1.418030641286300586e+01
5.430430430430430722e-01 1.428324535861471567e+01
5.441441441441442484e-01 1.438907291842751768e+01
5.452452452452453135e-01 1.449764050141014593e+01
5.463463463463463787e-01 1.460878213762676481e+01
5.474474474474475549e-01 1.472231362280361466e+01
5.485485485485486201e-01 1.483803173042088908e+01
5.496496496496496853e-01 1.495571350923703768e+01
5.507507507507508615e-01 1.507511568548850178e+01
5.518518518518519267e-01 1.519597418998639959e+01
5.529529529529529919e-01 1.531800383104233987e+01
5.540540540540541681e-01 1.544089813452542082e+01
5.551551551551552333e-01 1.556432937232895419e+01
5.562562562562562984e-01 1.568794880003937386e+01
5.573573573573574746e-01 1.581138712359953580e+01
5.584584584584585398e-01 1.593425521319443661e+01
5.595595595595596050e-01 1.605614508041969657e+01
5.606606606606607812e-01 1.617663113199872882e+01
5.617617617617618464e-01 1.629527170988442819e+01
5.628628628628629116e-01 1.641161092352854567e+01
5.639639639639640878e-01 1.652518077545767028e+01
5.650650650650651530e-01 1.663550357611943298e+01
5.661661661661662182e-01 1.674209463833640044e+01
5.672672672672672833e-01 1.684446523573397059e+01
5.683683683683684595e-01 1.694212580332647988e+01
5.694694694694695247e-01 1.703458935220032089e+01
5.705705705705705899e-01 1.712137506409669285e+01
5.716716716716717661e-01 1.720201202585083422e+01
5.727727727727728313e-01 1.727604305827993159e+01
5.738738738738738965e-01 1.734302858941814307e+01
5.749749749749750727e-01 1.740255051815745801e+01
5.760760760760761379e-01 1.745421601153631030e+01
5.771771771771772030e-01 1.749766117726980141e+01
5.782782782782783793e-01 1.753255455275048647e+01
5.793793793793794444e-01 1.755860035274817221e+01
5.804804804804805096e-01 1.757554142043692025e+01
5.815815815815816858e-01 1.758316183016955137e+01
5.826826826826827510e-01 1.758128909554913477e+01
5.837837837837838162e-01 1.756979594271023259e+01
5.848848848848849924e-01 1.754860161617193626e+01
5.859859859859860576e-01 1.751767269297269536e+01
5.870870870870871228e-01 1.747702338982067971e+01
5.881881881881882990e-01 1.742671535744584688e+01
5.892892892892893641e-01 1.736685696595542083e+01
5.903903903903904293e-01 1.729760209450327935e+01
5.914914914914916055e-01 1.721914844771833941e+01
5.925925925925926707e-01 1.713173542984557685e+01
5.936936936936937359e-01 1.703564161520723985e+01
5.947947947947949121e-01 1.693118186019594162e+01
5.958958958958959773e-01 1.681870410740830479e+01
5.969969969969970425e-01 1.669858593660557844e+01
5.980980980980982187e-01 1.657123091988130525e+01
5.991991991991992839e-01 1.643706483970581189e+01
6.003003003003003490e-01 1.629653182843293635e+01
6.014014014014015252e-01 1.615009048646627576e+01
6.025025025025025904e-01 1.599821003369786787e+01
6.036036036036036556e-01 1.584136654519357457e+01
6.047047047047048318e-01 1.568003931756918234e+01
6.058058058058058970e-01 1.551470740726124831e+01
6.069069069069069622e-01 1.534584637613507674e+01
6.080080080080080274e-01 1.517392527378194167e+01
6.091091091091092036e-01 1.499940387961992272e+01
6.102102102102102688e-01 1.482273022170412347e+01
6.113113113113113339e-01 1.464433838312486813e+01
6.124124124124125101e-01 1.446464660116498813e+01
6.135135135135135753e-01 1.428405565910933817e+01
6.146146146146146405e-01 1.410294756583846265e+01
6.157157157157158167e-01 1.392168451415942876e+01
6.168168168168168819e-01 1.374060810526319365e+01
6.179179179179179471e-01 1.356003882377104830e+01
6.190190190190191233e-01 1.338027574553602150e+01
6.201201201201201885e-01 1.320159645867572351e+01
6.212212212212212536e-01 1.302425717719970244e+01
6.223223223223224299e-01 1.284849302600449050e+01
6.234234234234234950e-01 1.267451847589426173e+01
6.245245245245245602e-01 1.250252790757717491e+01
6.256256256256257364e-01 1.233269628423188990e+01
6.267267267267268016e-01 1.216517991316721314e+01
6.278278278278278668e-01 1.200011727825025254e+01
6.289289289289290430e-01 1.183762992610177989e+01
6.300300300300301082e-01 1.167782339049073492e+01
6.311311311311311734e-01 1.152078814086412351e+01
6.322322322322323496e-01 1.136660054247612806e+01
6.333333333333334147e-01 1.121532381709759640e+01
6.344344344344344799e-01 1.106700899476698829e+01
6.355355355355356561e-01 1.092169584845887975e+01
6.366366366366367213e-01 1.077941380488156575e+01
6.377377377377377865e-01 1.064018282585611708e+01
6.388388388388389627e-01 1.050401425586923487e+01
6.399399399399400279e-01 1.037091163242233449e+01
6.410410410410410931e-01 1.024087145672384480e+01
6.421421421421422693e-01 1.011388392308694861e+01
6.432432432432433345e-01 9.989933606106573549e+00
6.443443443443443996e-01 9.869000105303006976e+00
6.454454454454454648e-01 9.751058647438357596e+00
6.465465465465466410e-01 9.636080647147197809e+00
6.476476476476477062e-01 9.524034226878404397e+00
6.487487487487487714e-01 9.414884697429201310e+00
6.498498498498499476e-01 9.308595000575868639e+00
6.509509509509510128e-01 9.205126115471930603e+00
6.520520520520520780e-01 9.104437430600663461e+00
6.531531531531532542e-01 9.006487083148224215e+00
6.542542542542543194e-01 8.911232267701471699e+00
6.553553553553553845e-01 8.818629516186243578e+00
6.564564564564565607e-01 8.728634950949189175e+00
6.575575575575576259e-01 8.641204512849126829e+00
6.586586586586586911e-01 8.556294166176369842e+00
6.597597597597598673e-01 8.473860082153324313e+00
6.608608608608609325e-01 8.393858802698701993e+00
6.619619619619619977e-01 8.316247386057124658e+00
6.630630630630631739e-01 8.240983535812688388e+00
6.641641641641642391e-01 8.168025714717854768e+00
6.652652652652653043e-01 8.097333244681141906e+00
6.663663663663664805e-01 8.028866394169284604e+00
6.674674674674675456e-01 7.962586454192511987e+00
6.685685685685686108e-01 7.898455803956687227e+00
6.696696696696697870e-01 7.836437967183590203e+00
6.707707707707708522e-01 7.776497660020992519e+00
6.718718718718719174e-01 7.718600831387721684e+00
6.729729729729730936e-01 7.662714696526188085e+00
6.740740740740741588e-01 7.608807764465197465e+00
6.751751751751752240e-01 7.556849860030014021e+00
6.762762762762764002e-01 7.506812140974260750e+00
6.773773773773774654e-01 7.458667110749044760e+00
6.784784784784785305e-01 7.412388627368906135e+00
6.795795795795797067e-01 7.367951908781321002e+00
6.806806806806807719e-01 7.325333535096535620e+00
6.817817817817818371e-01 7.284511447987006783e+00
6.828828828828830133e-01 7.245464947520944499e+00
6.839839839839840785e-01 7.208174686651333651e+00
6.850850850850851437e-01 7.172622663540915156e+00
6.861861861861862089e-01 7.138792211864319448e+00
6.872872872872873851e-01 7.106667989190438739e+00
6.883883883883884502e-01 7.076235963511269489e+00
6.894894894894895154e-01 7.047483397947519990e+00
6.905905905905906916e-01 7.020398833625949742e+00
6.916916916916917568e-01 6.994972070688374899e+00
6.927927927927928220e-01 6.971194147357643089e+00
6.938938938938939982e-01 6.949057316951078533e+00
6.949949949949950634e-01 6.928555022696913035e+00
6.960960960960961286e-01 6.909681870173887575e+00
6.971971971971973048e-01 6.892433597158280634e+00
6.982982982982983700e-01 6.876807040626111700e+00
6.993993993993994351e-01 6.862800100620725097e+00
7.005005005005006113e-01 6.850411700657923042e+00
7.016016016016016765e-01 6.839641744301591331e+00
7.027027027027027417e-01 6.830491067502710401e+00
7.038038038038039179e-01 6.822961386253946436e+00
7.049049049049049831e-01 6.817055239070370476e+00
7.060060060060060483e-01 6.812775923764966102e+00
7.071071071071072245e-01 6.810127427945259271e+00
7.082082082082082897e-01 6.809114352615516452e+00
7.093093093093093549e-01 6.809741828227433125e+00
7.104104104104105311e-01 6.812015422482496696e+00
7.115115115115115962e-01 6.815941039150545500e+00
7.126126126126126614e-01 6.821524807135098456e+00
7.137137137137138376e-01 6.828772958983699404e+00
7.148148148148149028e-01 6.837691698017193787e+00
7.159159159159159680e-01 6.848287053232427368e+00
7.170170170170171442e-01 6.860564721122479170e+00
7.181181181181182094e-01 6.874529893559842897e+00
7.192192192192192746e-01 6.890187070899763455e+00
7.203203203203204508e-01 6.907539859490427148e+00
7.214214214214215160e-01 6.926590752821857322e+00
7.225225225225225811e-01 6.947340895612494904e+00
7.236236236236237573e-01 6.969789830223473537e+00
7.247247247247248225e-01 6.993935224907762205e+00
7.258258258258258877e-01 7.019772583550112799e+00
7.269269269269269529e-01 7.047294936735728932e+00
7.280280280280281291e-01 7.076492514205377837e+00
7.291291291291291943e-01 7.107352399013963762e+00
7.302302302302302595e-01 7.139858164013950237e+00
7.313313313313314357e-01 7.173989491632790205e+00
7.324324324324325008e-01 7.209721778311219964e+00
7.335335335335335660e-01 7.247025725413469566e+00
7.346346346346347422e-01 7.285866918913468382e+00
7.357357357357358074e-01 7.326205400700663617e+00
7.368368368368368726e-01 7.367995234931640880e+00
7.379379379379380488e-01 7.411184073473817691e+00
7.390390390390391140e-01 7.455712725139415298e+00
7.401401401401401792e-01 7.501514734079517410e+00
7.412412412412413554e-01 7.548515973389066325e+00
7.423423423423424206e-01 7.596634260648741588e+00
7.434434434434434857e-01 7.645779002779747202e+00
7.445445445445446619e-01 7.695850878194813838e+00
7.456456456456457271e-01 7.746741564767201105e+00
7.467467467467467923e-01 7.798333522587546973e+00
7.478478478478479685e-01 7.850499840805684748e+00
7.489489489489490337e-01 7.903104158036682314e+00
7.500500500500500989e-01 7.956000665816785222e+00
7.511511511511512751e-01 8.009034204399469559e+00
7.522522522522523403e-01 8.062040459759650446e+00
7.533533533533534055e-01 8.114846270001585538e+00
7.544544544544545817e-01 8.167270048427230478e+00
7.555555555555556468e-01 8.219122329303713670e+00
7.566566566566567120e-01 8.270206440868401288e+00
7.577577577577578882e-01 8.320319308330075714e+00
7.588588588588589534e-01 8.369252387581184394e+00
7.599599599599600186e-01 8.416792728051934347e+00
7.610610610610611948e-01 8.462724160648017246e+00
7.621621621621622600e-01 8.506828604067148802e+00
7.632632632632633252e-01 8.548887480041772235e+00
7.643643643643645014e-01 8.588683225273289423e+00
7.654654654654655666e-01 8.626000885081804626e+00
7.665665665665666317e-01 8.660629771176102665e+00
7.676676676676676969e-01 8.692365163534470085e+00
7.687687687687688731e-01 8.721010034264590871e+00
7.698698698698699383e-01 8.746376769560676223e+00
7.709709709709710035e-01 8.768288864575136898e+00
7.720720720720721797e-01 8.786582565235400821e+00
7.731731731731732449e-01 8.801108430818315398e+00
7.742742742742743101e-01 8.811732791480164195e+00
7.753753753753754863e-01 8.818339075949729988e+00
7.764764764764765514e-01 8.820828986222498003e+00
7.775775775775776166e-01 8.819123498323358845e+00
7.786786786786787928e-01 8.813163670989556664e+00
7.797797797797798580e-01 8.802911247400896144e+00
7.808808808808809232e-01 8.788349038768073385e+00
7.819819819819820994e-01 8.769481082585588894e+00
7.830830830830831646e-01 8.746332572552143247e+00
7.841841841841842298e-01 8.718949561443006147e+00
7.852852852852854060e-01 8.687398442463612369e+00
7.863863863863864712e-01 8.651765218703340921e+00
7.874874874874875363e-01 8.612154574129190721e+00
7.885885885885887125e-01 8.568688763008958986e+00
7.896896896896897777e-01 8.521506337642518858e+00
7.907907907907908429e-01 8.470760736737870999e+00
7.918918918918920191e-01 8.416618758642432141e+00
7.929929929929930843e-01 8.359258944899382371e+00
7.940940940940941495e-01 8.298869900232636709e+00
7.951951951951953257e-01 8.235648575084224987e+00
7.962962962962963909e-01 8.169798536262609545e+00
7.973973973973974561e-01 8.101528250158132494e+00
7.984984984984986323e-01 8.031049401402839294e+00
7.995995995995996974e-01 7.958575267868613246e+00
8.007007007007007626e-01 7.884319170589993320e+00
8.018018018018019388e-01 7.808493014650758290e+00
8.029029029029030040e-01 7.731305934370565680e+00
8.040040040040040692e-01 7.652963053352627831e+00
8.051051051051052454e-01 7.573664367183835289e+00
8.062062062062063106e-01 7.493603753883474106e+00
8.073073073073073758e-01 7.412968114638716521e+00
8.084084084084084409e-01 7.331936644994075714e+00
8.095095095095096172e-01 7.250680234518204870e+00
8.106106106106106823e-01 7.169360991083941315e+00
8.117117117117117475e-01 7.088131884284039508e+00
8.128128128128129237e-01 7.007136501174413112e+00
8.139139139139139889e-01 6.926508906486484207e+00
8.150150150150150541e-01 6.846373598673517691e+00
8.161161161161162303e-01 6.766845552635502692e+00
8.172172172172172955e-01 6.688030339683747272e+00
8.183183183183183607e-01 6.610024315235179415e+00
8.194194194194195369e-01 6.532914864841361080e+00
8.205205205205206020e-01 6.456780699429788939e+00
8.216216216216216672e-01 6.381692191037506845e+00
8.227227227227228434e-01 6.307711740823146229e+00
8.238238238238239086e-01 6.234894171725130718e+00
8.249249249249249738e-01 6.163287138769725892e+00
8.260260260260261500e-01 6.092931550699966614e+00
8.271271271271272152e-01 6.023861997276292790e+00
8.282282282282282804e-01 5.956107177277445430e+00
8.293293293293294566e-01 5.889690322890550611e+00
8.304304304304305218e-01 5.824629616813361999e+00
8.315315315315315869e-01 5.760938598989683967e+00
8.326326326326327631e-01 5.698626560456361290e+00
8.337337337337338283e-01 5.637698922291700221e+00
8.348348348348348935e-01 5.578157598119499738e+00
8.359359359359360697e-01 5.520001339038542731e+00
8.370370370370371349e-01 5.463226060215587765e+00
8.381381381381382001e-01 5.407825148700521112e+00
8.392392392392393763e-01 5.353789752300619043e+00
8.403403403403404415e-01 5.301109049584977306e+00
8.414414414414415067e-01 5.249770501287759572e+00
8.425425425425426829e-01 5.199760083540783562e+00
8.436436436436437480e-01 5.151062503494947542e+00
8.447447447447448132e-01 5.103661397992388160e+00
8.458458458458459894e-01 5.057539516026951176e+00
8.469469469469470546e-01 5.012678885785324390e+00
8.480480480480481198e-01 4.969060967097015613e+00
8.491491491491491850e-01 4.926666790140237673e+00
8.502502502502503612e-01 4.885477081257334930e+00
8.513513513513514264e-01 4.845472376727800068e+00
8.524524524524524915e-01 4.806633125332470335e+00
8.535535535535536678e-01 4.768939780520735638e+00
8.546546546546547329e-01 4.732372882964960503e+00
8.557557557557557981e-01 4.696913134254432798e+00
8.568568568568569743e-01 4.662541462446053053e+00
8.579579579579580395e-01 4.629239080151700492e+00
8.590590590590591047e-01 4.596987535803673808e+00
8.601601601601602809e-01 4.565768758700499141e+00
8.612612612612613461e-01 4.535565098396214800e+00
8.623623623623624113e-01 4.506359358957459094e+00
8.634634634634635875e-01 4.478134828574928505e+00
8.645645645645646526e-01 4.450875304978772817e+00
8.656656656656657178e-01 4.424565117072066123e+00
8.667667667667668940e-01 4.399189143162361759e+00
8.678678678678679592e-01 4.374732826138703956e+00
8.689689689689690244e-01 4.351182185910483113e+00
8.700700700700702006e-01 4.328523829395068745e+00
8.711711711711712658e-01 4.306744958313249327e+00
8.722722722722723310e-01 4.285833375025082326e+00
8.733733733733735072e-01 4.265777486613915315e+00
8.744744744744745724e-01 4.246566307402657614e+00
8.755755755755756375e-01 4.228189460064174732e+00
8.766766766766768137e-01 4.210637175466544591e+00
8.777777777777778789e-01 4.193900291373891420e+00
8.788788788788789441e-01 4.177970250104417360e+00
8.799799799799801203e-01 4.162839095229173836e+00
8.810810810810811855e-01 4.148499467377521732e+00
8.821821821821822507e-01 4.134944599198517423e+00
8.832832832832834269e-01 4.122168309511180517e+00
8.843843843843844921e-01 4.110164996660678582e+00
8.854854854854855573e-01 4.098929631081985825e+00
8.865865865865866224e-01 4.088457747057193004e+00
8.876876876876877986e-01 4.078745433637455342e+00
8.887887887887888638e-01 4.069789324685340937e+00
8.898898898898899290e-01 4.061586587978085916e+00
8.909909909909911052e-01 4.054134913296906007e+00
8.920920920920921704e-01 4.047432499411781848e+00
8.931931931931932356e-01 4.041478039855368465e+00
8.942942942942944118e-01 4.036270707363390997e+00
8.953953953953954770e-01 4.031810136842306491e+00
8.964964964964965422e-01 4.028096406708116639e+00
8.975975975975977184e-01 4.025130018422867550e+00
8.986986986986987835e-01 4.022911874037670366e+00
8.997997997997998487e-01 4.021443251533213470e+00
9.009009009009009139e-01 4.020725777730431716e+00
9.020020020020022011e-01 4.020761398525869446e+00
9.031031031031032663e-01 4.021552346187912796e+00
9.042042042042043315e-01 4.023101103432320969e+00
9.053053053053053967e-01 4.025410363977885098e+00
9.064064064064064619e-01 4.028482989266747971e+00
9.075075075075075270e-01 4.032321961018339174e+00
9.086086086086085922e-01 4.036930329272661488e+00
9.097097097097098795e-01 4.042311155566886249e+00
9.108108108108109446e-01 4.048467450881349627e+00
9.119119119119120098e-01 4.055402107985729643e+00
9.130130130130130750e-01 4.063117827816224548e+00
9.141141141141141402e-01 4.071617039519445314e+00
9.152152152152152054e-01 4.080901813810258183e+00
9.163163163163164926e-01 4.090973769310044084e+00
9.174174174174175578e-01 4.101833971559623038e+00
9.185185185185186230e-01 4.113482824439318897e+00
9.196196196196196881e-01 4.125919953778297788e+00
9.207207207207207533e-01 4.139144082997871621e+00
9.218218218218218185e-01 4.153152900711080342e+00
9.229229229229231057e-01 4.167942920293507214e+00
9.240240240240241709e-01 4.183509331551282351e+00
9.251251251251252361e-01 4.199845844741075140e+00
9.262262262262263013e-01 4.216944527345741989e+00
9.273273273273273665e-01 4.234795634178629697e+00
9.284284284284284317e-01 4.253387431579477074e+00
9.295295295295297189e-01 4.272706016675899221e+00
9.306306306306307841e-01 4.292735132915223240e+00
9.317317317317318492e-01 4.313455983321693665e+00
9.328328328328329144e-01 4.334847043200016792e+00
9.339339339339339796e-01 4.356883874286829439e+00
9.350350350350350448e-01 4.379538942640824217e+00
9.361361361361363320e-01 4.402781442856535499e+00
9.372372372372373972e-01 4.426577131478381943e+00
9.383383383383384624e-01 4.450888172774172702e+00
9.394394394394395276e-01 4.475673000291174652e+00
9.405405405405405928e-01 4.500886197854043758e+00
9.416416416416416579e-01 4.526478403861395883e+00
9.427427427427429452e-01 4.552396242884609201e+00
9.438438438438440103e-01 4.578582288657785604e+00
9.449449449449450755e-01 4.604975062558135157e+00
9.460460460460461407e-01 4.631509071600678595e+00
9.471471471471472059e-01 4.658114889798506297e+00
9.482482482482482711e-01 4.684719286460434340e+00
9.493493493493493363e-01 4.711245404603496389e+00
9.504504504504506235e-01 4.737612992143890089e+00
9.515515515515516887e-01 4.763738687893374291e+00
9.526526526526527539e-01 4.789536363631620830e+00
9.537537537537538190e-01 4.814917522652568671e+00
9.548548548548548842e-01 4.839791754206433261e+00
9.559559559559559494e-01 4.864067242191878471e+00
9.570570570570572366e-01 4.887651325315720108e+00
9.581581581581583018e-01 4.910451104754125495e+00
9.592592592592593670e-01 4.932374094148349819e+00
9.603603603603604322e-01 4.953328905581167341e+00
9.614614614614614974e-01 4.973225964042817360e+00
9.625625625625625625e-01 4.991978241842942587e+00
9.636636636636638498e-01 5.009502003495119205e+00
9.647647647647649150e-01 5.025717550828162850e+00
9.658658658658659801e-01 5.040549957497008293e+00
9.669669669669670453e-01 5.053929781704049162e+00
9.680680680680681105e-01 5.065793745823443217e+00
9.691691691691691757e-01 5.076085371762040666e+00
9.702702702702704629e-01 5.084755561300719151e+00
9.713713713713715281e-01 5.091763111338570624e+00
9.724724724724725933e-01 5.097075154901080651e+00
9.735735735735736585e-01 5.100667519953768547e+00
9.746746746746747236e-01 5.102524999458150745e+00
9.757757757757757888e-01 5.102641527682450828e+00
9.768768768768770761e-01 5.101020259493615150e+00
9.779779779779781412e-01 5.097673551163239836e+00
9.790790790790792064e-01 5.092622843067175609e+00
9.801801801801802716e-01 5.085898446495308534e+00
9.812812812812813368e-01 5.077539238562291501e+00
9.823823823823824020e-01 5.067592270872934179e+00
9.834834834834836892e-01 5.056112299102425212e+00
9.845845845845847544e-01 5.043161241962823560e+00
9.856856856856858196e-01 5.028807579111477466e+00
9.867867867867868847e-01 5.013125698391028173e+00
9.878878878878879499e-01 4.996195203360095149e+00
9.889889889889890151e-01 4.978100192373253741e+00
9.900900900900900803e-01 4.958928520502498216e+00
9.911911911911913675e-01 4.938771055371899088e+00
9.922922922922924327e-01 4.917720937522383373e+00
9.933933933933934979e-01 4.895872855260211765e+00
9.944944944944945631e-01 4.873322343101932574e+00
9.955955955955956282e-01 4.850165111944071406e+00
9.966966966966966934e-01 4.826496417994460053e+00
9.977977977977979807e-01 4.802410476340106094e+00
9.988988988988990458e-01 4.777999923829972850e+00
1.000000000000000000e+00 4.753355334753551986e+00
