5.375375375375376352e-01 1.713037782482988192e+01
5.386386386386387004e-01 1.724162488607552390e+01
5.397397397397397656e-01 1.735776464875037206e+01
5.408408408408409418e-01 1.747866563490439518e+01
5.419419419419420070e-01 1.760417810907384961e+01
5.430430430430430722e-01 1.773413273964638392e+01
5.441441441441442484e-01 1.786833927354665974e+01
5.452452452452453135e-01 1.800658524089807599e+01
5.463463463463463787e-01 1.814863470840385418e+01
5.474474474474475549e-01 1.829422710225411564e+01
5.485485485485486201e-01 1.844307612335291324e+01
5.496496496496496853e-01 1.859486877949930062e+01
5.507507507507508615e-01 1.874926456078988579e+01
5.518518518518519267e-01 1.890589478584681871e+01
5.529529529529529919e-01 1.906436214744552160e+01
5.540540540540541681e-01 1.922424048662243479e+01
5.551551551551552333e-01 1.938507482431061746e+01
5.562562562562562984e-01 1.954638167888790434e+01
5.573573573573574746e-01 1.970764969665652444e+01
5.584584584584585398e-01 1.986834062013737068e+01
5.595595595595596050e-01 2.002789061610219790e+01
5.606606606606607812e-01 2.018571198145156131e+01
5.617617617617618464e-01 2.034119524036219673e+01
5.628628628628629116e-01 2.049371164059375161e+01
5.639639639639640878e-01 2.064261605050317527e+01
5.650650650650651530e-01 2.078725025124793646e+01
5.661661661661662182e-01 2.092694661097629094e+01
5.672672672672672833e-01 2.106103211964988020e+01
5.683683683683684595e-01 2.118883275470109240e+01
5.694694694694695247e-01 2.130967813920005938e+01
5.705705705705705899e-01 2.142290644582676862e+01
5.716716716716717661e-01 2.152786949196102029e+01
5.727727727727728313e-01 2.162393796387771516e+01
5.738738738738738965e-01 2.171050670162516028e+01
5.749749749749750727e-01 2.178699997092112994e+01
5.760760760760761379e-01 2.185287664455499268e+01
5.771771771771772030e-01 2.190763521353370891e+01
5.782782782782783793e-01 2.195081854771146013e+01
5.793793793793794444e-01 2.198201832700776137e+01
5.804804804804805096e-01 2.200087906759591405e+01
5.815815815815816858e-01 2.200710167262202432e+01
5.826826826826827510e-01 2.200044644401965144e+01
5.837837837837838162e-01 2.198073550067396553e+01
5.848848848848849924e-01 2.194785455836261434e+01
5.859859859859860576e-01 2.190175403829972112e+01
5.870870870870871228e-01 2.184244948343232906e+01
5.881881881881882990e-01 2.177002127454636238e+01
5.892892892892893641e-01 2.168461365137006780e+01
5.903903903903904293e-01 2.158643305684768166e+01
5.914914914914916055e-01 2.147574583523015690e+01
5.925925925925926707e-01 2.135287532624857931e+01
5.936936936936937359e-01 2.121819840808824154e+01
5.947947947947949121e-01 2.107214155089921093e+01
5.958958958958959773e-01 2.091517644994990377e+01
5.969969969969970425e-01 2.074781531309795213e+01
5.980980980980982187e-01 2.057060588093174047e+01
5.991991991991992839e-01 2.038412625969642278e+01
6.003003003003003490e-01 2.018897964700395775e+01
6.014014014014015252e-01 1.998578902843037142e+01
6.025025025025025904e-01 1.977519191957489042e+01
6.036036036036036556e-01 1.955783522318655443e+01
6.047047047047048318e-01 1.933437026477786347e+01
6.058058058058058970e-01 1.910544806298905840e+01
6.069069069069069622e-01 1.887171488309943612e+01
6.080080080080080274e-01 1.863380811376472934e+01
6.091091091091092036e-01 1.839235249854225884e+01
6.102102102102102688e-01 1.814795674528683733e+01
6.113113113113113339e-01 1.790121052827015902e+01
6.124124124124125101e-01 1.765268189008259014e+01
6.135135135135135753e-01 1.740291504316843785e+01
6.146146146146146405e-01 1.715242856434479179e+01
6.157157157157158167e-01 1.690171396994657016e+01
6.168168168168168819e-01 1.665123465437482153e+01
6.179179179179179471e-01 1.640142517082794527e+01
6.190190190190191233e-01 1.615269082985970428e+01
6.201201201201201885e-01 1.590540758910061747e+01
6.212212212212212536e-01 1.565992220595896889e+01
6.223223223223224299e-01 1.541655262431222795e+01
6.234234234234234950e-01 1.517558856604194517e+01
6.245245245245245602e-01 1.493729229866459640e+01
6.256256256256257364e-01 1.470189955119028191e+01
6.267267267267268016e-01 1.446962055160952509e+01
6.278278278278278668e-01 1.424064116098176136e+01
6.289289289289290430e-01 1.401512408090624717e+01
6.300300300300301082e-01 1.379321011311347966e+01
6.311311311311311734e-01 1.357501945196898774e+01
6.322322322322323496e-01 1.336065299276773821e+01
6.333333333333334147e-01 1.315019364076928632e+01
6.344344344344344799e-01 1.294370760794448039e+01
6.355355355355356561e-01 1.274124568633716947e+01
6.366366366366367213e-01 1.254284448876769353e+01
6.377377377377377865e-01 1.234852764929941316e+01
6.388388388388389627e-01 1.215830697744633504e+01
6.399399399399400279e-01 1.197218356150650820e+01
6.410410410410410931e-01 1.179014881766820366e+01
6.421421421421422693e-01 1.161218548264958450e+01
6.432432432432433345e-01 1.143826854860386533e+01
6.443443443443443996e-01 1.126836613986021085e+01
6.454454454454454648e-01 1.110244033177891687e+01
6.465465465465466410e-01 1.094044791259392291e+01
6.476476476476477062e-01 1.078234108960122128e+01
6.487487487487487714e-01 1.062806814143988987e+01
6.498498498498499476e-01 1.047757401851756853e+01
6.509509509509510128e-01 1.033080089385961564e+01
6.520520520520520780e-01 1.018768866681969421e+01
6.531531531531532542e-01 1.004817542219847404e+01
6.542542542542543194e-01 9.912197847368705794e+00
6.553553553553553845e-01 9.779691610021341575e+00
6.564564564564565607e-01 9.650591699130442791e+00
6.575575575575576259e-01 9.524832731684160336e+00
6.586586586586586911e-01 9.402349227664842601e+00
6.597597597597598673e-01 9.283075855672612064e+00
6.608608608608609325e-01 9.166947651490778171e+00
6.619619619619619977e-01 9.053900211781730434e+00
6.630630630630631739e-01 8.943869864989469676e+00
6.641641641641642391e-01 8.836793821406430993e+00
6.652652652652653043e-01 8.732610304243335619e+00
6.663663663663664805e-01 8.631258663421940369e+00
6.674674674674675456e-01 8.532679473693143279e+00
6.685685685685686108e-01 8.436814618567947122e+00
6.696696696696697870e-01 8.343607361438243331e+00
6.707707707707708522e-01 8.253002405156905752e+00
6.718718718718719174e-01 8.164945941244592831e+00
6.729729729729730936e-01 8.079385689793195269e+00
6.740740740740741588e-01 7.996270931043500063e+00
6.751751751751752240e-01 7.915552529527080772e+00
6.762762762762764002e-01 7.837182951580421886e+00
6.773773773773774654e-01 7.761116276961737448e+00
6.784784784784785305e-01 7.687308205228300828e+00
6.795795795795797067e-01 7.615716057464144484e+00
6.806806806806807719e-01 7.546298773884107192e+00
6.817817817817818371e-01 7.479016907780379420e+00
6.828828828828830133e-01 7.413832616221920802e+00
6.839839839839840785e-01 7.350709647864341889e+00
6.850850850850851437e-01 7.289613328178459639e+00
6.861861861861862089e-01 7.230510542359449566e+00
6.872872872872873851e-01 7.173369716134214258e+00
6.883883883883884502e-01 7.118160794643131339e+00
6.894894894894895154e-01 7.064855219532527819e+00
6.905905905905906916e-01 7.013425904356320295e+00
6.916916916916917568e-01 6.963847208348695084e+00
6.927927927927928220e-01 6.916094908594328849e+00
6.938938938938939982e-01 6.870146170588444789e+00
6.949949949949950634e-01 6.825979517145253084e+00
6.960960960960961286e-01 6.783574795580290306e+00
6.971971971971973048e-01 6.742913143059580783e+00
6.982982982982983700e-01 6.703976949975908539e+00
6.993993993993994351e-01 6.666749821180084190e+00
7.005005005005006113e-01 6.631216534862690359e+00
7.016016016016016765e-01 6.597362998849080284e+00
7.027027027027027417e-01 6.565176204037645569e+00
7.038038038038039179e-01 6.534644174678528650e+00
7.049049049049049831e-01 6.505755915156805180e+00
7.060060060060060483e-01 6.478501352911178124e+00
7.071071071071072245e-01 6.452871277086378754e+00
7.082082082082082897e-01 6.428857272485005048e+00
7.093093093093093549e-01 6.406451648352727624e+00
7.104104104104105311e-01 6.385647361500553565e+00
7.115115115115115962e-01 6.366437933238427327e+00
7.126126126126126614e-01 6.348817359568674767e+00
7.137137137137138376e-01 6.332780014063526863e+00
7.148148148148149028e-01 6.318320542832249309e+00
7.159159159159159680e-01 6.305433750968685302e+00
7.170170170170171442e-01 6.294114479861738332e+00
7.181181181181182094e-01 6.284357474751603334e+00
7.192192192192192746e-01 6.276157241922406982e+00
7.203203203203204508e-01 6.269507894942783821e+00
7.214214214214215160e-01 6.264402989397763299e+00
7.225225225225225811e-01 6.260835345603425139e+00
7.236236236236237573e-01 6.258796858860800505e+00
7.247247247247248225e-01 6.258278296889611347e+00
7.258258258258258877e-01 6.259269084189034160e+00
7.269269269269269529e-01 6.261757073203448876e+00
7.280280280280281291e-01 6.265728302328961163e+00
7.291291291291291943e-01 6.271166740982760501e+00
7.302302302302302595e-01 6.278054022176126736e+00
7.313313313313314357e-01 6.286369163281790406e+00
7.324324324324325008e-01 6.296088275972182124e+00
7.335335335335335660e-01 6.307184266624386915e+00
7.346346346346347422e-01 6.319626528841983948e+00
7.357357357357358074e-01 6.333380630131734357e+00
7.368368368368368726e-01 6.348407995191852393e+00
7.379379379379380488e-01 6.364665588714343514e+00
7.390390390390391140e-01 6.382105601072407985e+00
7.401401401401401792e-01 6.400675140746748149e+00
7.412412412412413554e-01 6.420315937834168984e+00
7.423423423423424206e-01 6.440964063467050416e+00
7.434434434434434857e-01 6.462549670439629246e+00
7.445445445445446619e-01 6.484996760773602986e+00
7.456456456456457271e-01 6.508222986342603100e+00
7.467467467467467923e-01 6.532139488997210641e+00
7.478478478478479685e-01 6.556650786867598946e+00
7.489489489489490337e-01 6.581654713651777122e+00
7.500500500500500989e-01 6.607042417702217563e+00
7.511511511511512751e-01 6.632698427583329170e+00
7.522522522522523403e-01 6.658500790468870889e+00
7.533533533533534055e-01 6.684321289265300337e+00
7.544544544544545817e-01 6.710025743672469289e+00
7.555555555555556468e-01 6.735474399517880961e+00
7.566566566566567120e-01 6.760522409622563345e+00
7.577577577577578882e-01 6.785020408177752316e+00
7.588588588588589534e-01 6.808815179142923668e+00
7.599599599599600186e-01 6.831750417534334652e+00
7.610610610610611948e-01 6.853667580684652094e+00
7.621621621621622600e-01 6.874406824652306014e+00
7.632632632632633252e-01 6.893808018984572961e+00
7.643643643643645014e-01 6.911711831039244025e+00
7.654654654654655666e-01 6.927960869099690555e+00
7.665665665665666317e-01 6.942400871635902249e+00
7.676676676676676969e-01 6.954881928329216478e+00
7.687687687687688731e-01 6.965259716953338121e+00
7.698698698698699383e-01 6.973396738946664897e+00
7.709709709709710035e-01 6.979163535575943378e+00
7.720720720720721797e-01 6.982439866026339814e+00
7.731731731731732449e-01 6.983115828595946262e+00
7.742742742742743101e-01 6.981092906450104607e+00
7.753753753753754863e-01 6.976284920116426314e+00
7.764764764764765514e-01 6.968618870073179927e+00
7.775775775775776166e-01 6.958035654386002022e+00
7.786786786786787928e-01 6.944490648348836892e+00
7.797797797797798580e-01 6.927954135438919359e+00
7.808808808808809232e-01 6.908411581543024482e+00
7.819819819819820994e-01 6.885863747283734071e+00
7.830830830830831646e-01 6.860326636290301927e+00
7.841841841841842298e-01 6.831831280335641132e+00
7.852852852852854060e-01 6.800423365311695001e+00
7.863863863863864712e-01 6.766162704954327367e+00
7.874874874874875363e-01 6.729122571974899714e+00
7.885885885885887125e-01 6.689388898734915934e+00
7.896896896896897777e-01 6.647059361748255846e+00
7.907907907907908429e-01 6.602242366061940260e+00
7.918918918918920191e-01 6.555055946913214804e+00
7.929929929929930843e-01 6.505626606965572378e+00
7.940940940940941495e-01 6.454088107881973180e+00
7.951951951951953257e-01 6.400580235008046515e+00
7.962962962962963909e-01 6.345247553531788931e+00
7.973973973973974561e-01 6.288238173694208122e+00
7.984984984984986323e-01 6.229702541490608425e+00
7.995995995995996974e-01 6.169792269876925417e+00
8.007007007007007626e-01 6.108659023837236468e+00
8.018018018018019388e-01 6.046453470837941602e+00
8.029029029029030040e-01 5.983324306251843971e+00
8.040040040040040692e-01 5.919417361340701511e+00
8.051051051051052454e-01 5.854874799394752749e+00
8.062062062062063106e-01 5.789834403690546694e+00
8.073073073073073758e-01 5.724428959090240632e+00
8.084084084084084409e-01 5.658785727401596688e+00
8.095095095095096172e-01 5.593026015077307456e+00
8.106106106106106823e-01 5.527264830475772328e+00
8.117117117117117475e-01 5.461610626746002062e+00
8.128128128128129237e-01 5.396165125443081578e+00
8.139139139139139889e-01 5.331023215225856760e+00
8.150150150150150541e-01 5.266272919430308619e+00
8.161161161161162303e-01 5.201995425938249262e+00
8.172172172172172955e-01 5.138265172557190397e+00
8.183183183183183607e-01 5.075149981076205741e+00
8.194194194194195369e-01 5.012711233245158660e+00
8.205205205205206020e-01 4.951004082120678440e+00
8.216216216216216672e-01 4.890077692511349383e+00
8.227227227227228434e-01 4.829975504618408522e+00
8.238238238238239086e-01 4.770735515386144598e+00
8.249249249249249738e-01 4.712390572533286637e+00
8.260260260260261500e-01 4.654968676716157105e+00
8.271271271271272152e-01 4.598493287763080417e+00
8.282282282282282804e-01 4.542983631406364964e+00
8.293293293293294566e-01 4.488455003412958888e+00
8.304304304304305218e-01 4.434919068470401626e+00
8.315315315315315869e-01 4.382384151614554746e+00
8.326326326326327631e-01 4.330855520386123203e+00
8.337337337337338283e-01 4.280335656270566780e+00
8.348348348348348935e-01 4.230824514309665219e+00
8.359359359359360697e-01 4.182319770071791787e+00
8.370370370370371349e-01 4.134817053432444212e+00
8.381381381381382001e-01 4.088310168847143267e+00
8.392392392392393763e-01 4.042791301998684084e+00
8.403403403403404415e-01 3.998251212869099902e+00
8.414414414414415067e-01 3.954679415428600908e+00
8.425425425425426829e-01 3.912064344250206993e+00
8.436436436436437480e-01 3.870393508451431153e+00
8.447447447447448132e-01 3.829653633438011795e+00
8.458458458458459894e-01 3.789830790979138442e+00
8.469469469469470546e-01 3.750910518182984266e+00
8.480480480480481198e-01 3.712877925967170700e+00
8.491491491491491850e-01 3.675717797632429118e+00
8.502502502502503612e-01 3.639414678152463445e+00
8.513513513513514264e-01 3.603952954789142016e+00
8.524524524524524915e-01 3.569316929631785040e+00
8.535535535535536678e-01 3.535490884643787357e+00
8.546546546546547329e-01 3.502459139780103481e+00
8.557557557557557981e-01 3.470206104716265116e+00
8.568568568568569743e-01 3.438716324704579996e+00
8.579579579579580395e-01 3.407974521046499117e+00
8.590590590590591047e-01 3.377965626642619679e+00
8.601601601601602809e-01 3.348674817053916009e+00
8.612612612612613461e-01 3.320087537479845530e+00
8.623623623623624113e-01 3.292189526031345626e+00
8.634634634634635875e-01 3.264966833649929789e+00
8.645645645645646526e-01 3.238405840997818252e+00
8.656656656656657178e-01 3.212493272618869966e+00
8.667667667667668940e-01 3.187216208646070914e+00
8.678678678678679592e-01 3.162562094308267735e+00
8.689689689689690244e-01 3.138518747467039294e+00
8.700700700700702006e-01 3.115074364394074369e+00
8.711711711711712658e-01 3.092217523979927218e+00
8.722722722722723310e-01 3.069937190546733419e+00
8.733733733733735072e-01 3.048222715420388251e+00
8.744744744744745724e-01 3.027063837401531732e+00
8.755755755755756375e-01 3.006450682259597329e+00
8.766766766766768137e-01 2.986373761360088253e+00
8.777777777777778789e-01 2.966823969521966475e+00
8.788788788788789441e-01 2.947792582189551869e+00
8.799799799799801203e-01 2.929271251991710567e+00
8.810810810810811855e-01 2.911252004750007227e+00
8.821821821821822507e-01 2.893727234987067742e+00
8.832832832832834269e-01 2.876689700976565955e+00
8.843843843843844921e-01 2.860132519366747506e+00
8.854854854854855573e-01 2.844049159400374727e+00
8.865865865865866224e-01 2.828433436745352303e+00
8.876876876876877986e-01 2.813279506941804176e+00
8.887887887887888638e-01 2.798581858463213834e+00
8.898898898898899290e-01 2.784335305381233194e+00
8.909909909909911052e-01 2.770534979615838278e+00
8.920920920920921704e-01 2.757176322744735675e+00
8.931931931931932356e-01 2.744255077338072280e+00
8.942942942942944118e-01 2.731767277776816272e+00
8.953953953953954770e-01 2.719709240505328030e+00
8.964964964964965422e-01 2.708077553660798387e+00
8.975975975975977184e-01 2.696869066014425886e+00
8.986986986986987835e-01 2.686080875151207525e+00
8.997997997997998487e-01 2.675710314807291379e+00
9.009009009009009139e-01 2.665754941275886747e+00
9.020020020020022011e-01 2.656212518784742294e+00
9.031031031031032663e-01 2.647081003740445304e+00
9.042042042042043315e-01 2.638358527726984981e+00
9.053053053053053967e-01 2.630043379138740978e+00
9.064064064064064619e-01 2.622133983320992900e+00
9.075075075075075270e-01 2.614628881084485101e+00
9.086086086086085922e-01 2.607526705455027738e+00
9.097097097097098795e-01 2.600826156514074228e+00
9.108108108108109446e-01 2.594525974182864125e+00
9.119119119119120098e-01 2.588624908800392976e+00
9.130130130130130750e-01 2.583121689345367678e+00
9.141141141141141402e-01 2.578014989154101322e+00
9.152152152152152054e-01 2.573303388990902718e+00
9.163163163163164926e-01 2.568985337335167873e+00
9.174174174174175578e-01 2.565059107760526480e+00
9.185185185185186230e-01 2.561522753296755273e+00
9.196196196196196881e-01 2.558374057685250946e+00
9.207207207207207533e-01 2.555610483463983229e+00
9.218218218218218185e-01 2.553229116849255131e+00
9.229229229229231057e-01 2.551226609418935976e+00
9.240240240240241709e-01 2.549599116646697361e+00
9.251251251251252361e-01 2.548342233388788625e+00
9.262262262262263013e-01 2.547450926485014921e+00
9.273273273273273665e-01 2.546919464704008984e+00
9.284284284284284317e-01 2.546741346339568945e+00
9.295295295295297189e-01 2.546909224850126385e+00
9.306306306306307841e-01 2.547414833026618641e+00
9.317317317317318492e-01 2.548248906275133230e+00
9.328328328328329144e-01 2.549401105708151594e+00
9.339339339339339796e-01 2.550859941851551849e+00
9.350350350350350448e-01 2.552612699891370962e+00
9.361361361361363320e-01 2.554645367503189934e+00
9.372372372372373972e-01 2.556942566424822871e+00
9.383383383383384624e-01 2.559487489047127973e+00
9.394394394394395276e-01 2.562261841404442464e+00
9.405405405405405928e-01 2.565245794041484118e+00
9.416416416416416579e-01 2.568417942313408364e+00
9.427427427427429452e-01 2.571755277735017664e+00
9.438438438438440103e-01 2.575233172029612660e+00
9.449449449449450755e-01 2.578825375532122433e+00
9.460460460460461407e-01 2.582504031570825642e+00
9.471471471471472059e-01 2.586239708382154667e+00
9.482482482482482711e-01 2.590001450000275707e+00
9.493493493493493363e-01 2.593756847403875021e+00
9.504504504504506235e-01 2.597472130994993300e+00
9.515515515515516887e-01 2.601112285227674459e+00
9.526526526526527539e-01 2.604641185898600941e+00
9.537537537537538190e-01 2.608021760259528588e+00
9.548548548548548842e-01 2.611216169716937596e+00
9.559559559559559494e-01 2.614186014453283580e+00
9.570570570570572366e-01 2.616892558844929439e+00
9.581581581581583018e-01 2.619296976073861583e+00
9.592592592592593670e-01 2.621360609845146517e+00
9.603603603603604322e-01 2.623045250642815240e+00
9.614614614614614974e-01 2.624313423497316222e+00
9.625625625625625625e-01 2.625128683812738561e+00
9.636636636636638498e-01 2.625455917426336327e+00
9.647647647647649150e-01 2.625261640760932380e+00
9.658658658658659801e-01 2.624514296695920290e+00
9.669669669669670453e-01 2.623184541636422562e+00
9.680680680680681105e-01 2.621245519212307418e+00
9.691691691691691757e-01 2.618673116095836750e+00
9.702702702702704629e-01 2.615446195592308065e+00
9.713713713713715281e-01 2.611546804932247667e+00
9.724724724724725933e-01 2.606960352572783801e+00
9.735735735735736585e-01 2.601675752292679000e+00
9.746746746746747236e-01 2.595685531429053228e+00
9.757757757757757888e-01 2.588985901240250520e+00
9.768768768768770761e-01 2.581576788071695550e+00
9.779779779779781412e-01 2.573461824731037240e+00
9.790790790790792064e-01 2.564648302225005061e+00
9.801801801801802716e-01 2.555147082752291521e+00
9.812812812812813368e-01 2.544972475563413106e+00
9.823823823823824020e-01 2.534142077970191753e+00
9.834834834834836892e-01 2.522676584395984190e+00
9.845845845845847544e-01 2.510599566887424139e+00
9.856856856856858196e-01 2.497937230946311704e+00
9.867867867867868847e-01 2.484718150877229359e+00
9.878878878878879499e-01 2.470972989076354764e+00
9.889889889889890151e-01 2.456734203807948269e+00
9.900900900900900803e-01 2.442035750028530128e+00
9.911911911911913675e-01 2.426912777729632875e+00
9.922922922922924327e-01 2.411401332086361204e+00
9.933933933933934979e-01 2.395538059430918132e+00
9.944944944944945631e-01 2.379359922730709176e+00
9.955955955955956282e-01 2.362903929852846918e+00
9.966966966966966934e-01 2.346206877456058493e+00
9.977977977977979807e-01 2.329305112881596251e+00
9.988988988988990458e-01 2.312234315931394057e+00
1.000000000000000000e+00 2.295029301937971944e+00
