5.375375375375376352e-01 1.580928780580895854e+01
5.386386386386387004e-01 1.592588834514078577e+01
5.397397397397397656e-01 1.604734919592407039e+01
5.408408408408409418e-01 1.617353914028457140e+01
5.419419419419420070e-01 1.630430870023615597e+01
5.430430430430430722e-01 1.643948879907693339e+01
5.441441441441442484e-01 1.657888943610541688e+01
5.452452452452453135e-01 1.672229839131242457e+01
5.463463463463463787e-01 1.686947997879187966e+01
5.474474474474475549e-01 1.702017386967721535e+01
5.485485485485486201e-01 1.717409400739731495e+01
5.496496496496496853e-01 1.733092763988612361e+01
5.507507507507508615e-01 1.749033449501333592e+01
5.518518518518519267e-01 1.765194612684010167e+01
5.529529529529529919e-01 1.781536546127415477e+01
5.540540540540541681e-01 1.798016657020453479e+01
5.551551551551552333e-01 1.814589470316383313e+01
5.562562562562562984e-01 1.831206660490261129e+01
5.573573573573574746e-01 1.847817114589494025e+01
5.584584584584585398e-01 1.864367029065819636e+01
5.595595595595596050e-01 1.880800042581053688e+01
5.606606606606607812e-01 1.897057406597367191e+01
5.617617617617618464e-01 1.913078195094479739e+01
5.628628628628629116e-01 1.928799554202754152e+01
5.639639639639640878e-01 1.944156991907025755e+01
5.650650650650651530e-01 1.959084707269279946e+01
5.661661661661662182e-01 1.973515957850004554e+01
5.672672672672672833e-01 1.987383463192744770e+01
5.683683683683684595e-01 2.000619841392103382e+01
5.694694694694695247e-01 2.013158074912676199e+01
5.705705705705705899e-01 2.024932000988463798e+01
5.716716716716717661e-01 2.035876821134047532e+01
5.727727727727728313e-01 2.045929623566261313e+01
5.738738738738738965e-01 2.055029911694143507e+01
5.749749749749750727e-01 2.063120131310631677e+01
5.760760760760761379e-01 2.070146188734839043e+01
5.771771771771772030e-01 2.076057951928691381e+01
5.782782782782783793e-01 2.080809726561897932e+01
5.793793793793794444e-01 2.084360699135747907e+01
5.804804804804805096e-01 2.086675339603911183e+01
5.815815815815816858e-01 2.087723756446275658e+01
5.826826826826827510e-01 2.087481997852313498e+01
5.837837837837838162e-01 2.085932293539386251e+01
5.848848848848849924e-01 2.083063232748684257e+01
5.859859859859860576e-01 2.078869875101461773e+01
5.870870870870871228e-01 2.073353792230493298e+01
5.881881881881882990e-01 2.066523039392455985e+01
5.892892892892893641e-01 2.058392057580036649e+01
5.903903903903904293e-01 2.048981507951042502e+01
5.914914914914916055e-01 2.038318041639190881e+01
5.925925925925926707e-01 2.026434009173150130e+01
5.936936936936937359e-01 2.013367114775621758e+01
5.947947947947949121e-01 1.999160021716050650e+01
5.958958958958959773e-01 1.983859915627618875e+01
5.969969969969970425e-01 1.967518033255943166e+01
5.980980980980982187e-01 1.950189164474818782e+01
5.991991991991992839e-01 1.931931135580398262e+01
6.003003003003003490e-01 1.912804281863743938e+01
6.014014014014015252e-01 1.892870917272087183e+01
6.025025025025025904e-01 1.872194808616255912e+01
6.036036036036036556e-01 1.850840661284832578e+01
6.047047047047048318e-01 1.828873622806989729e+01
6.058058058058058970e-01 1.806358809890380712e+01
6.069069069069069622e-01 1.783360863773706839e+01
6.080080080080080274e-01 1.759943537901879296e+01
6.091091091091092036e-01 1.736169321079935912e+01
6.102102102102102688e-01 1.712099098414019949e+01
6.113113113113113339e-01 1.687791851524684716e+01
6.124124124124125101e-01 1.663304398738429057e+01
6.135135135135135753e-01 1.638691175242556497e+01
6.146146146146146405e-01 1.614004052538380307e+01
6.157157157157158167e-01 1.589292195957029108e+01
6.168168168168168819e-01 1.564601958515565805e+01
6.179179179179179471e-01 1.539976808991378654e+01
6.190190190190191233e-01 1.515457291779238425e+01
6.201201201201201885e-01 1.491081015864680026e+01
6.212212212212212536e-01 1.466882670095325558e+01
6.223223223223224299e-01 1.442894061851236742e+01
6.234234234234234950e-01 1.419144176199601226e+01
6.245245245245245602e-01 1.395659252658996863e+01
6.256256256256257364e-01 1.372462876786428509e+01
6.267267267267268016e-01 1.349576083927159864e+01
6.278278278278278668e-01 1.327017472624701355e+01
6.289289289289290430e-01 1.304803325369025302e+01
6.300300300300301082e-01 1.282947734556820052e+01
6.311311311311311734e-01 1.261462731742965637e+01
6.322322322322323496e-01 1.240358418471060631e+01
6.333333333333334147e-01 1.219643097178006919e+01
6.344344344344344799e-01 1.199323400869741896e+01
6.355355355355356561e-01 1.179404420458452840e+01
6.366366366366367213e-01 1.159889828833961190e+01
6.377377377377377865e-01 1.140782000911396565e+01
6.388388388388389627e-01 1.122082129052969712e+01
6.399399399399400279e-01 1.103790333402307411e+01
6.410410410410410931e-01 1.085905766796058813e+01
6.421421421421422693e-01 1.068426714028833935e+01
6.432432432432433345e-01 1.051350685344684166e+01
6.443443443443443996e-01 1.034674504112141769e+01
6.454454454454454648e-01 1.018394388710678733e+01
6.465465465465466410e-01 1.002506028715887076e+01
6.476476476476477062e-01 9.870046555192374171e+00
6.487487487487487714e-01 9.718851075570897891e+00
6.498498498498499476e-01 9.571418903541381695e+00
6.509509509509510128e-01 9.427692316092123548e+00
6.520520520520520780e-01 9.287611315672121393e+00
6.531531531531532542e-01 9.151114089318445721e+00
6.542542542542543194e-01 9.018137425789849004e+00
6.553553553553553845e-01 8.888617093321368401e+00
6.564564564564565607e-01 8.762488180597577170e+00
6.575575575575576259e-01 8.639685403491840887e+00
6.586586586586586911e-01 8.520143380054587823e+00
6.597597597597598673e-01 8.403796876144960848e+00
6.608608608608609325e-01 8.290581024004211486e+00
6.619619619619619977e-01 8.180431515959488920e+00
6.630630630630631739e-01 8.073284775334162333e+00
6.641641641641642391e-01 7.969078106522365701e+00
6.652652652652653043e-01 7.867749826066459562e+00
6.663663663663664805e-01 7.769239376457335311e+00
6.674674674674675456e-01 7.673487424259946010e+00
6.685685685685686108e-01 7.580435944051662212e+00
6.696696696696697870e-01 7.490028289550318519e+00
6.707707707707708522e-01 7.402209253201515793e+00
6.718718718718719174e-01 7.316925115392530543e+00
6.729729729729730936e-01 7.234123684362818274e+00
6.740740740740741588e-01 7.153754327788639067e+00
6.751751751751752240e-01 7.075767996931789483e+00
6.762762762762764002e-01 7.000117244160575680e+00
6.773773773773774654e-01 6.926756234573335114e+00
6.784784784784785305e-01 6.855640752382420544e+00
6.795795795795797067e-01 6.786728202648482089e+00
6.806806806806807719e-01 6.719977608891008813e+00
6.817817817817818371e-01 6.655349607041320503e+00
6.828828828828830133e-01 6.592806436148325844e+00
6.839839839839840785e-01 6.532311926194704021e+00
6.850850850850851437e-01 6.473831483331681902e+00
6.861861861861862089e-01 6.417332072794331488e+00
6.872872872872873851e-01 6.362782199715013576e+00
6.883883883883884502e-01 6.310151888011159116e+00
6.894894894894895154e-01 6.259412657483671261e+00
6.905905905905906916e-01 6.210537499224465741e+00
6.916916916916917568e-01 6.163500849394959680e+00
6.927927927927928220e-01 6.118278561402052951e+00
6.938938938938939982e-01 6.074847876463866925e+00
6.949949949949950634e-01 6.033187392523826631e+00
6.960960960960961286e-01 5.993277031438556612e+00
6.971971971971973048e-01 5.955098004332560535e+00
6.982982982982983700e-01 5.918632774979928790e+00
6.993993993993994351e-01 5.883865021041001064e+00
7.005005005005006113e-01 5.850779592949438168e+00
7.016016016016016765e-01 5.819362470212494642e+00
7.027027027027027417e-01 5.789600714854500119e+00
7.038038038038039179e-01 5.761482421700724998e+00
7.049049049049049831e-01 5.734996665165676966e+00
7.060060060060060483e-01 5.710133442176828389e+00
7.071071071071072245e-01 5.686883610832024871e+00
7.082082082082082897e-01 5.665238824356253922e+00
7.093093093093093549e-01 5.645191459891737651e+00
7.104104104104105311e-01 5.626734541625038055e+00
7.115115115115115962e-01 5.609861657725430995e+00
7.126126126126126614e-01 5.594566870543093096e+00
7.137137137137138376e-01 5.580844619491295511e+00
7.148148148148149028e-01 5.568689616018171584e+00
7.159159159159159680e-01 5.558096730058840862e+00
7.170170170170171442e-01 5.549060867350425141e+00
7.181181181181182094e-01 5.541576836992761379e+00
7.192192192192192746e-01 5.535639208645486420e+00
7.203203203203204508e-01 5.531242158772998962e+00
7.214214214214215160e-01 5.528379305380695996e+00
7.225225225225225811e-01 5.527043530733921628e+00
7.236236236236237573e-01 5.527226791616127066e+00
7.247247247247248225e-01 5.528919916766816378e+00
7.258258258258258877e-01 5.532112391246474914e+00
7.269269269269269529e-01 5.536792127606441127e+00
7.280280280280281291e-01 5.542945223899510054e+00
7.291291291291291943e-01 5.550555708753318385e+00
7.302302302302302595e-01 5.559605273947353155e+00
7.313313313313314357e-01 5.570072995184260023e+00
7.324324324324325008e-01 5.581935042031999750e+00
7.335335335335335660e-01 5.595164378332690092e+00
7.346346346346347422e-01 5.609730454728251381e+00
7.357357357357358074e-01 5.625598895340899297e+00
7.368368368368368726e-01 5.642731181065167689e+00
7.379379379379380488e-01 5.661084332373956585e+00
7.390390390390391140e-01 5.680610595009608410e+00
7.401401401401401792e-01 5.701257132413855011e+00
7.412412412412413554e-01 5.722965729240020671e+00
7.423423423423424206e-01 5.745672510776040021e+00
7.434434434434434857e-01 5.769307683574293577e+00
7.445445445445446619e-01 5.793795303020679022e+00
7.456456456456457271e-01 5.819053073962543010e+00
7.467467467467467923e-01 5.844992190837123403e+00
7.478478478478479685e-01 5.871517223977570588e+00
7.489489489489490337e-01 5.898526058904537628e+00
7.500500500500500989e-01 5.925909895416133111e+00
7.511511511511512751e-01 5.953553313148661985e+00
7.522522522522523403e-01 5.981334409977305810e+00
7.533533533533534055e-01 6.009125019142671498e+00
7.544544544544545817e-01 6.036791010314678019e+00
7.555555555555556468e-01 6.064192678929964053e+00
7.566566566566567120e-01 6.091185227060879726e+00
7.577577577577578882e-01 6.117619337795261458e+00
7.588588588588589534e-01 6.143341843637511346e+00
7.599599599599600186e-01 6.168196487800185146e+00
7.610610610610611948e-01 6.192024775466591358e+00
7.621621621621622600e-01 6.214666910203129113e+00
7.632632632632633252e-01 6.235962808725305173e+00
7.643643643643645014e-01 6.255753185222300949e+00
7.654654654654655666e-01 6.273880694474931907e+00
7.665665665665666317e-01 6.290191121119518947e+00
7.676676676676676969e-01 6.304534600675447464e+00
7.687687687687688731e-01 6.316766856428986721e+00
7.698698698698699383e-01 6.326750435008367646e+00
7.709709709709710035e-01 6.334355922550185980e+00
7.720720720720721797e-01 6.339463122792187377e+00
7.731731731731732449e-01 6.341962178270445172e+00
7.742742742742743101e-01 6.341754616076363149e+00
7.753753753753754863e-01 6.338754300354307425e+00
7.764764764764765514e-01 6.332888274892613190e+00
7.775775775775776166e-01 6.324097480762868706e+00
7.786786786786787928e-01 6.312337335963420948e+00
7.797797797797798580e-01 6.297578166376871955e+00
7.808808808808809232e-01 6.279805479998856299e+00
7.819819819819820994e-01 6.259020079266768732e+00
7.830830830830831646e-01 6.235238009333099463e+00
7.841841841841842298e-01 6.208490343204849715e+00
7.852852852852854060e-01 6.178822807721314092e+00
7.863863863863864712e-01 6.146295257281357394e+00
7.874874874874875363e-01 6.110981004977350750e+00
7.885885885885887125e-01 6.072966023272167391e+00
7.896896896896897777e-01 6.032348028503720094e+00
7.907907907907908429e-01 5.989235465268032854e+00
7.918918918918920191e-01 5.943746408078592225e+00
7.929929929929930843e-01 5.896007398604622196e+00
7.940940940940941495e-01 5.846152237246537098e+00
7.951951951951953257e-01 5.794320747821348760e+00
7.962962962962963909e-01 5.740657533724552231e+00
7.973973973973974561e-01 5.685310743142936829e+00
7.984984984984986323e-01 5.628430859758019267e+00
7.995995995995996974e-01 5.570169533954499208e+00
8.007007007007007626e-01 5.510678467889875698e+00
8.018018018018019388e-01 5.450108365950719680e+00
8.029029029029030040e-01 5.388607960178808831e+00
8.040040040040040692e-01 5.326323118255733569e+00
8.051051051051052454e-01 5.263396039644443469e+00
8.062062062062063106e-01 5.199964543549091545e+00
8.073073073073073758e-01 5.136161450516304683e+00
8.084084084084084409e-01 5.072114057797171505e+00
8.095095095095096172e-01 5.007943707048499782e+00
8.106106106106106823e-01 4.943765441595532550e+00
8.117117117117117475e-01 4.879687749318770251e+00
8.128128128128129237e-01 4.815812386271324463e+00
8.139139139139139889e-01 4.752234275378480532e+00
8.150150150150150541e-01 4.689041474012944022e+00
8.161161161161162303e-01 4.626315203865368098e+00
8.172172172172172955e-01 4.564129936326054349e+00
8.183183183183183607e-01 4.502553526542621753e+00
8.194194194194195369e-01 4.441647389401029322e+00
8.205205205205206020e-01 4.381466710873327841e+00
8.216216216216216672e-01 4.322060688464605782e+00
8.227227227227228434e-01 4.263472794855428738e+00
8.238238238238239086e-01 4.205741059253971237e+00
8.249249249249249738e-01 4.148898361429109727e+00
8.260260260260261500e-01 4.092972733875275715e+00
8.271271271271272152e-01 4.037987668048536705e+00
8.282282282282282804e-01 3.983962421100252005e+00
8.293293293293294566e-01 3.930912320009366745e+00
8.304304304304305218e-01 3.878849060470005217e+00
8.315315315315315869e-01 3.827780998320809758e+00
8.326326326326327631e-01 3.777713431703080271e+00
8.337337337337338283e-01 3.728648872502256850e+00
8.348348348348348935e-01 3.680587305961080968e+00
8.359359359359360697e-01 3.633526437651402929e+00
8.370370370370371349e-01 3.587461927256281768e+00
8.381381381381382001e-01 3.542387608844399072e+00
8.392392392392393763e-01 3.498295697518840175e+00
8.403403403403404415e-01 3.455176982490553161e+00
8.414414414414415067e-01 3.413021006768779397e+00
8.425425425425426829e-01 3.371816233777167326e+00
8.436436436436437480e-01 3.331550201296916036e+00
8.447447447447448132e-01 3.292209663211957071e+00
8.458458458458459894e-01 3.253780719585618542e+00
8.469469469469470546e-01 3.216248935637581408e+00
8.480480480480481198e-01 3.179599450215756740e+00
8.491491491491491850e-01 3.143817074371341391e+00
8.502502502502503612e-01 3.108886380650072390e+00
8.513513513513514264e-01 3.074791783708788806e+00
8.524524524524524915e-01 3.041517612856081243e+00
8.535535535535536678e-01 3.009048177100263288e+00
8.546546546546547329e-01 2.977367823268195490e+00
8.557557557557557981e-01 2.946460987735625814e+00
8.568568568568569743e-01 2.916312242284700762e+00
8.579579579579580395e-01 2.886906334577638678e+00
8.590590590590591047e-01 2.858228223708018767e+00
8.601601601601602809e-01 2.830263111263293219e+00
8.612612612612613461e-01 2.802996468304153499e+00
8.623623623623624113e-01 2.776414058638795535e+00
8.634634634634635875e-01 2.750501958743249098e+00
8.645645645645646526e-01 2.725246574652750109e+00
8.656656656656657178e-01 2.700634656123889421e+00
8.667667667667668940e-01 2.676653308343318383e+00
8.678678678678679592e-01 2.653290001435681056e+00
8.689689689689690244e-01 2.630532578001678612e+00
8.700700700700702006e-01 2.608369258896626519e+00
8.711711711711712658e-01 2.586788647440378508e+00
8.722722722722723310e-01 2.565779732231207255e+00
8.733733733733735072e-01 2.545331888719126301e+00
8.744744744744745724e-01 2.525434879678020827e+00
8.755755755755756375e-01 2.506078854700820813e+00
8.766766766766768137e-01 2.487254348827900863e+00
8.777777777777778789e-01 2.468952280405577682e+00
8.788788788788789441e-01 2.451163948259111436e+00
8.799799799799801203e-01 2.433881028252982137e+00
8.810810810810811855e-01 2.417095569300125479e+00
8.821821821821822507e-01 2.400799988871368917e+00
8.832832832832834269e-01 2.384987068046477976e+00
8.843843843843844921e-01 2.369649946138736141e+00
8.854854854854855573e-01 2.354782114915933811e+00
8.865865865865866224e-01 2.340377412432028237e+00
8.876876876876877986e-01 2.326430016475249829e+00
8.887887887887888638e-01 2.312934437630257190e+00
8.898898898898899290e-01 2.299885511943955851e+00
8.909909909909911052e-01 2.287278393176659375e+00
8.920920920920921704e-01 2.275108544612477690e+00
8.931931931931932356e-01 2.263371730395018044e+00
8.942942942942944118e-01 2.252064006346741643e+00
8.953953953953954770e-01 2.241181710222492462e+00
8.964964964964965422e-01 2.230721451339904515e+00
8.975975975975977184e-01 2.220680099521522344e+00
8.986986986986987835e-01 2.211054773275536789e+00
8.997997997997998487e-01 2.201842827134071978e+00
9.009009009009009139e-01 2.193041838060017401e+00
9.020020020020022011e-01 2.184649590825431975e+00
9.031031031031032663e-01 2.176664062256747467e+00
9.042042042042043315e-01 2.169083404234236845e+00
9.053053053053053967e-01 2.161905925325898981e+00
9.064064064064064619e-01 2.155130070928854114e+00
9.075075075075075270e-01 2.148754401784791490e+00
9.086086086086085922e-01 2.142777570730439951e+00
9.097097097097098795e-01 2.137198297539013137e+00
9.108108108108109446e-01 2.132015341705209899e+00
9.119119119119120098e-01 2.127227473024035920e+00
9.130130130130130750e-01 2.122833439813600620e+00
9.141141141141141402e-01 2.118831934633851777e+00
9.152152152152152054e-01 2.115221557357794602e+00
9.163163163163164926e-01 2.112000775459403901e+00
9.174174174174175578e-01 2.109167881393586796e+00
9.185185185185186230e-01 2.106720946958908769e+00
9.196196196196196881e-01 2.104657774553866378e+00
9.207207207207207533e-01 2.102975845262636589e+00
9.218218218218218185e-01 2.101672263737625723e+00
9.229229229229231057e-01 2.100743699883485860e+00
9.240240240240241709e-01 2.100186327392128849e+00
9.251251251251252361e-01 2.099995759230268266e+00
9.262262262262263013e-01 2.100166980241162662e+00
9.273273273273273665e-01 2.100694277090644935e+00
9.284284284284284317e-01 2.101571165864210222e+00
9.295295295295297189e-01 2.102790317707230461e+00
9.306306306306307841e-01 2.104343482993562109e+00
9.317317317317318492e-01 2.106221414608925979e+00
9.328328328328329144e-01 2.108413791042876628e+00
9.339339339339339796e-01 2.110909140096525860e+00
9.350350350350350448e-01 2.113694764130018999e+00
9.361361361361363320e-01 2.116756667892630173e+00
9.372372372372373972e-01 2.120079490096152597e+00
9.383383383383384624e-01 2.123646440006409897e+00
9.394394394394395276e-01 2.127439240434378931e+00
9.405405405405405928e-01 2.131438078603782316e+00
9.416416416416416579e-01 2.135621566451820552e+00
9.427427427427429452e-01 2.139966711979059077e+00
9.438438438438440103e-01 2.144448903298950437e+00
9.449449449449450755e-01 2.149041907041626231e+00
9.460460460460461407e-01 2.153717882736276845e+00
9.471471471471472059e-01 2.158447414726611502e+00
9.482482482482482711e-01 2.163199563061084074e+00
9.493493493493493363e-01 2.167941934640322810e+00
9.504504504504506235e-01 2.172640775696602411e+00
9.515515515515516887e-01 2.177261086423127434e+00
9.526526526526527539e-01 2.181766758265290651e+00
9.537537537537538190e-01 2.186120734033735413e+00
9.548548548548548842e-01 2.190285190604620347e+00
9.559559559559559494e-01 2.194221743541484582e+00
9.570570570570572366e-01 2.197891672513788475e+00
9.581581581581583018e-01 2.201256165909228901e+00
9.592592592592593670e-01 2.204276582551797148e+00
9.603603603603604322e-01 2.206914727958256162e+00
9.614614614614614974e-01 2.209133142106181502e+00
9.625625625625625625e-01 2.210895395261767593e+00
9.636636636636638498e-01 2.212166388039931597e+00
9.647647647647649150e-01 2.212912651557293220e+00
9.658658658658659801e-01 2.213102643303744177e+00
9.669669669669670453e-01 2.212707034212175294e+00
9.680680680680681105e-01 2.211698982358050181e+00
9.691691691691691757e-01 2.210054388777614065e+00
9.702702702702704629e-01 2.207752131059085077e+00
9.713713713713715281e-01 2.204774270635396327e+00
9.724724724724725933e-01 2.201106230086112614e+00
9.735735735735736585e-01 2.196736937233001008e+00
9.746746746746747236e-01 2.191658933377291341e+00
9.757757757757757888e-01 2.185868443663072647e+00
9.768768768768770761e-01 2.179365408243675084e+00
9.779779779779781412e-01 2.172153473657337575e+00
9.790790790790792064e-01 2.164239944564583240e+00
9.801801801801802716e-01 2.155635696741613483e+00
9.812812812812813368e-01 2.146355052940684072e+00
9.823823823823824020e-01 2.136415623900086214e+00
9.834834834834836892e-01 2.125838117394888371e+00
9.845845845845847544e-01 2.114646118749165193e+00
9.856856856856858196e-01 2.102865846668391381e+00
9.867867867867868847e-01 2.090525888587544401e+00
9.878878878878879499e-01 2.077656919960403137e+00
9.889889889889890151e-01 2.064291412036522555e+00
9.900900900900900803e-01 2.050463332685887874e+00
9.911911911911913675e-01 2.036207844742142559e+00
9.922922922922924327e-01 2.021561006151622042e+00
9.933933933933934979e-01 2.006559475947347071e+00
9.944944944944945631e-01 1.991240229727594402e+00
9.955955955955956282e-01 1.975640287920861216e+00
9.966966966966966934e-01 1.959796459678232017e+00
9.977977977977979807e-01 1.943745104764740717e+00
9.988988988988990458e-01 1.927521915337980785e+00
1.000000000000000000e+00 1.911161719018455996e+00
