5.375375375375376352e-01 7.262983229669604412e+00
5.386386386386387004e-01 7.235583036746342067e+00
5.397397397397397656e-01 7.209051797215422219e+00
5.408408408408409418e-01 7.183369660761236730e+00
5.419419419419420070e-01 7.158515393792041159e+00
5.430430430430430722e-01 7.134466256099184278e+00
5.441441441441442484e-01 7.111197878889796264e+00
5.452452452452453135e-01 7.088684145641016343e+00
5.463463463463463787e-01 7.066897077406310679e+00
5.474474474474475549e-01 7.045806724384898523e+00
5.485485485485486201e-01 7.025381065738998565e+00
5.496496496496496853e-01 7.005585919804403261e+00
5.507507507507508615e-01 6.986384866982872310e+00
5.518518518518519267e-01 6.967739187721649685e+00
5.529529529529529919e-01 6.949607818070247411e+00
5.540540540540541681e-01 6.931947325349185896e+00
5.551551551551552333e-01 6.914711906462503777e+00
5.562562562562562984e-01 6.897853411328242146e+00
5.573573573573574746e-01 6.881321393781851370e+00
5.584584584584585398e-01 6.865063192121175106e+00
5.595595595595596050e-01 6.849024041203201740e+00
5.606606606606607812e-01 6.833147217669740314e+00
5.617617617617618464e-01 6.817374219470097252e+00
5.628628628628629116e-01 6.801644980365731286e+00
5.639639639639640878e-01 6.785898119547986163e+00
5.650650650650651530e-01 6.770071225882984045e+00
5.661661661661662182e-01 6.754101175626648690e+00
5.672672672672672833e-01 6.737924481741081273e+00
5.683683683683684595e-01 6.721477672205942611e+00
5.694694694694695247e-01 6.704697693973998618e+00
5.705705705705705899e-01 6.687522338488011364e+00
5.716716716716717661e-01 6.669890683979221357e+00
5.727727727727728313e-01 6.651743549127760780e+00
5.738738738738738965e-01 6.633023952105729926e+00
5.749749749749750727e-01 6.613677568565728748e+00
5.760760760760761379e-01 6.593653181801863106e+00
5.771771771771772030e-01 6.572903118113671006e+00
5.782782782782783793e-01 6.551383660360066585e+00
5.793793793793794444e-01 6.529055432809752979e+00
5.804804804804805096e-01 6.505883750680776068e+00
5.815815815815816858e-01 6.481838928214370910e+00
5.826826826826827510e-01 6.456896539740133001e+00
5.837837837837838162e-01 6.431037628948520712e+00
5.848848848848849924e-01 6.404248862475423465e+00
5.859859859859860576e-01 6.376522624899226166e+00
5.870870870870871228e-01 6.347857053327144783e+00
5.881881881881882990e-01 6.318256010875308526e+00
5.892892892892893641e-01 6.287728999493755744e+00
5.903903903903904293e-01 6.256291013721974714e+00
5.914914914914916055e-01 6.223962338050093024e+00
5.925925925925926707e-01 6.190768291575787785e+00
5.936936936936937359e-01 6.156738924559898685e+00
5.947947947947949121e-01 6.121908672271608509e+00
5.958958958958959773e-01 6.086315972157742671e+00
5.969969969969970425e-01 6.050002850857169712e+00
5.980980980980982187e-01 6.013014487902706762e+00
5.991991991991992839e-01 5.975398763106698929e+00
6.003003003003003490e-01 5.937205794616501109e+00
6.014014014014015252e-01 5.898487474460573310e+00
6.025025025025025904e-01 5.859297008097614778e+00
6.036036036036036556e-01 5.819688464047296783e+00
6.047047047047048318e-01 5.779716339140815506e+00
6.058058058058058970e-01 5.739435144304503744e+00
6.069069069069069622e-01 5.698899015102549370e+00
6.080080080080080274e-01 5.658161350538575718e+00
6.091091091091092036e-01 5.617274482871746244e+00
6.102102102102102688e-01 5.576289380462651657e+00
6.113113113113113339e-01 5.535255384945283019e+00
6.124124124124125101e-01 5.494219983340800084e+00
6.135135135135135753e-01 5.453228615099142473e+00
6.146146146146146405e-01 5.412324513486787225e+00
6.157157157157158167e-01 5.371548580240482096e+00
6.168168168168168819e-01 5.330939291981763972e+00
6.179179179179179471e-01 5.290532636537981226e+00
6.190190190190191233e-01 5.250362077041694775e+00
6.201201201201201885e-01 5.210458541478729444e+00
6.212212212212212536e-01 5.170850435222463126e+00
6.223223223223224299e-01 5.131563674021571764e+00
6.234234234234234950e-01 5.092621734894695606e+00
6.245245245245245602e-01 5.054045722420344333e+00
6.256256256256257364e-01 5.015854447987307729e+00
6.267267267267268016e-01 4.978064519681503874e+00
6.278278278278278668e-01 4.940690440622696578e+00
6.289289289289290430e-01 4.903744713722402615e+00
6.300300300300301082e-01 4.867237951005249030e+00
6.311311311311311734e-01 4.831178985815363092e+00
6.322322322322323496e-01 4.795574986411838658e+00
6.333333333333334147e-01 4.760431569638068794e+00
6.344344344344344799e-01 4.725752913526363841e+00
6.355355355355356561e-01 4.691541867868094684e+00
6.366366366366367213e-01 4.657800061938830005e+00
6.377377377377377865e-01 4.624528008715945937e+00
6.388388388388389627e-01 4.591725205062232362e+00
6.399399399399400279e-01 4.559390227471847190e+00
6.410410410410410931e-01 4.527520823085202650e+00
6.421421421421422693e-01 4.496113995776761740e+00
6.432432432432433345e-01 4.465166087204487155e+00
6.443443443443443996e-01 4.434672852782890473e+00
6.454454454454454648e-01 4.404629532603630437e+00
6.465465465465466410e-01 4.375030917379405970e+00
6.476476476476477062e-01 4.345871409529397766e+00
6.487487487487487714e-01 4.317145079558429188e+00
6.498498498498499476e-01 4.288845717908612798e+00
6.509509509509510128e-01 4.260966882482231100e+00
6.520520520520520780e-01 4.233501942048360611e+00
6.531531531531532542e-01 4.206444115755402002e+00
6.542542542542543194e-01 4.179786508976042647e+00
6.553553553553553845e-01 4.153522145712839730e+00
6.564564564564565607e-01 4.127643997790987562e+00
6.575575575575576259e-01 4.102145011060551738e+00
6.586586586586586911e-01 4.077018128824848375e+00
6.597597597597598673e-01 4.052256312703932828e+00
6.608608608608609325e-01 4.027852561133877352e+00
6.619619619619619977e-01 4.003799925692851147e+00
6.630630630630631739e-01 3.980091525435448307e+00
6.641641641641642391e-01 3.956720559406190052e+00
6.652652652652653043e-01 3.933680317493007284e+00
6.663663663663664805e-01 3.910964189771074295e+00
6.674674674674675456e-01 3.888565674477281853e+00
6.685685685685686108e-01 3.866478384745584140e+00
6.696696696696697870e-01 3.844696054224054915e+00
6.707707707707708522e-01 3.823212541685073074e+00
6.718718718718719174e-01 3.802021834731341698e+00
6.729729729729730936e-01 3.781118052692109988e+00
6.740740740740741588e-01 3.760495448795979190e+00
6.751751751751752240e-01 3.740148411699254272e+00
6.762762762762764002e-01 3.720071466441850383e+00
6.773773773773774654e-01 3.700259274896180006e+00
6.784784784784785305e-01 3.680706635768342228e+00
6.795795795795797067e-01 3.661408484205305403e+00
6.806806806806807719e-01 3.642359891056465404e+00
6.817817817817818371e-01 3.623556061833036246e+00
6.828828828828830133e-01 3.604992335404288539e+00
6.839839839839840785e-01 3.586664182465365336e+00
6.850850850850851437e-01 3.568567203807557320e+00
6.861861861861862089e-01 3.550697128418359050e+00
6.872872872872873851e-01 3.533049811435267529e+00
6.883883883883884502e-01 3.515621231974218830e+00
6.894894894894895154e-01 3.498407490850720780e+00
6.905905905905906916e-01 3.481404808209116908e+00
6.916916916916917568e-01 3.464609521072901988e+00
6.927927927927928220e-01 3.448018080826785070e+00
6.938938938938939982e-01 3.431627050638999421e+00
6.949949949949950634e-01 3.415433102830417678e+00
6.960960960960961286e-01 3.399433016195045454e+00
6.971971971971973048e-01 3.383623673274792409e+00
6.982982982982983700e-01 3.368002057589642106e+00
6.993993993993994351e-01 3.352565250822745480e+00
7.005005005005006113e-01 3.337310429958458613e+00
7.016016016016016765e-01 3.322234864369817853e+00
7.027027027027027417e-01 3.307335912850509985e+00
7.038038038038039179e-01 3.292611020585060722e+00
7.049049049049049831e-01 3.278057716049594728e+00
7.060060060060060483e-01 3.263673607834216117e+00
7.071071071071072245e-01 3.249456381376849556e+00
7.082082082082082897e-01 3.235403795597155074e+00
7.093093093093093549e-01 3.221513679417966181e+00
7.104104104104105311e-01 3.207783928160685694e+00
7.115115115115115962e-01 3.194212499799948812e+00
7.126126126126126614e-01 3.180797411062072921e+00
7.137137137137138376e-01 3.167536733350872602e+00
7.148148148148149028e-01 3.154428588483857432e+00
7.159159159159159680e-01 3.141471144221204437e+00
7.170170170170171442e-01 3.128662609569655917e+00
7.181181181181182094e-01 3.116001229843358367e+00
7.192192192192192746e-01 3.103485281463840728e+00
7.203203203203204508e-01 3.091113066481837812e+00
7.214214214214215160e-01 3.078882906804588870e+00
7.225225225225225811e-01 3.066793138113451445e+00
7.236236236236237573e-01 3.054842103458619285e+00
7.247247247247248225e-01 3.043028146519999755e+00
7.258258258258258877e-01 3.031349604526346830e+00
7.269269269269269529e-01 3.019804800828495228e+00
7.280280280280281291e-01 3.008392037126910612e+00
7.291291291291291943e-01 2.997109585359214456e+00
7.302302302302302595e-01 2.985955679259377327e+00
7.313313313313314357e-01 2.974928505607545404e+00
7.324324324324325008e-01 2.964026195197507541e+00
7.335335335335335660e-01 2.953246813557886874e+00
7.346346346346347422e-01 2.942588351473272912e+00
7.357357357357358074e-01 2.932048715362513658e+00
7.368368368368368726e-01 2.921625717583299142e+00
7.379379379379380488e-01 2.911317066744877113e+00
7.390390390390391140e-01 2.901120358124052778e+00
7.401401401401401792e-01 2.891033064293386357e+00
7.412412412412413554e-01 2.881052526084402654e+00
7.423423423423424206e-01 2.871175944022493987e+00
7.434434434434434857e-01 2.861400370383422320e+00
7.445445445445446619e-01 2.851722702033831602e+00
7.456456456456457271e-01 2.842139674229161361e+00
7.467467467467467923e-01 2.832647855551505778e+00
7.478478478478479685e-01 2.823243644176738787e+00
7.489489489489490337e-01 2.813923265663904605e+00
7.500500500500500989e-01 2.804682772460021400e+00
7.511511511511512751e-01 2.795518045309545840e+00
7.522522522522523403e-01 2.786424796749038535e+00
7.533533533533534055e-01 2.777398576853908452e+00
7.544544544544545817e-01 2.768434781384973231e+00
7.555555555555556468e-01 2.759528662457610082e+00
7.566566566566567120e-01 2.750675341825742137e+00
7.577577577577578882e-01 2.741869826836477397e+00
7.588588588588589534e-01 2.733107029069532512e+00
7.599599599599600186e-01 2.724381785628870567e+00
7.610610610610611948e-01 2.715688883003170684e+00
7.621621621621622600e-01 2.707023083357712689e+00
7.632632632632633252e-01 2.698379153064034419e+00
7.643643643643645014e-01 2.689751893217026346e+00
7.654654654654655666e-01 2.681136171833013115e+00
7.665665665665666317e-01 2.672526957368924982e+00
7.676676676676676969e-01 2.663919353153351821e+00
7.687687687687688731e-01 2.655308632276872860e+00
7.698698698698699383e-01 2.646690272453393611e+00
7.709709709709710035e-01 2.638059990337547678e+00
7.720720720720721797e-01 2.629413774767249912e+00
7.731731731731732449e-01 2.620747918396002962e+00
7.742742742742743101e-01 2.612059047187436978e+00
7.753753753753754863e-01 2.603344147265215014e+00
7.764764764764765514e-01 2.594600588644779382e+00
7.775775775775776166e-01 2.585826145418935962e+00
7.786786786786787928e-01 2.577019012026181777e+00
7.797797797797798580e-01 2.568177815297695954e+00
7.808808808808809232e-01 2.559301622054006575e+00
7.819819819819820994e-01 2.550389942104217322e+00
7.830830830830831646e-01 2.541442726586272904e+00
7.841841841841842298e-01 2.532460361674258476e+00
7.852852852852854060e-01 2.523443657765551240e+00
7.863863863863864712e-01 2.514393834344099687e+00
7.874874874874875363e-01 2.505312500794250052e+00
7.885885885885887125e-01 2.496201633510026774e+00
7.896896896896897777e-01 2.487063549705829324e+00
7.907907907907908429e-01 2.477900878384744932e+00
7.918918918918920191e-01 2.468716528959006951e+00
7.929929929929930843e-01 2.459513658042809858e+00
7.940940940940941495e-01 2.450295634950661938e+00
7.951951951951953257e-01 2.441066006434928770e+00
7.962962962962963909e-01 2.431828461184584178e+00
7.973973973973974561e-01 2.422586794584734360e+00
7.984984984984986323e-01 2.413344874204215618e+00
7.995995995995996974e-01 2.404106606438021210e+00
8.007007007007007626e-01 2.394875904684172774e+00
8.018018018018019388e-01 2.385656659382644040e+00
8.029029029029030040e-01 2.376452710188674100e+00
8.040040040040040692e-01 2.367267820496144370e+00
8.051051051051052454e-01 2.358105654470075141e+00
8.062062062062063106e-01 2.348969756692263822e+00
8.073073073073073758e-01 2.339863534471799955e+00
8.084084084084084409e-01 2.330790242823748137e+00
8.095095095095096172e-01 2.321752972075523669e+00
8.106106106106106823e-01 2.312754638021876641e+00
8.117117117117117475e-01 2.303797974516463842e+00
8.128128128128129237e-01 2.294885528360797622e+00
8.139139139139139889e-01 2.286019656329915328e+00
8.150150150150150541e-01 2.277202524158198571e+00
8.161161161161162303e-01 2.268436107298225313e+00
8.172172172172172955e-01 2.259722193259661616e+00
8.183183183183183607e-01 2.251062385333796545e+00
8.194194194194195369e-01 2.242458107511687171e+00
8.205205205205206020e-01 2.233910610409395758e+00
8.216216216216216672e-01 2.225420978022091045e+00
8.227227227227228434e-01 2.216990135139078166e+00
8.238238238238239086e-01 2.208618855263736247e+00
8.249249249249249738e-01 2.200307768895321203e+00
8.260260260260261500e-01 2.192057372043243468e+00
8.271271271271272152e-01 2.183868034858302831e+00
8.282282282282282804e-01 2.175740010279235026e+00
8.293293293293294566e-01 2.167673442606389500e+00
8.304304304304305218e-01 2.159668375927351391e+00
8.315315315315315869e-01 2.151724762331492791e+00
8.326326326326327631e-01 2.143842469861886979e+00
8.337337337337338283e-01 2.136021290163421238e+00
8.348348348348348935e-01 2.128260945795438897e+00
8.359359359359360697e-01 2.120561097185790889e+00
8.370370370370371349e-01 2.112921349210606703e+00
8.381381381381382001e-01 2.105341257390735521e+00
8.392392392392393763e-01 2.097820333701436279e+00
8.403403403403404415e-01 2.090358051996728861e+00
8.414414414414415067e-01 2.082953853053802096e+00
8.425425425425426829e-01 2.075607149246222694e+00
8.436436436436437480e-01 2.068317328857347981e+00
8.447447447447448132e-01 2.061083760047350832e+00
8.458458458458459894e-01 2.053905794488925185e+00
8.469469469469470546e-01 2.046782770687785469e+00
8.480480480480481198e-01 2.039714017004833124e+00
8.491491491491491850e-01 2.032698854397251953e+00
8.502502502502503612e-01 2.025736598895944152e+00
8.513513513513514264e-01 2.018826563836590537e+00
8.524524524524524915e-01 2.011968061861317381e+00
8.535535535535536678e-01 2.005160406707571230e+00
8.546546546546547329e-01 1.998402914800159191e+00
8.557557557557557981e-01 1.991694906661851450e+00
8.568568568568569743e-01 1.985035708157165013e+00
8.579579579579580395e-01 1.978424651583250649e+00
8.590590590590591047e-01 1.971861076620976094e+00
8.601601601601602809e-01 1.965344331158557223e+00
8.612612612612613461e-01 1.958873771999276148e+00
8.623623623623624113e-01 1.952448765464035008e+00
8.634634634634635875e-01 1.946068687898770300e+00
8.645645645645646526e-01 1.939732926096000787e+00
8.656656656656657178e-01 1.933440877639052147e+00
8.667667667667668940e-01 1.927191951176863149e+00
8.678678678678679592e-01 1.920985566636630226e+00
8.689689689689690244e-01 1.914821155380898920e+00
8.700700700700702006e-01 1.908698160315205117e+00
8.711711711711712658e-01 1.902616035951772977e+00
8.722722722722723310e-01 1.896574248434302223e+00
8.733733733733735072e-01 1.890572275528414670e+00
8.744744744744745724e-01 1.884609606581859165e+00
8.755755755755756375e-01 1.878685742458221730e+00
8.766766766766768137e-01 1.872800195447438476e+00
8.777777777777778789e-01 1.866952489156144868e+00
8.788788788788789441e-01 1.861142158380485023e+00
8.799799799799801203e-01 1.855368748963778236e+00
8.810810810810811855e-01 1.849631817641109288e+00
8.821821821821822507e-01 1.843930931872684642e+00
8.832832832832834269e-01 1.838265669667546343e+00
8.843843843843844921e-01 1.832635619399010762e+00
8.854854854854855573e-01 1.827040379613003473e+00
8.865865865865866224e-01 1.821479558830263912e+00
8.876876876876877986e-01 1.815952775343219194e+00
8.887887887887888638e-01 1.810459657008155032e+00
8.898898898898899290e-01 1.804999841033156471e+00
8.909909909909911052e-01 1.799572973762142425e+00
8.920920920920921704e-01 1.794178710455180736e+00
8.931931931931932356e-01 1.788816715065134177e+00
8.942942942942944118e-01 1.783486660010548341e+00
8.953953953953954770e-01 1.778188225944603573e+00
8.964964964964965422e-01 1.772921101519788101e+00
8.975975975975977184e-01 1.767684983147877142e+00
8.986986986986987835e-01 1.762479574754659106e+00
8.997997997997998487e-01 1.757304587528774054e+00
9.009009009009009139e-01 1.752159739663890603e+00
9.020020020020022011e-01 1.747044756093384166e+00
9.031031031031032663e-01 1.741959368216541293e+00
9.042042042042043315e-01 1.736903313615255406e+00
9.053053053053053967e-01 1.731876335760073937e+00
9.064064064064064619e-01 1.726878183704377845e+00
9.075075075075075270e-01 1.721908611765391450e+00
9.086086086086085922e-01 1.716967379190672327e+00
9.097097097097098795e-01 1.712054249808647510e+00
9.108108108108109446e-01 1.707168991661742963e+00
9.119119119119120098e-01 1.702311376620612160e+00
9.130130130130130750e-01 1.697481179977967880e+00
9.141141141141141402e-01 1.692678180020522838e+00
9.152152152152152054e-01 1.687902157577604978e+00
9.163163163163164926e-01 1.683152895545063421e+00
9.174174174174175578e-01 1.678430178383208293e+00
9.185185185185186230e-01 1.673733791587641573e+00
9.196196196196196881e-01 1.669063521132082561e+00
9.207207207207207533e-01 1.664419152882485431e+00
9.218218218218218185e-01 1.659800471982083137e+00
9.229229229229231057e-01 1.655207262207336161e+00
9.240240240240241709e-01 1.650639305295232395e+00
9.251251251251252361e-01 1.646096380242854762e+00
9.262262262262263013e-01 1.641578262580757341e+00
9.273273273273273665e-01 1.637084723622330484e+00
9.284284284284284317e-01 1.632615529692118761e+00
9.295295295295297189e-01 1.628170441336845853e+00
9.306306306306307841e-01 1.623749212523874386e+00
9.317317317317318492e-01 1.619351589832747518e+00
9.328328328328329144e-01 1.614977311646572211e+00
9.339339339339339796e-01 1.610626107351085023e+00
9.350350350350350448e-01 1.606297696550383014e+00
9.361361361361363320e-01 1.601991788309479636e+00
9.372372372372373972e-01 1.597708080434997013e+00
9.383383383383384624e-01 1.593446258806405336e+00
9.394394394394395276e-01 1.589205996771299922e+00
9.405405405405405928e-01 1.584986954619105326e+00
9.416416416416416579e-01 1.580788779148404322e+00
9.427427427427429452e-01 1.576611103343651399e+00
9.438438438438440103e-01 1.572453546177384309e+00
9.449449449449450755e-01 1.568315712554084529e+00
9.460460460460461407e-01 1.564197193411532183e+00
9.471471471471472059e-01 1.560097565994832625e+00
9.482482482482482711e-01 1.556016394317192519e+00
9.493493493493493363e-01 1.551953229819934554e+00
9.504504504504506235e-01 1.547907612242255704e+00
9.515515515515516887e-01 1.543879070708687129e+00
9.526526526526527539e-01 1.539867125039230844e+00
9.537537537537538190e-01 1.535871287283711029e+00
9.548548548548548842e-01 1.531891063478012738e+00
9.559559559559559494e-01 1.527925955615661913e+00
9.570570570570572366e-01 1.523975463823717957e+00
9.581581581581583018e-01 1.520039088727260568e+00
9.592592592592593670e-01 1.516116333982010955e+00
9.603603603603604322e-01 1.512206708949956013e+00
9.614614614614614974e-01 1.508309731488313821e+00
9.625625625625625625e-01 1.504424930818058170e+00
9.636636636636638498e-01 1.500551850434515222e+00
9.647647647647649150e-01 1.496690051019519574e+00
9.658658658658659801e-01 1.492839113312293797e+00
9.669669669669670453e-01 1.488998640894809711e+00
9.680680680680681105e-01 1.485168262846911391e+00
9.691691691691691757e-01 1.481347636227023479e+00
9.702702702702704629e-01 1.477536448335934116e+00
9.713713713713715281e-01 1.473734418723767314e+00
9.724724724724725933e-01 1.469941300904014092e+00
9.735735735735736585e-01 1.466156883743139128e+00
9.746746746746747236e-01 1.462380992499799692e+00
9.757757757757757888e-01 1.458613489493929327e+00
9.768768768768770761e-01 1.454854274392733515e+00
9.779779779779781412e-01 1.451103284107777114e+00
9.790790790790792064e-01 1.447360492304615720e+00
9.801801801801802716e-01 1.443625908533736846e+00
9.812812812812813368e-01 1.439899576998543207e+00
9.823823823823824020e-01 1.436181574982696496e+00
9.834834834834836892e-01 1.432472010965103015e+00
9.845845845845847544e-01 1.428771022456002626e+00
9.856856856856858196e-01 1.425078773591889725e+00
9.867867867867868847e-01 1.421395452530318071e+00
9.878878878878879499e-01 1.417721268687875735e+00
9.889889889889890151e-01 1.414056449865799259e+00
9.900900900900900803e-01 1.410401239307841559e+00
9.911911911911913675e-01 1.406755892734121938e+00
9.922922922922924327e-01 1.403120675392891092e+00
9.933933933933934979e-01 1.399495859169544554e+00
9.944944944944945631e-01 1.395881719788853559e+00
9.955955955955956282e-01 1.392278534142536772e+00
9.966966966966966934e-01 1.388686577769941755e+00
9.977977977977979807e-01 1.385106122515048499e+00
9.988988988988990458e-01 1.381537434378246942e+00
1.000000000000000000e+00 1.377980771576629015e+00
