5.375375375375376352e-01 3.148203083292904658e+00
5.386386386386387004e-01 3.157529513108706443e+00
5.397397397397397656e-01 3.171879076502050143e+00
5.408408408408409418e-01 3.189061971136620599e+00
5.419419419419420070e-01 3.206799635230268120e+00
5.430430430430430722e-01 3.222836621241899735e+00
5.441441441441442484e-01 3.235052494014034163e+00
5.452452452452453135e-01 3.241571491837156760e+00
5.463463463463463787e-01 3.240866263369806433e+00
5.474474474474475549e-01 3.231850234805738964e+00
5.485485485485486201e-01 3.213951610912839207e+00
5.496496496496496853e-01 3.187161226611943565e+00
5.507507507507508615e-01 3.152046883254328691e+00
5.518518518518519267e-01 3.109728639898691416e+00
5.529529529529529919e-01 3.061812708221432811e+00
5.540540540540541681e-01 3.010285752237304546e+00
5.551551551551552333e-01 2.957375924883768992e+00
5.562562562562562984e-01 2.905391172259388366e+00
5.573573573573574746e-01 2.856548514388206339e+00
5.584584584584585398e-01 2.812809631442986902e+00
5.595595595595596050e-01 2.775737855376708474e+00
5.606606606606607812e-01 2.746389588886204436e+00
5.617617617617618464e-01 2.725249528001743471e+00
5.628628628628629116e-01 2.712214358002265513e+00
5.639639639639640878e-01 2.706624468770045588e+00
5.650650650650651530e-01 2.707338374423939431e+00
5.661661661661662182e-01 2.712840537768975491e+00
5.672672672672672833e-01 2.721370657698863216e+00
5.683683683683684595e-01 2.731061431610871004e+00
5.694694694694695247e-01 2.740072369269588748e+00
5.705705705705705899e-01 2.746709188571343940e+00
5.716716716716717661e-01 2.749521252913966318e+00
5.727727727727728313e-01 2.747372879775816568e+00
5.738738738738738965e-01 2.739487601094411140e+00
5.749749749749750727e-01 2.725467104352315317e+00
5.760760760760761379e-01 2.705288307367692102e+00
5.771771771771772030e-01 2.679282713281148975e+00
5.782782782782783793e-01 2.648101970787267945e+00
5.793793793793794444e-01 2.612672724437272276e+00
5.804804804804805096e-01 2.574142777449573316e+00
5.815815815815816858e-01 2.533819703074615681e+00
5.826826826826827510e-01 2.493102636373039083e+00
5.837837837837838162e-01 2.453408204364335266e+00
5.848848848848849924e-01 2.416092373899153323e+00
5.859859859859860576e-01 2.382371213985899683e+00
5.870870870870871228e-01 2.353244873043464747e+00
5.881881881881882990e-01 2.329430115287983050e+00
5.892892892892893641e-01 2.311307236251041175e+00
5.903903903903904293e-01 2.298886877336289380e+00
5.914914914914916055e-01 2.291801113841778648e+00
5.925925925925926707e-01 2.289321280822912197e+00
5.936936936936937359e-01 2.290402544569659860e+00
5.947947947947949121e-01 2.293752545658035213e+00
5.958958958958959773e-01 2.297918907864236804e+00
5.969969969969970425e-01 2.301388396387761048e+00
5.980980980980982187e-01 2.302689323860319437e+00
5.991991991991992839e-01 2.300488628381359035e+00
6.003003003003003490e-01 2.293675910922361894e+00
6.014014014014015252e-01 2.281428476151377449e+00
6.025025025025025904e-01 2.263253777041850157e+00
6.036036036036036556e-01 2.239008227190733447e+00
6.047047047047048318e-01 2.208893700367444701e+00
6.058058058058058970e-01 2.173434829876912389e+00
6.069069069069069622e-01 2.133441229075597523e+00
6.080080080080080274e-01 2.089958932743517295e+00
6.091091091091092036e-01 2.044214839026463615e+00
6.102102102102102688e-01 1.997556984625548537e+00
6.113113113113113339e-01 1.951392452155420898e+00
6.124124124124125101e-01 1.907123913765945700e+00
6.135135135135135753e-01 1.866085493725152089e+00
6.146146146146146405e-01 1.829478876608703564e+00
6.157157157157158167e-01 1.798311330315832235e+00
6.168168168168168819e-01 1.773338349365090494e+00
6.179179179179179471e-01 1.755014660010061567e+00
6.190190190190191233e-01 1.743458047668592581e+00
6.201201201201201885e-01 1.738430596333689016e+00
6.212212212212212536e-01 1.739341297451542312e+00
6.223223223223224299e-01 1.745272558612902536e+00
6.234234234234234950e-01 1.755031036949902479e+00
6.245245245245245602e-01 1.767220691781351105e+00
6.256256256256257364e-01 1.780333348923427650e+00
6.267267267267268016e-01 1.792849792260130748e+00
6.278278278278278668e-01 1.803342821089657377e+00
6.289289289289290430e-01 1.810573119167820266e+00
6.300300300300301082e-01 1.813569312835687342e+00
6.311311311311311734e-01 1.811685213407555395e+00
6.322322322322323496e-01 1.804629727710056475e+00
6.333333333333334147e-01 1.792467921233513062e+00
6.344344344344344799e-01 1.775594791218710666e+00
6.355355355355356561e-01 1.754686012046638544e+00
6.366366366366367213e-01 1.730631891509020193e+00
6.377377377377377865e-01 1.704461803888608795e+00
6.388388388388389627e-01 1.677266396252671488e+00
6.399399399399400279e-01 1.650124016731461030e+00
6.410410410410410931e-01 1.624036335524114083e+00
6.421421421421422693e-01 1.599876338185364677e+00
6.432432432432433345e-01 1.578350087195831142e+00
6.443443443443443996e-01 1.559972138330799396e+00
6.454454454454454648e-01 1.545053435614410775e+00
6.465465465465466410e-01 1.533699955496629297e+00
6.476476476476477062e-01 1.525820286167510975e+00
6.487487487487487714e-01 1.521140589326726689e+00
6.498498498498499476e-01 1.519225828748869800e+00
6.509509509509510128e-01 1.519506580463510836e+00
6.520520520520520780e-01 1.521311004368749220e+00
6.531531531531532542e-01 1.523901550023810447e+00
6.542542542542543194e-01 1.526515655866623078e+00
6.553553553553553845e-01 1.528409126689487696e+00
6.564564564564565607e-01 1.528900157326356313e+00
6.575575575575576259e-01 1.527411280584676234e+00
6.586586586586586911e-01 1.523506040438900699e+00
6.597597597597598673e-01 1.516917088894519594e+00
6.608608608608609325e-01 1.507562775087993856e+00
6.619619619619619977e-01 1.495550146390241641e+00
6.630630630630631739e-01 1.481163524071975379e+00
6.641641641641642391e-01 1.464839277830932041e+00
6.652652652652653043e-01 1.447128882268591932e+00
6.663663663663664805e-01 1.428653568196713630e+00
6.674674674674675456e-01 1.410054697539515400e+00
6.685685685685686108e-01 1.391944283411094663e+00
6.696696696696697870e-01 1.374859829864564009e+00
6.707707707707708522e-01 1.359226950757273400e+00
6.718718718718719174e-01 1.345332184169885759e+00
6.729729729729730936e-01 1.333307224941214342e+00
6.740740740740741588e-01 1.323124633784605431e+00
6.751751751751752240e-01 1.314604101981380335e+00
6.762762762762764002e-01 1.307427663640505111e+00
6.773773773773774654e-01 1.301161902090246292e+00
6.784784784784785305e-01 1.295285180872999486e+00
6.795795795795797067e-01 1.289218174837523101e+00
6.806806806806807719e-01 1.282356371548249108e+00
6.817817817817818371e-01 1.274103622575829320e+00
6.828828828828830133e-01 1.263906114595205965e+00
6.839839839839840785e-01 1.251286197463050032e+00
6.850850850850851437e-01 1.235875301895649203e+00
6.861861861861862089e-01 1.217444727498192991e+00
6.872872872872873851e-01 1.195932483697884852e+00
6.883883883883884502e-01 1.171463784504349848e+00
6.894894894894895154e-01 1.144362425883261203e+00
6.905905905905906916e-01 1.115150291349774392e+00
6.916916916916917568e-01 1.084532757792426194e+00
6.927927927927928220e-01 1.053368835281214277e+00
6.938938938938939982e-01 1.022626385580041486e+00
6.949949949949950634e-01 9.933245335666390785e-01
6.960960960960961286e-01 9.664671493056270490e-01
6.971971971971973048e-01 9.429727458388296180e-01
6.982982982982983700e-01 9.236070473345197041e-01
6.993993993993994351e-01 9.089246510305255544e-01
7.005005005005006113e-01 8.992255647648881300e-01
7.016016016016016765e-01 8.945310074994176075e-01
7.027027027027027417e-01 8.945808894508636699e-01
7.038038038038039179e-01 8.988531075169826634e-01
7.049049049049049831e-01 9.066025137150235391e-01
7.060060060060060483e-01 9.169154492858615502e-01
7.071071071071072245e-01 9.287743429164612152e-01
7.082082082082082897e-01 9.411262140533747100e-01
7.093093093093093549e-01 9.529490502608687352e-01
7.104104104104105311e-01 9.633108670888662628e-01
7.115115115115115962e-01 9.714176287894523698e-01
7.126126126126126614e-01 9.766478544677296147e-01
7.137137137137138376e-01 9.785733777247085374e-01
7.148148148148149028e-01 9.769671162435183964e-01
7.159159159159159680e-01 9.717996615039539154e-01
7.170170170170171442e-01 9.632269410238245566e-01
7.181181181181182094e-01 9.515711696621959037e-01
7.192192192192192746e-01 9.372969200328024053e-01
7.203203203203204508e-01 9.209835904822505359e-01
7.214214214214215160e-01 9.032950292916079871e-01
7.225225225225225811e-01 8.849467479465576991e-01
7.236236236236237573e-01 8.666711170822263277e-01
7.247247247247248225e-01 8.491811927022155926e-01
7.258258258258258877e-01 8.331342926992527653e-01
7.269269269269269529e-01 8.190970007390365737e-01
7.280280280280281291e-01 8.075137570031644119e-01
7.291291291291291943e-01 7.986814549950054243e-01
7.302302302302302595e-01 7.927323949546285498e-01
7.313313313313314357e-01 7.896275049999055273e-01
7.324324324324325008e-01 7.891609591778507848e-01
7.335335335335335660e-01 7.909762903860627636e-01
7.346346346346347422e-01 7.945929570614432835e-01
7.357357357357358074e-01 7.994412410263952440e-01
7.368368368368368726e-01 8.049024913337116116e-01
7.379379379379380488e-01 8.103512153908074556e-01
7.390390390390391140e-01 8.151954301197250619e-01
7.401401401401401792e-01 8.189120305589731030e-01
7.412412412412413554e-01 8.210746491198886998e-01
7.423423423423424206e-01 8.213724442043670582e-01
7.434434434434434857e-01 8.196193135782854355e-01
7.445445445445446619e-01 8.157540104517243540e-01
7.456456456456457271e-01 8.098324082818996184e-01
7.467467467467467923e-01 8.020136248393060496e-01
7.478478478478479685e-01 7.925418541528277405e-01
7.489489489489490337e-01 7.817256097192319952e-01
7.500500500500500989e-01 7.699157483764090815e-01
7.511511511511512751e-01 7.574832422723066783e-01
7.522522522522523403e-01 7.447973142178413442e-01
7.533533533533534055e-01 7.322043381413981811e-01
7.544544544544545817e-01 7.200078738031601144e-01
7.555555555555556468e-01 7.084503440202047919e-01
7.566566566566567120e-01 6.976971182577755837e-01
7.577577577577578882e-01 6.878240522951752922e-01
7.588588588588589534e-01 6.788097515092343937e-01
7.599599599599600186e-01 6.705338843215334910e-01
7.610610610610611948e-01 6.627827058799452553e-01
7.621621621621622600e-01 6.552625298264489473e-01
7.632632632632633252e-01 6.476212211638850968e-01
7.643643643643645014e-01 6.394769337848763557e-01
7.654654654654655666e-01 6.304523807611811526e-01
7.665665665665666317e-01 6.202120327357475427e-01
7.676676676676676969e-01 6.084989320221286802e-01
7.687687687687688731e-01 5.951674216778414239e-01
7.698698698698699383e-01 5.802081225124999797e-01
7.709709709709710035e-01 5.637619956099629848e-01
7.720720720720721797e-01 5.461212833346014150e-01
7.731731731731732449e-01 5.277164344732265810e-01
7.742742742742743101e-01 5.090896314758955876e-01
7.753753753753754863e-01 4.908570499924767572e-01
7.764764764764765514e-01 4.736632828738816525e-01
7.775775775775776166e-01 4.581322669487255528e-01
7.786786786786787928e-01 4.448194319307949840e-01
7.797797797797798580e-01 4.341695958138781508e-01
7.808808808808809232e-01 4.264843956216212151e-01
7.819819819819820994e-01 4.219018815270436651e-01
7.830830830830831646e-01 4.203894905175200591e-01
7.841841841841842298e-01 4.217501569591129984e-01
7.852852852852854060e-01 4.256400117623724277e-01
7.863863863863864712e-01 4.315951341111043948e-01
7.874874874874875363e-01 4.390642546716411743e-01
7.885885885885887125e-01 4.474441979345458731e-01
7.896896896896897777e-01 4.561151502826994442e-01
7.907907907907908429e-01 4.644734431437346767e-01
7.918918918918920191e-01 4.719603005136102092e-01
7.929929929929930843e-01 4.780857595729233189e-01
7.940940940940941495e-01 4.824475940149493547e-01
7.951951951951953257e-01 4.847454596770958690e-01
7.962962962962963909e-01 4.847906105320028969e-01
7.973973973973974561e-01 4.825114340401404078e-01
7.984984984984986323e-01 4.779548155565865319e-01
7.995995995995996974e-01 4.712830795727682709e-01
8.007007007007007626e-01 4.627660898465444372e-01
8.018018018018019388e-01 4.527681120129197212e-01
8.029029029029030040e-01 4.417292926903736983e-01
8.040040040040040692e-01 4.301420707637908514e-01
8.051051051051052454e-01 4.185234366065724299e-01
8.062062062062063106e-01 4.073845819615591890e-01
8.073073073073073758e-01 3.972000113753412776e-01
8.084084084084084409e-01 3.883785025437105909e-01
8.095095095095096172e-01 3.812383306581718090e-01
8.106106106106106823e-01 3.759888846772422855e-01
8.117117117117117475e-01 3.727202303821941509e-01
8.128128128128129237e-01 3.714013939883630822e-01
8.139139139139139889e-01 3.718872628375207157e-01
8.150150150150150541e-01 3.739331520110555918e-01
8.161161161161162303e-01 3.772153855481286677e-01
8.172172172172172955e-01 3.813557791536407726e-01
8.183183183183183607e-01 3.859477373534277445e-01
8.194194194194195369e-01 3.905817933998367297e-01
8.205205205205206020e-01 3.948687797243943809e-01
8.216216216216216672e-01 3.984593384632245106e-01
8.227227227227228434e-01 4.010590631363188385e-01
8.238238238238239086e-01 4.024391009929854657e-01
8.249249249249249738e-01 4.024424571626210034e-01
8.260260260260261500e-01 4.009864777864278196e-01
8.271271271271272152e-01 3.980620439083367157e-01
8.282282282282282804e-01 3.937299168007776240e-01
8.293293293293294566e-01 3.881145053904693776e-01
8.304304304304305218e-01 3.813951582221334347e-01
8.315315315315315869e-01 3.737949907682773243e-01
8.326326326326327631e-01 3.655672950824910838e-01
8.337337337337338283e-01 3.569797587781742831e-01
8.348348348348348935e-01 3.482970215928616331e-01
8.359359359359360697e-01 3.397624647787405583e-01
8.370370370370371349e-01 3.315804847481006457e-01
8.381381381381382001e-01 3.239007662315744884e-01
8.392392392392393763e-01 3.168061709796445302e-01
8.403403403403404415e-01 3.103057489771660071e-01
8.414414414414415067e-01 3.043340456538711769e-01
8.425425425425426829e-01 2.987573410589364764e-01
8.436436436436437480e-01 2.933867684758657002e-01
8.447447447447448132e-01 2.879974995671102378e-01
8.458458458458459894e-01 2.823524460906786659e-01
8.469469469469470546e-01 2.762283138035919183e-01
8.480480480480481198e-01 2.694414424273285924e-01
8.491491491491491850e-01 2.618707442516016171e-01
8.502502502502503612e-01 2.534752472331816553e-01
8.513513513513514264e-01 2.443042492267030741e-01
8.524524524524524915e-01 2.344988478563956591e-01
8.535535535535536678e-01 2.242845363242104428e-01
8.546546546546547329e-01 2.139555324959280802e-01
8.557557557557557981e-01 2.038524094773121742e-01
8.568568568568569743e-01 1.943353018495460605e-01
8.579579579579580395e-01 1.857553815504293382e-01
8.590590590590591047e-01 1.784273819727577870e-01
8.601601601601602809e-01 1.726056988680980953e-01
8.612612612612613461e-01 1.684660616716420201e-01
8.623623623623624113e-01 1.660940382733943621e-01
8.634634634634635875e-01 1.654808235631819724e-01
8.645645645645646526e-01 1.665259856458604915e-01
8.656656656656657178e-01 1.690462072600965593e-01
8.667667667667668940e-01 1.727886366393095730e-01
8.678678678678679592e-01 1.774472837098047262e-01
8.689689689689690244e-01 1.826809521193472896e-01
8.700700700700702006e-01 1.881314343143858370e-01
8.711711711711712658e-01 1.934410380376415106e-01
8.722722722722723310e-01 1.982688701454845825e-01
8.733733733733735072e-01 2.023055971661052999e-01
8.744744744744745724e-01 2.052865748935230605e-01
8.755755755755756375e-01 2.070032695341767481e-01
8.766766766766768137e-01 2.073127965785094839e-01
8.777777777777778789e-01 2.061452300414821637e-01
8.788788788788789441e-01 2.035081545725726526e-01
8.799799799799801203e-01 1.994878210876345481e-01
8.810810810810811855e-01 1.942462843846101406e-01
8.821821821821822507e-01 1.880140815560129852e-01
8.832832832832834269e-01 1.810783486951684507e-01
8.843843843843844921e-01 1.737667287397308136e-01
8.854854854854855573e-01 1.664279240739948984e-01
8.865865865865866224e-01 1.594102072648172774e-01
8.876876876876877986e-01 1.530395378935815454e-01
8.887887887887888638e-01 1.475990779710062428e-01
8.898898898898899290e-01 1.433118200282895716e-01
8.909909909909911052e-01 1.403277460669004606e-01
8.920920920920921704e-01 1.387164644328727214e-01
8.931931931931932356e-01 1.384656962966670235e-01
8.942942942942944118e-01 1.394853899970654731e-01
8.953953953953954770e-01 1.416167159201375536e-01
8.964964964964965422e-01 1.446448073433504178e-01
8.975975975975977184e-01 1.483139072561689142e-01
8.986986986986987835e-01 1.523435676475617118e-01
8.997997997997998487e-01 1.564447027413415903e-01
9.009009009009009139e-01 1.603345704357726498e-01
9.020020020020022011e-01 1.637500797886906612e-01
9.031031031031032663e-01 1.664591274869637594e-01
9.042042042042043315e-01 1.682698952891715782e-01
9.053053053053053967e-01 1.690381589860985578e-01
9.064064064064064619e-01 1.686726624990659840e-01
9.075075075075075270e-01 1.671385227533043194e-01
9.086086086086085922e-01 1.644584992698893688e-01
9.097097097097098795e-01 1.607118457583036064e-01
9.108108108108109446e-01 1.560304154608492533e-01
9.119119119119120098e-01 1.505917576287967297e-01
9.130130130130130750e-01 1.446091334362357150e-01
9.141141141141141402e-01 1.383186800323530363e-01
9.152152152152152054e-01 1.319643179762527430e-01
9.163163163163164926e-01 1.257813675241074847e-01
9.174174174174175578e-01 1.199801438108210883e-01
9.185185185185186230e-01 1.147309772143818435e-01
9.196196196196196881e-01 1.101521091269129643e-01
9.207207207207207533e-01 1.063017279693514172e-01
9.218218218218218185e-01 1.031750487627954710e-01
9.229229229229231057e-01 1.007068432233010624e-01
9.240240240240241709e-01 9.877925896946618267e-02
9.251251251251252361e-01 9.723420044883257507e-02
9.262262262262263013e-01 9.588905535501750232e-02
9.273273273273273665e-01 9.455420269703933289e-02
9.284284284284284317e-01 9.305057652996351347e-02
9.295295295295297189e-01 9.122560095835671734e-02
9.306306306306307841e-01 8.896604748177240618e-02
9.317317317317318492e-01 8.620675883191444844e-02
9.328328328328329144e-01 8.293467731194174852e-02
9.339339339339339796e-01 7.918814161014704756e-02
9.350350350350350448e-01 7.505190411997095246e-02
9.361361361361363320e-01 7.064871023243457504e-02
9.372372372372373972e-01 6.612852938056122676e-02
9.383383383383384624e-01 6.165661631334819898e-02
9.394394394394395276e-01 5.740151726492871004e-02
9.405405405405405928e-01 5.352394925456096381e-02
9.416416416416416579e-01 5.016721773941985874e-02
9.427427427427429452e-01 4.744955125348924302e-02
9.438438438438440103e-01 4.545847156202417055e-02
9.449449449449450755e-01 4.424712254652321541e-02
9.460460460460461407e-01 4.383237097394020176e-02
9.471471471471472059e-01 4.419446778706556667e-02
9.482482482482482711e-01 4.527810140082234175e-02
9.493493493493493363e-01 4.699475329258268747e-02
9.504504504504506235e-01 4.922634392966838274e-02
9.515515515515516887e-01 5.183019964455163470e-02
9.526526526526527539e-01 5.464535477013186121e-02
9.537537537537538190e-01 5.750012020801281709e-02
9.548548548548548842e-01 6.022070920634997604e-02
9.559559559559559494e-01 6.264053872850354476e-02
9.570570570570572366e-01 6.460965607941773770e-02
9.581581581581583018e-01 6.600361397141553399e-02
9.592592592592593670e-01 6.673106606661273477e-02
9.603603603603604322e-01 6.673939958543566309e-02
9.614614614614614974e-01 6.601786464769558715e-02
9.625625625625625625e-01 6.459788573440136683e-02
9.636636636636638498e-01 6.255051714096167281e-02
9.647647647647649150e-01 5.998128968795972404e-02
9.658658658658659801e-01 5.702294655727412065e-02
9.669669669669670453e-01 5.382674480940632944e-02
9.680680680680681105e-01 5.055308238537343374e-02
9.691691691691691757e-01 4.736219238489339928e-02
9.702702702702704629e-01 4.440553946225461734e-02
9.713713713713715281e-01 4.181838451143429780e-02
9.724724724724725933e-01 3.971378942324234329e-02
9.735735735735736585e-01 3.817815074712217066e-02
9.746746746746747236e-01 3.726821038990969087e-02
9.757757757757757888e-01 3.700941164835417491e-02
9.768768768768770761e-01 3.739545325044628388e-02
9.779779779779781412e-01 3.838893098308187452e-02
9.790790790790792064e-01 3.992302254340394929e-02
9.801801801801802716e-01 4.190423713924851246e-02
9.812812812812813368e-01 4.421628863755308614e-02
9.823823823823824020e-01 4.672513872547502667e-02
9.834834834834836892e-01 4.928518600193725757e-02
9.845845845845847544e-01 5.174645423722032400e-02
9.856856856856858196e-01 5.396247815874152809e-02
9.867867867867868847e-01 5.579842800604299657e-02
9.878878878878879499e-01 5.713888867513262221e-02
9.889889889889890151e-01 5.789464635317922298e-02
9.900900900900900803e-01 5.800785619626929596e-02
9.911911911911913675e-01 5.745507537293334521e-02
9.922922922922924327e-01 5.624783682161162146e-02
9.933933933933934979e-01 5.443068549775280374e-02
9.944944944944945631e-01 5.207686531754046610e-02
9.955955955955956282e-01 4.928209203022973495e-02
9.966966966966966934e-01 4.615703868794610032e-02
9.977977977977979807e-01 4.281926971835073314e-02
9.988988988988990458e-01 3.938537435541471232e-02
1.000000000000000000e+00 3.596397337335170002e-02
