5.375375375375376352e-01 3.180453940134321478e+00
5.386386386386387004e-01 3.189648550438899388e+00
5.397397397397397656e-01 3.203867101053843314e+00
5.408408408408409418e-01 3.220919783071707343e+00
5.419419419419420070e-01 3.238528028205996723e+00
5.430430430430430722e-01 3.254436382477247314e+00
5.441441441441442484e-01 3.266524404354778088e+00
5.452452452452453135e-01 3.272916325820253380e+00
5.463463463463463787e-01 3.272084789286993534e+00
5.474474474474475549e-01 3.262943214766371280e+00
5.485485485485486201e-01 3.244919800905963214e+00
5.496496496496496853e-01 3.218005376567626197e+00
5.507507507507508615e-01 3.182767737104253758e+00
5.518518518518519267e-01 3.140326935636025496e+00
5.529529529529529919e-01 3.092289177959977486e+00
5.540540540540541681e-01 3.040641122269942542e+00
5.551551551551552333e-01 2.987610915740214423e+00
5.562562562562562984e-01 2.935506498763250871e+00
5.573573573573574746e-01 2.886544885713378417e+00
5.584584584584585398e-01 2.842687751169362453e+00
5.595595595595596050e-01 2.805498421545244980e+00
5.606606606606607812e-01 2.776033294053331879e+00
5.617617617617618464e-01 2.754777059293141761e+00
5.628628628628629116e-01 2.741626397166000206e+00
5.639639639639640878e-01 2.735921692229086766e+00
5.650650650650651530e-01 2.736521453328064180e+00
5.661661661661662182e-01 2.741910138046064649e+00
5.672672672672672833e-01 2.750327440105600818e+00
5.683683683683684595e-01 2.759906051782853531e+00
5.694694694694695247e-01 2.768805477770852619e+00
5.705705705705705899e-01 2.775331430943320576e+00
5.716716716716717661e-01 2.778033269723868326e+00
5.727727727727728313e-01 2.775775306664467035e+00
5.738738738738738965e-01 2.767781068823524038e+00
5.749749749749750727e-01 2.753652238851229228e+00
5.760760760760761379e-01 2.733365729779568820e+00
5.771771771771772030e-01 2.707253040008642309e+00
5.782782782782783793e-01 2.675965813537672933e+00
5.793793793793794444e-01 2.640430690267156599e+00
5.804804804804805096e-01 2.601795468808900225e+00
5.815815815815816858e-01 2.561367717850368209e+00
5.826826826826827510e-01 2.520546567932348658e+00
5.837837837837838162e-01 2.480748641597118276e+00
5.848848848848849924e-01 2.443329901260270276e+00
5.859859859859860576e-01 2.409506411536837867e+00
5.870870870870871228e-01 2.380278316493548374e+00
5.881881881881882990e-01 2.356362376035126438e+00
5.892892892892893641e-01 2.338138881422038295e+00
5.903903903903904293e-01 2.325618469826655321e+00
5.914914914914916055e-01 2.318433212355146988e+00
5.925925925925926707e-01 2.315854439909991402e+00
5.936936936936937359e-01 2.316837314666754466e+00
5.947947947947949121e-01 2.320089473125142909e+00
5.958958958958959773e-01 2.324158535022718741e+00
5.969969969969970425e-01 2.327531261557600040e+00
5.980980980980982187e-01 2.328735961396959375e+00
5.991991991991992839e-01 2.326439568712144634e+00
6.003003003003003490e-01 2.319531680582572086e+00
6.014014014014015252e-01 2.307189597819869320e+00
6.025025025025025904e-01 2.288920769576302749e+00
6.036036036036036556e-01 2.264581605662513208e+00
6.047047047047048318e-01 2.234373976096087677e+00
6.058058058058058970e-01 2.198822510464227609e+00
6.069069069069069622e-01 2.158736818439402683e+00
6.080080080080080274e-01 2.115162931151005399e+00
6.091091091091092036e-01 2.069327743127209907e+00
6.102102102102102688e-01 2.022579287484153276e+00
6.113113113113113339e-01 1.976324643283811078e+00
6.124124124124125101e-01 1.931966479155315719e+00
6.135135135135135753e-01 1.890838915877568693e+00
6.146146146146146405e-01 1.854143634568366616e+00
6.157157157157158167e-01 1.822887899700001535e+00
6.168168168168168819e-01 1.797827202394681745e+00
6.179179179179179471e-01 1.779416265539913722e+00
6.190190190190191233e-01 1.767772871217412556e+00
6.201201201201201885e-01 1.762659100113677768e+00
6.212212212212212536e-01 1.763483940397704286e+00
6.223223223223224299e-01 1.769329796412046019e+00
6.234234234234234950e-01 1.779003322069330650e+00
6.245245245245245602e-01 1.791108473497250442e+00
6.256256256256257364e-01 1.804137073348954345e+00
6.267267267267268016e-01 1.816569902373204926e+00
6.278278278278278668e-01 1.826979756760462648e+00
6.289289289289290430e-01 1.834127317186011075e+00
6.300300300300301082e-01 1.837041206937316762e+00
6.311311311311311734e-01 1.835075234301716707e+00
6.322322322322323496e-01 1.827938303105248741e+00
6.333333333333334147e-01 1.815695475863729147e+00
6.344344344344344799e-01 1.798741746869255032e+00
6.355355355355356561e-01 1.777752787579677696e+00
6.366366366366367213e-01 1.753618902888864906e+00
6.377377377377377865e-01 1.727369464206735650e+00
6.388388388388389627e-01 1.700095115752487951e+00
6.399399399399400279e-01 1.672874202832810520e+00
6.410410410410410931e-01 1.646708392847531011e+00
6.421421421421422693e-01 1.622470668576079689e+00
6.432432432432433345e-01 1.600867089747529892e+00
6.443443443443443996e-01 1.582412209409135961e+00
6.454454454454454648e-01 1.567416968880281702e+00
6.465465465465466410e-01 1.555987341929210510e+00
6.476476476476477062e-01 1.548031914087057093e+00
6.487487487487487714e-01 1.543276844417140303e+00
6.498498498498499476e-01 1.541287094080040943e+00
6.509509509509510128e-01 1.541493236513428622e+00
6.520520520520520780e-01 1.543223429045389672e+00
6.531531531531532542e-01 1.545740118686804054e+00
6.542542542542543194e-01 1.548280741348701639e+00
6.553553553553553845e-01 1.550101099317716224e+00
6.564564564564565607e-01 1.550519384943150891e+00
6.575575575575576259e-01 1.548958128568609816e+00
6.586586586586586911e-01 1.544980871725302629e+00
6.597597597597598673e-01 1.538320263995864412e+00
6.608608608608609325e-01 1.528894652114090924e+00
6.619619619619619977e-01 1.516811081068219602e+00
6.630630630630631739e-01 1.502353869766070549e+00
6.641641641641642391e-01 1.485959385562076518e+00
6.652652652652653043e-01 1.468179100733809639e+00
6.663663663663664805e-01 1.449634243788323840e+00
6.674674674674675456e-01 1.430966174364144639e+00
6.685685685685686108e-01 1.412786903308501874e+00
6.696696696696697870e-01 1.395633932426278978e+00
6.707707707707708522e-01 1.379932873345052435e+00
6.718718718718719174e-01 1.365970261933987517e+00
6.729729729729730936e-01 1.353877790838491801e+00
6.740740740740741588e-01 1.343628018596423779e+00
6.751751751751752240e-01 1.335040634331358778e+00
6.762762762762764002e-01 1.327797670012085041e+00
6.773773773773774654e-01 1.321465706844088261e+00
6.784784784784785305e-01 1.315523106264210762e+00
6.795795795795797067e-01 1.309390541032717570e+00
6.806806806806807719e-01 1.302463496642441765e+00
6.817817817817818371e-01 1.294145822609165997e+00
6.828828828828830133e-01 1.283883703569533186e+00
6.839839839839840785e-01 1.271199487358322999e+00
6.850850850850851437e-01 1.255724602686181912e+00
6.861861861861862089e-01 1.237230347168752465e+00
6.872872872872873851e-01 1.215654728259629280e+00
6.883883883883884502e-01 1.191122958010615962e+00
6.894894894894895154e-01 1.163958830445198878e+00
6.905905905905906916e-01 1.134684227151829372e+00
6.916916916916917568e-01 1.104004523107681601e+00
6.927927927927928220e-01 1.072778726486577350e+00
6.938938938938939982e-01 1.041974697171291986e+00
6.949949949949950634e-01 1.012611558173332149e+00
6.960960960960961286e-01 9.856931777058547395e-01
6.971971971971973048e-01 9.621380669738425206e-01
6.982982982982983700e-01 9.427119483232100361e-01
6.993993993993994351e-01 9.279694171837746808e-01
7.005005005005006113e-01 9.182104795997771962e-01
7.016016016016016765e-01 9.134563527533047234e-01
7.027027027027027417e-01 9.134469450953291991e-01
7.038038038038039179e-01 9.176601517716429512e-01
7.049049049049049831e-01 9.253508230612157437e-01
7.060060060060060483e-01 9.356052984802001316e-01
7.071071071071072245e-01 9.474060050042670822e-01
7.082082082082082897e-01 9.596999603819806879e-01
7.093093093093093549e-01 9.714651504927991343e-01
7.104104104104105311e-01 9.817695892148955439e-01
7.115115115115115962e-01 9.898192391415411295e-01
7.126126126126126614e-01 9.949926177318416665e-01
7.137137137137138376e-01 9.968615569535085319e-01
7.148148148148149028e-01 9.951989728689528691e-01
7.159159159159159680e-01 9.899754553497158716e-01
7.170170170170171442e-01 9.813469303177024816e-01
7.181181181181182094e-01 9.696356110483103086e-01
7.192192192192192746e-01 9.553060685837291288e-01
7.203203203203204508e-01 9.389376997110325807e-01
7.214214214214215160e-01 9.211943511636593307e-01
7.225225225225225811e-01 9.027915328914553061e-01
7.236236236236237573e-01 8.844616140053966902e-01
7.247247247247248225e-01 8.669176489965133570e-01
7.258258258258258877e-01 8.508169542564348875e-01
7.269269269269269529e-01 8.367261119611323350e-01
7.280280280280281291e-01 8.250895608137408521e-01
7.291291291291291943e-01 8.162041928503317445e-01
7.302302302302302595e-01 8.102023068547394846e-01
7.313313313313314357e-01 8.070448294995647975e-01
7.324324324324325008e-01 8.065259333974148515e-01
7.335335335335335660e-01 8.082891500222476600e-01
7.346346346346347422e-01 8.118539363979941914e-01
7.357357357357358074e-01 8.166505729446601469e-01
7.368368368368368726e-01 8.220604073231200237e-01
7.379379379379380488e-01 8.274579455592563360e-01
7.390390390390391140e-01 8.322512032038701379e-01
7.401401401401401792e-01 8.359170739344298218e-01
7.412412412412413554e-01 8.380291888113414744e-01
7.423423423423424206e-01 8.382767048955886979e-01
7.434434434434434857e-01 8.364735186220676466e-01
7.445445445445446619e-01 8.325583818797203106e-01
7.456456456456457271e-01 8.265871668143782713e-01
7.467467467467467923e-01 8.187189898948216138e-01
7.478478478478479685e-01 8.091980438578025847e-01
7.489489489489490337e-01 7.983328409174557105e-01
7.500500500500500989e-01 7.864742366384528394e-01
7.511511511511512751e-01 7.739932019048565426e-01
7.522522522522523403e-01 7.612589582729477611e-01
7.533533533533534055e-01 7.486178784256453111e-01
7.544544544544545817e-01 7.363735208867553395e-01
7.555555555555556468e-01 7.247683072459867315e-01
7.566566566566567120e-01 7.139676057501459505e-01
7.577577577577578882e-01 7.040472709689513664e-01
7.588588588588589534e-01 6.949859070784240034e-01
7.599599599599600186e-01 6.866631813080361635e-01
7.610610610610611948e-01 6.788653476221743199e-01
7.621621621621622600e-01 6.712987184878818070e-01
7.632632632632633252e-01 6.636111577415374496e-01
7.643643643643645014e-01 6.554208181177049175e-01
7.654654654654655666e-01 6.463504115384126614e-01
7.665665665665666317e-01 6.360644075051358204e-01
7.676676676676676969e-01 6.243058471981418611e-01
7.687687687687688731e-01 6.109290725497777963e-01
7.698698698698699383e-01 5.959247032525339938e-01
7.709709709709710035e-01 5.794336992811234266e-01
7.720720720720721797e-01 5.617483018986799692e-01
7.731731731731732449e-01 5.432989587986197799e-01
7.742742742742743101e-01 5.246278513453797032e-01
7.753753753753754863e-01 5.063511541109158021e-01
7.764764764764765514e-01 4.891134588758705992e-01
7.775775775775776166e-01 4.735387014061678834e-01
7.786786786786787928e-01 4.601823103604166798e-01
7.797797797797798580e-01 4.494891026846774551e-01
7.808808808808809232e-01 4.417607143622551691e-01
7.819819819819820994e-01 4.371351945331534705e-01
7.830830830830831646e-01 4.355799791589927139e-01
7.841841841841842298e-01 4.368980015872836464e-01
7.852852852852854060e-01 4.407453917171647584e-01
7.863863863863864712e-01 4.466582277281118118e-01
7.874874874874875363e-01 4.540852392891480127e-01
7.885885885885887125e-01 4.624232499004903851e-01
7.896896896896897777e-01 4.710524449615777764e-01
7.907907907907908429e-01 4.793691549234479488e-01
7.918918918918920191e-01 4.868146028122538604e-01
7.929929929929930843e-01 4.928988248455203891e-01
7.940940940940941495e-01 4.972195937601270876e-01
7.951951951951953257e-01 4.994765644437074159e-01
7.962962962962963909e-01 4.994809899256940633e-01
7.973973973973974561e-01 4.971612567298617225e-01
7.984984984984986323e-01 4.925642492810510809e-01
7.995995995995996974e-01 4.858522911468571293e-01
8.007007007007007626e-01 4.772952451676585883e-01
8.018018018018019388e-01 4.672573760672795173e-01
8.029029029029030040e-01 4.561788295592671405e-01
8.040040040040040692e-01 4.445520436297697442e-01
8.051051051051052454e-01 4.328940077595983538e-01
8.062062062062063106e-01 4.217159128050985140e-01
8.073073073073073758e-01 4.114922624324106049e-01
8.084084084084084409e-01 4.026318334628731233e-01
8.095095095095096172e-01 3.954529002194838716e-01
8.106106106106106823e-01 3.901648507981523850e-01
8.117117117117117475e-01 3.868577501233933513e-01
8.128128128128129237e-01 3.855006235595878628e-01
8.139139139139139889e-01 3.859483576033093666e-01
8.150150150150150541e-01 3.879562664964569252e-01
8.161161161161162303e-01 3.912006734443654321e-01
8.172172172172172955e-01 3.953033933237266595e-01
8.183183183183183607e-01 3.998578298377393758e-01
8.194194194194195369e-01 4.044545154216406813e-01
8.205205205205206020e-01 4.087042816953294633e-01
8.216216216216216672e-01 4.122577699887404745e-01
8.227227227227228434e-01 4.148205730210706710e-01
8.238238238238239086e-01 4.161638372461850532e-01
8.249249249249249738e-01 4.161305670033457194e-01
8.260260260260261500e-01 4.146381076488864781e-01
8.271271271271272152e-01 4.116773394470937264e-01
8.282282282282282804e-01 4.073090228959354020e-01
8.293293293293294566e-01 4.016575661528092867e-01
8.304304304304305218e-01 3.949023169982159853e-01
8.315315315315315869e-01 3.872663901455020707e-01
8.326326326326327631e-01 3.790030768941158312e-01
8.337337337337338283e-01 3.703800641082949929e-01
8.348348348348348935e-01 3.616619907813525270e-01
8.359359359359360697e-01 3.530922374261558638e-01
8.370370370370371349e-01 3.448751997205364295e-01
8.381381381381382001e-01 3.371605616654936854e-01
8.392392392392393763e-01 3.300311842866626155e-01
8.403403403403404415e-01 3.234961168488001415e-01
8.414414414414415067e-01 3.174899040662512162e-01
8.425425425425426829e-01 3.118788252774793435e-01
8.436436436436437480e-01 3.064740130599134527e-01
8.447447447447448132e-01 3.010506383745312764e-01
8.458458458458459894e-01 2.953716122824339152e-01
8.469469469469470546e-01 2.892136398482642590e-01
8.480480480480481198e-01 2.823930601056170997e-01
8.491491491491491850e-01 2.747887846607827145e-01
8.502502502502503612e-01 2.663598407915326871e-01
8.513513513513514264e-01 2.571555256778939036e-01
8.524524524524524915e-01 2.473169362738448507e-01
8.535535535535536678e-01 2.370695651154086647e-01
8.546546546546547329e-01 2.267076294067272846e-01
8.557557557557557981e-01 2.165717015961822478e-01
8.568568568568569743e-01 2.070219156117982795e-01
8.579579579579580395e-01 1.984094427424074325e-01
8.590590590590591047e-01 1.910490157359970298e-01
8.601601601601602809e-01 1.851950297034518911e-01
8.612612612612613461e-01 1.810232134433772955e-01
8.623623623623624113e-01 1.786191342132555371e-01
8.634634634634635875e-01 1.779739862744234846e-01
8.645645645645646526e-01 1.789873371072489838e-01
8.656656656656657178e-01 1.814758688298822031e-01
8.667667667667668940e-01 1.851867290591670823e-01
8.678678678678679592e-01 1.898139271087447844e-01
8.689689689689690244e-01 1.950162660175975837e-01
8.700700700700702006e-01 2.004355376272434763e-01
8.711711711711712658e-01 2.057140490792951359e-01
8.722722722722723310e-01 2.105109066328086087e-01
8.733733733733735072e-01 2.145167762224247654e-01
8.744744744744745724e-01 2.174670130523503331e-01
8.755755755755756375e-01 2.191530827429198358e-01
8.766766766766768137e-01 2.194321002021526468e-01
8.777777777777778789e-01 2.182341388662385473e-01
8.788788788788789441e-01 2.155667828095097216e-01
8.799799799799801203e-01 2.115162823762721245e-01
8.810810810810811855e-01 2.062446917964914639e-01
8.821821821821822507e-01 1.999825475982492662e-01
8.832832832832834269e-01 1.930169853139564740e-01
8.843843843843844921e-01 1.856756473238447003e-01
8.854854854854855573e-01 1.783072354582515284e-01
8.865865865865866224e-01 1.712600217335162600e-01
8.876876876876877986e-01 1.648599651839188773e-01
8.887887887887888638e-01 1.593902272764633754e-01
8.898898898898899290e-01 1.550738000019968033e-01
8.909909909909911052e-01 1.520606648249756554e-01
8.920920920920921704e-01 1.504204295577351580e-01
8.931931931931932356e-01 1.501408148403270693e-01
8.942942942942944118e-01 1.511317684843888898e-01
8.953953953953954770e-01 1.532344603520873483e-01
8.964964964964965422e-01 1.562340232002036311e-01
8.975975975975977184e-01 1.598746995007099547e-01
8.986986986986987835e-01 1.638760407282523479e-01
8.997997997997998487e-01 1.679489605954677944e-01
9.009009009009009139e-01 1.718107164925679609e-01
9.020020020020022011e-01 1.751982169724370930e-01
9.031031031031032663e-01 1.778793582200698109e-01
9.042042042042043315e-01 1.796623214952277336e-01
9.053053053053053967e-01 1.804028820929104715e-01
9.064064064064064619e-01 1.800097834416659048e-01
9.075075075075075270e-01 1.784481419769400057e-01
9.086086086086085922e-01 1.757407167329917697e-01
9.097097097097098795e-01 1.719667609354326165e-01
9.108108108108109446e-01 1.672581273456185402e-01
9.119119119119120098e-01 1.617923647367768836e-01
9.130130130130130750e-01 1.557827338078367208e-01
9.141141141141141402e-01 1.494653712356858732e-01
9.152152152152152054e-01 1.430841971099701682e-01
9.163163163163164926e-01 1.368745312202243880e-01
9.174174174174175578e-01 1.310466882375147801e-01
9.185185185185186230e-01 1.257709980787717341e-01
9.196196196196196881e-01 1.211657016778209250e-01
9.207207207207207533e-01 1.172889870000415335e-01
9.218218218218218185e-01 1.141360686136948521e-01
9.229229229229231057e-01 1.116417177847008058e-01
9.240240240240241709e-01 1.096880816842031731e-01
9.251251251251252361e-01 1.081170643149520216e-01
9.262262262262263013e-01 1.067460529284166015e-01
9.273273273273273665e-01 1.053854260940920301e-01
9.284284284284284317e-01 1.038561174301265572e-01
9.295295295295297189e-01 1.020055506067572976e-01
9.306306306306307841e-01 9.972049669177734943e-02
9.317317317317318492e-01 9.693579798768114930e-02
9.328328328328329144e-01 9.363839637095108803e-02
9.339339339339339796e-01 8.986663010571854793e-02
9.350350350350350448e-01 8.570525116375979358e-02
9.361361361361363320e-01 8.127700451691136085e-02
9.372372372372373972e-01 7.673185918147402973e-02
9.383383383383384624e-01 7.223506949216745854e-02
9.394394394394395276e-01 6.795518127127465891e-02
9.405405405405405928e-01 6.405291112861434544e-02
9.416416416416416579e-01 6.067156411431555429e-02
9.427427427427429452e-01 5.792936835769305071e-02
9.438438438438440103e-01 5.591384522169309118e-02
9.449449449449450755e-01 5.467813818784912627e-02
9.460460460460461407e-01 5.423911362547731430e-02
9.471471471471472059e-01 5.457702208204143896e-02
9.482482482482482711e-01 5.563655157943300095e-02
9.493493493493493363e-01 5.732918320427158460e-02
9.504504504504506235e-01 5.953683703538976968e-02
9.515515515515516887e-01 6.211683901901785682e-02
9.526526526526527539e-01 6.490822310404541218e-02
9.537537537537538190e-01 6.773929981028271874e-02
9.548548548548548842e-01 7.043628200629296898e-02
9.559559559559559494e-01 7.283258627802997875e-02
9.570570570570572366e-01 7.477825955520228662e-02
9.581581581581583018e-01 7.614885417705319348e-02
9.592592592592593670e-01 7.685302343475972076e-02
9.603603603603604322e-01 7.683815417993573871e-02
9.614614614614614974e-01 7.609349616569170693e-02
9.625625625625625625e-01 7.465047350843286023e-02
9.636636636636638498e-01 7.258014014104700873e-02
9.647647647647649150e-01 6.998802652366507837e-02
9.658658658658659801e-01 6.700687547976778846e-02
9.669669669669670453e-01 6.378794371349896797e-02
9.680680680680681105e-01 6.049162881154455940e-02
9.691691691691691757e-01 5.727816352130399302e-02
9.702702702702704629e-01 5.429901214674606735e-02
9.713713713713715281e-01 5.168943523351357539e-02
9.724724724724725933e-01 4.956249432605404348e-02
9.735735735735736585e-01 4.800458562940673052e-02
9.746746746746747236e-01 4.707245070794870145e-02
9.757757757757757888e-01 4.679153251790239137e-02
9.768768768768770761e-01 4.715552944865043783e-02
9.779779779779781412e-01 4.812703695038683671e-02
9.790790790790792064e-01 4.963923238544560440e-02
9.801801801801802716e-01 5.159862462873429645e-02
9.812812812812813368e-01 5.388892721612961734e-02
9.823823823823824020e-01 5.637610150558322597e-02
9.834834834834836892e-01 5.891454576865504111e-02
9.845845845845847544e-01 6.135428345009295154e-02
9.856856856856858196e-01 6.354884895359955155e-02
9.867867867867868847e-01 6.536341219680819048e-02
9.878878878878879499e-01 6.668255775561177101e-02
9.889889889889890151e-01 6.741707149884589023e-02
9.900900900900900803e-01 6.750910826603380432e-02
9.911911911911913675e-01 6.693522491090088400e-02
9.922922922922924327e-01 6.570695405882864826e-02
9.933933933933934979e-01 6.386884035394185810e-02
9.944944944944945631e-01 6.149412740282347856e-02
9.955955955955956282e-01 5.867853064683985209e-02
9.966966966966966934e-01 5.553272283192814407e-02
9.977977977977979807e-01 5.217426808125048832e-02
9.988988988988990458e-01 4.871975532595701486e-02
1.000000000000000000e+00 4.527780503910737442e-02
