5.375375375375376352e-01 6.037552292641260439e-06
5.386386386386387004e-01 6.059545816405951905e-06
5.397397397397397656e-01 6.083182412366193296e-06
5.408408408408409418e-01 6.108418463941446195e-06
5.419419419419420070e-01 6.135205051289716547e-06
5.430430430430430722e-01 6.163487549246146914e-06
5.441441441441442484e-01 6.193205229356437041e-06
5.452452452452453135e-01 6.224290870952894256e-06
5.463463463463463787e-01 6.256670386841875045e-06
5.474474474474475549e-01 6.290262469784931730e-06
5.485485485485486201e-01 6.324978266547003864e-06
5.496496496496496853e-01 6.360721086832131499e-06
5.507507507507508615e-01 6.397386154913132333e-06
5.518518518518519267e-01 6.434860412158848294e-06
5.529529529529529919e-01 6.473022378951583256e-06
5.540540540540541681e-01 6.511742084637458822e-06
5.551551551551552333e-01 6.550881074143346765e-06
5.562562562562562984e-01 6.590292499696524754e-06
5.573573573573574746e-01 6.629821305677499435e-06
5.584584584584585398e-01 6.669304514001433921e-06
5.595595595595596050e-01 6.708571616543582524e-06
5.606606606606607812e-01 6.747445079989851724e-06
5.617617617617618464e-01 6.785740967100957169e-06
5.628628628628629116e-01 6.823269676733272262e-06
5.639639639639640878e-01 6.859836803074122733e-06
5.650650650650651530e-01 6.895244112447956334e-06
5.661661661661662182e-01 6.929290633765635720e-06
5.672672672672672833e-01 6.961773856264923127e-06
5.683683683683684595e-01 6.992491025680126290e-06
5.694694694694695247e-01 7.021240527443244669e-06
5.705705705705705899e-01 7.047823343027775235e-06
5.716716716716717661e-01 7.072044563172726308e-06
5.727727727727728313e-01 7.093714939546487480e-06
5.738738738738738965e-01 7.112652454504455768e-06
5.749749749749750727e-01 7.128683887035413313e-06
5.760760760760761379e-01 7.141646351848122708e-06
5.771771771771772030e-01 7.151388787880500836e-06
5.782782782782783793e-01 7.157773372365664831e-06
5.793793793793794444e-01 7.160676836995165608e-06
5.804804804804805096e-01 7.159991663693999495e-06
5.815815815815816858e-01 7.155627139061986741e-06
5.826826826826827510e-01 7.147510248618527680e-06
5.837837837837838162e-01 7.135586394571775517e-06
5.848848848848849924e-01 7.119819923857618698e-06
5.859859859859860576e-01 7.100194456583723032e-06
5.870870870870871228e-01 7.076713008677629015e-06
5.881881881881882990e-01 7.049397906375926385e-06
5.892892892892893641e-01 7.018290494095895809e-06
5.903903903903904293e-01 6.983450641091649095e-06
5.914914914914916055e-01 6.944956056005934570e-06
5.925925925925926707e-01 6.902901421883383768e-06
5.936936936936937359e-01 6.857397367318865618e-06
5.947947947947949121e-01 6.808569292095887001e-06
5.958958958958959773e-01 6.756556067861575457e-06
5.969969969969970425e-01 6.701508636040391304e-06
5.980980980980982187e-01 6.643588526282386704e-06
5.991991991991992839e-01 6.582966319265635269e-06
6.003003003003003490e-01 6.519820077638212763e-06
6.014014014014015252e-01 6.454333768321415833e-06
6.025025025025025904e-01 6.386695698346870626e-06
6.036036036036036556e-01 6.317096984922459655e-06
6.047047047047048318e-01 6.245730078583077393e-06
6.058058058058058970e-01 6.172787356154212391e-06
6.069069069069069622e-01 6.098459797917419579e-06
6.080080080080080274e-01 6.022935760893612649e-06
6.091091091091092036e-01 5.946399857627754911e-06
6.102102102102102688e-01 5.869031947337469786e-06
6.113113113113113339e-01 5.791006243840948712e-06
6.124124124124125101e-01 5.712490542362312985e-06
6.135135135135135753e-01 5.633645565169461386e-06
6.146146146146146405e-01 5.554624424066226772e-06
6.157157157157158167e-01 5.475572196064236517e-06
6.168168168168168819e-01 5.396625607112446545e-06
6.179179179179179471e-01 5.317912817574438851e-06
6.190190190190191233e-01 5.239553302210811251e-06
6.201201201201201885e-01 5.161657816738115029e-06
6.212212212212212536e-01 5.084328442583658441e-06
6.223223223223224299e-01 5.007658701216174179e-06
6.234234234234234950e-01 4.931733729385268275e-06
6.245245245245245602e-01 4.856630506721493058e-06
6.256256256256257364e-01 4.782418127410186240e-06
6.267267267267268016e-01 4.709158108029619712e-06
6.278278278278278668e-01 4.636904724111429944e-06
6.289289289289290430e-01 4.565705368519059419e-06
6.300300300300301082e-01 4.495600925321509635e-06
6.311311311311311734e-01 4.426626153450649905e-06
6.322322322322323496e-01 4.358810075050599955e-06
6.333333333333334147e-01 4.292176364043642085e-06
6.344344344344344799e-01 4.226743731038077562e-06
6.355355355355356561e-01 4.162526301278010580e-06
6.366366366366367213e-01 4.099533982877155254e-06
6.377377377377377865e-01 4.037772823082638123e-06
6.388388388388389627e-01 3.977245350777683166e-06
6.399399399399400279e-01 3.917950903850127054e-06
6.410410410410410931e-01 3.859885940429374890e-06
6.421421421421422693e-01 3.803044333325177683e-06
6.432432432432433345e-01 3.747417647290707706e-06
6.443443443443443996e-01 3.692995398981532121e-06
6.454454454454454648e-01 3.639765299692665303e-06
6.465465465465466410e-01 3.587713481132772902e-06
6.476476476476477062e-01 3.536824704638844954e-06
6.487487487487487714e-01 3.487082554350229557e-06
6.498498498498499476e-01 3.438469614951495278e-06
6.509509509509510128e-01 3.390967634661428894e-06
6.520520520520520780e-01 3.344557674192425675e-06
6.531531531531532542e-01 3.299220242437168159e-06
6.542542542542543194e-01 3.254935419654682572e-06
6.553553553553553845e-01 3.211682968932960353e-06
6.564564564564565607e-01 3.169442436700192883e-06
6.575575575575576259e-01 3.128193243041898187e-06
6.586586586586586911e-01 3.087914762562039908e-06
6.597597597597598673e-01 3.048586396500108276e-06
6.608608608608609325e-01 3.010187636787526803e-06
6.619619619619619977e-01 2.972698122694393058e-06
6.630630630630631739e-01 2.936097690684153618e-06
6.641641641641642391e-01 2.900366418058735118e-06
6.652652652652653043e-01 2.865484660941480691e-06
6.663663663663664805e-01 2.831433087110104931e-06
6.674674674674675456e-01 2.798192704157051297e-06
6.685685685685686108e-01 2.765744883420892703e-06
6.696696696696697870e-01 2.734071380099636221e-06
6.707707707707708522e-01 2.703154349925162110e-06
6.718718718718719174e-01 2.672976362748076294e-06
6.729729729729730936e-01 2.643520413353567235e-06
6.740740740740741588e-01 2.614769929801778109e-06
6.751751751751752240e-01 2.586708779560675166e-06
6.762762762762764002e-01 2.559321273675516593e-06
6.773773773773774654e-01 2.532592169196395152e-06
6.784784784784785305e-01 2.506506670064540000e-06
6.795795795795797067e-01 2.481050426638306885e-06
6.806806806806807719e-01 2.456209534021734388e-06
6.817817817817818371e-01 2.431970529341452426e-06
6.828828828828830133e-01 2.408320388102067615e-06
6.839839839839840785e-01 2.385246519735528603e-06
6.850850850850851437e-01 2.362736762446256344e-06
6.861861861861862089e-01 2.340779377441391136e-06
6.872872872872873851e-01 2.319363042623557447e-06
6.883883883883884502e-01 2.298476845812688159e-06
6.894894894894895154e-01 2.278110277553177903e-06
6.905905905905906916e-01 2.258253223553078084e-06
6.916916916916917568e-01 2.238895956793021056e-06
6.927927927927928220e-01 2.220029129333987657e-06
6.938938938938939982e-01 2.201643763845220990e-06
6.949949949949950634e-01 2.183731244865628490e-06
6.960960960960961286e-01 2.166283309804989017e-06
6.971971971971973048e-01 2.149292039684111595e-06
6.982982982982983700e-01 2.132749849606377140e-06
6.993993993993994351e-01 2.116649478946471125e-06
7.005005005005006113e-01 2.100983981235867864e-06
7.016016016016016765e-01 2.085746713718230722e-06
7.027027027027027417e-01 2.070931326541822275e-06
7.038038038038039179e-01 2.056531751550071460e-06
7.049049049049049831e-01 2.042542190625474832e-06
7.060060060060060483e-01 2.028957103536234858e-06
7.071071071071072245e-01 2.015771195229378267e-06
7.082082082082082897e-01 2.002979402508605335e-06
7.093093093093093549e-01 1.990576880029735131e-06
7.104104104104105311e-01 1.978558985541656156e-06
7.115115115115115962e-01 1.966921264295731196e-06
7.126126126126126614e-01 1.955659432542536019e-06
7.137137137137138376e-01 1.944769360030642923e-06
7.148148148148149028e-01 1.934247051419248005e-06
7.159159159159159680e-01 1.924088626513808874e-06
7.170170170170171442e-01 1.914290299232594080e-06
7.181181181181182094e-01 1.904848355211635763e-06
7.192192192192192746e-01 1.895759127956786381e-06
7.203203203203204508e-01 1.887018973454355460e-06
7.214214214214215160e-01 1.878624243156527727e-06
7.225225225225225811e-01 1.870571255264635910e-06
7.236236236236237573e-01 1.862856264243060703e-06
7.247247247247248225e-01 1.855475428508796890e-06
7.258258258258258877e-01 1.848424776257534483e-06
7.269269269269269529e-01 1.841700169406396414e-06
7.280280280280281291e-01 1.835297265656842665e-06
7.291291291291291943e-01 1.829211478708820378e-06
7.302302302302302595e-01 1.823437936689604626e-06
7.313313313313314357e-01 1.817971438897838137e-06
7.324324324324325008e-01 1.812806411005570402e-06
7.335335335335335660e-01 1.807936858908419290e-06
7.346346346346347422e-01 1.803356321466479485e-06
7.357357357357358074e-01 1.799057822436065007e-06
7.368368368368368726e-01 1.795033821954410617e-06
7.379379379379380488e-01 1.791276168005507467e-06
7.390390390390391140e-01 1.787776048364685584e-06
7.401401401401401792e-01 1.784523943591095752e-06
7.412412412412413554e-01 1.781509581709758908e-06
7.423423423423424206e-01 1.778721895296817418e-06
7.434434434434434857e-01 1.776148981750795753e-06
7.445445445445446619e-01 1.773778067597443487e-06
7.456456456456457271e-01 1.771595477733073888e-06
7.467467467467467923e-01 1.769586610559042900e-06
7.478478478478479685e-01 1.767735919994956867e-06
7.489489489489490337e-01 1.766026905377584195e-06
7.500500500500500989e-01 1.764442110253236031e-06
7.511511511511512751e-01 1.762963131050585953e-06
7.522522522522523403e-01 1.761570636576078537e-06
7.533533533533534055e-01 1.760244399202472123e-06
7.544544544544545817e-01 1.758963338521275095e-06
7.555555555555556468e-01 1.757705578100177138e-06
7.566566566566567120e-01 1.756448515826968373e-06
7.577577577577578882e-01 1.755168908132045894e-06
7.588588588588589534e-01 1.753842968164103799e-06
7.599599599599600186e-01 1.752446477750585413e-06
7.610610610610611948e-01 1.750954912709521989e-06
7.621621621621622600e-01 1.749343580797789664e-06
7.632632632632633252e-01 1.747587771288355858e-06
7.643643643643645014e-01 1.745662914872999389e-06
7.654654654654655666e-01 1.743544752295276149e-06
7.665665665665666317e-01 1.741209509839732613e-06
7.676676676676676969e-01 1.738634079546437284e-06
7.687687687687688731e-01 1.735796201794058926e-06
7.698698698698699383e-01 1.732674647708474436e-06
7.709709709709710035e-01 1.729249398715446951e-06
7.720720720720721797e-01 1.725501820472229415e-06
7.731731731731732449e-01 1.721414828389762155e-06
7.742742742742743101e-01 1.716973041998198651e-06
7.753753753753754863e-01 1.712162925515955478e-06
7.764764764764765514e-01 1.706972912156131168e-06
7.775775775775776166e-01 1.701393509941350477e-06
7.786786786786787928e-01 1.695417387094615243e-06
7.797797797797798580e-01 1.689039435422266098e-06
7.808808808808809232e-01 1.682256810497383252e-06
7.819819819819820994e-01 1.675068947877215665e-06
7.830830830830831646e-01 1.667477555034945110e-06
7.841841841841842298e-01 1.659486579141827273e-06
7.852852852852854060e-01 1.651102151287612819e-06
7.863863863863864712e-01 1.642332508162436469e-06
7.874874874874875363e-01 1.633187892630112049e-06
7.885885885885887125e-01 1.623680434989945382e-06
7.896896896896897777e-01 1.613824017042397487e-06
7.907907907907908429e-01 1.603634121335522020e-06
7.918918918918920191e-01 1.593127668168622909e-06
7.929929929929930843e-01 1.582322843063609885e-06
7.940940940940941495e-01 1.571238917481986862e-06
7.951951951951953257e-01 1.559896065567623994e-06
7.962962962962963909e-01 1.548315179635258794e-06
7.973973973973974561e-01 1.536517687007381599e-06
7.984984984984986323e-01 1.524525370634123692e-06
7.995995995995996974e-01 1.512360195719637541e-06
8.007007007007007626e-01 1.500044144332896946e-06
8.018018018018019388e-01 1.487599059709679177e-06
8.029029029029030040e-01 1.475046501664881135e-06
8.040040040040040692e-01 1.462407614238848949e-06
8.051051051051052454e-01 1.449703006406688434e-06
8.062062062062063106e-01 1.436952646392619176e-06
8.073073073073073758e-01 1.424175769859164725e-06
8.084084084084084409e-01 1.411390801988637303e-06
8.095095095095096172e-01 1.398615293246197681e-06
8.106106106106106823e-01 1.385865868412834542e-06
8.117117117117117475e-01 1.373158188304936083e-06
8.128128128128129237e-01 1.360506923455469686e-06
8.139139139139139889e-01 1.347925738920004437e-06
8.150150150150150541e-01 1.335427289288159497e-06
8.161161161161162303e-01 1.323023222925674490e-06
8.172172172172172955e-01 1.310724194442142828e-06
8.183183183183183607e-01 1.298539884371882175e-06
8.194194194194195369e-01 1.286479025067639948e-06
8.205205205205206020e-01 1.274549431835891382e-06
8.216216216216216672e-01 1.262758038385282719e-06
8.227227227227228434e-01 1.251110935713683638e-06
8.238238238238239086e-01 1.239613413621177554e-06
8.249249249249249738e-01 1.228270004104080008e-06
8.260260260260261500e-01 1.217084525956028346e-06
8.271271271271272152e-01 1.206060129974625629e-06
8.282282282282282804e-01 1.195199344244195745e-06
8.293293293293294566e-01 1.184504119035551943e-06
8.304304304304305218e-01 1.173975870931141024e-06
8.315315315315315869e-01 1.163615525847580825e-06
8.326326326326327631e-01 1.153423560686970572e-06
8.337337337337338283e-01 1.143400043402755887e-06
8.348348348348348935e-01 1.133544671315391422e-06
8.359359359359360697e-01 1.123856807557271093e-06
8.370370370370371349e-01 1.114335515565589569e-06
8.381381381381382001e-01 1.104979591575938554e-06
8.392392392392393763e-01 1.095787595099064902e-06
8.403403403403404415e-01 1.086757877388137284e-06
8.414414414414415067e-01 1.077888607924901482e-06
8.425425425425426829e-01 1.069177798970352688e-06
8.436436436436437480e-01 1.060623328239279376e-06
8.447447447447448132e-01 1.052222959768932931e-06
8.458458458458459894e-01 1.043974363060164480e-06
8.469469469469470546e-01 1.035875130575189685e-06
8.480480480480481198e-01 1.027922793679966633e-06
8.491491491491491850e-01 1.020114837121214138e-06
8.502502502502503612e-01 1.012448712128792766e-06
8.513513513513514264e-01 1.004921848233604654e-06
8.524524524524524915e-01 9.975316638896240504e-07
8.535535535535536678e-01 9.902755759864294635e-07
8.546546546546547329e-01 9.831510083356176572e-07
8.557557557557557981e-01 9.761553992111748029e-07
8.568568568568569743e-01 9.692862080201440597e-07
8.579579579579580395e-01 9.625409211759967118e-07
8.590590590590591047e-01 9.559170572430577629e-07
8.601601601601602809e-01 9.494121714162163896e-07
8.612612612612613461e-01 9.430238593960273484e-07
8.623623623623624113e-01 9.367497607152276824e-07
8.634634634634635875e-01 9.305875615687516184e-07
8.645645645645646526e-01 9.245349971954438552e-07
8.656656656656657178e-01 9.185898538559740333e-07
8.667667667667668940e-01 9.127499704479151131e-07
8.678678678678679592e-01 9.070132397955647012e-07
8.689689689689690244e-01 9.013776096488904980e-07
8.700700700700702006e-01 8.958410834229704728e-07
8.711711711711712658e-01 8.904017207064463078e-07
8.722722722722723310e-01 8.850576375648434610e-07
8.733733733733735072e-01 8.798070066621350053e-07
8.744744744744745724e-01 8.746480572215573555e-07
8.755755755755756375e-01 8.695790748445379169e-07
8.766766766766768137e-01 8.645984012045371447e-07
8.777777777777778789e-01 8.597044336307354500e-07
8.788788788788789441e-01 8.548956245946920584e-07
8.799799799799801203e-01 8.501704811114814935e-07
8.810810810810811855e-01 8.455275640652478273e-07
8.821821821821822507e-01 8.409654874676680989e-07
8.832832832832834269e-01 8.364829176564615754e-07
8.843843843843844921e-01 8.320785724398016664e-07
8.854854854854855573e-01 8.277512201912566669e-07
8.865865865865866224e-01 8.234996788987509051e-07
8.876876876876877986e-01 8.193228151699327039e-07
8.887887887887888638e-01 8.152195431952798462e-07
8.898898898898899290e-01 8.111888236692492732e-07
8.909909909909911052e-01 8.072296626688018635e-07
8.920920920920921704e-01 8.033411104876799031e-07
8.931931931931932356e-01 7.995222604238413051e-07
8.942942942942944118e-01 7.957722475165667318e-07
8.953953953953954770e-01 7.920902472288186353e-07
8.964964964964965422e-01 7.884754740695136879e-07
8.975975975975977184e-01 7.849271801495063074e-07
8.986986986986987835e-01 7.814446536641274376e-07
8.997997997997998487e-01 7.780272172942891590e-07
9.009009009009009139e-01 7.746742265172276112e-07
9.020020020020022011e-01 7.713850678171255638e-07
9.031031031031032663e-01 7.681591567849664756e-07
9.042042042042043315e-01 7.649959360961338548e-07
9.053053053053053967e-01 7.618948733535088796e-07
9.064064064064064619e-01 7.588554587829952928e-07
9.075075075075075270e-01 7.558772027677606468e-07
9.086086086086085922e-01 7.529596332068266316e-07
9.097097097097098795e-01 7.501022926831392480e-07
9.108108108108109446e-01 7.473047354258645006e-07
9.119119119119120098e-01 7.445665240513935585e-07
9.130130130130130750e-01 7.418872260675344436e-07
9.141141141141141402e-01 7.392664101255270820e-07
9.152152152152152054e-01 7.367036420049765853e-07
9.163163163163164926e-01 7.341984803175981685e-07
9.174174174174175578e-01 7.317504719167992783e-07
9.185185185185186230e-01 7.293591470016911976e-07
9.196196196196196881e-01 7.270240139062145635e-07
9.207207207207207533e-01 7.247445535666296405e-07
9.218218218218218185e-01 7.225202136638680205e-07
9.229229229229231057e-01 7.203504024410896453e-07
9.240240240240241709e-01 7.182344822014197754e-07
9.251251251251252361e-01 7.161717624961898615e-07
9.262262262262263013e-01 7.141614930202348230e-07
9.273273273273273665e-01 7.122028562378205095e-07
9.284284284284284317e-01 7.102949597707287572e-07
9.295295295295297189e-01 7.084368285887807982e-07
9.306306306306307841e-01 7.066273970527337328e-07
9.317317317317318492e-01 7.048655008698862332e-07
9.328328328328329144e-01 7.031498690338377431e-07
9.339339339339339796e-01 7.014791158315171280e-07
9.350350350350350448e-01 6.998517330126566806e-07
9.361361361361363320e-01 6.982660822291695750e-07
9.372372372372373972e-01 6.967203878640042934e-07
9.383383383383384624e-01 6.952127303808580345e-07
9.394394394394395276e-01 6.937410403371323786e-07
9.405405405405405928e-01 6.923030932123255589e-07
9.416416416416416579e-01 6.908965052123339548e-07
9.427427427427429452e-01 6.895187302162198721e-07
9.438438438438440103e-01 6.881670580355839295e-07
9.449449449449450755e-01 6.868386141571018771e-07
9.460460460460461407e-01 6.855303611356683779e-07
9.471471471471472059e-01 6.842391017983762108e-07
9.482482482482482711e-01 6.829614844079497077e-07
9.493493493493493363e-01 6.816940099178012222e-07
9.504504504504506235e-01 6.804330414294986228e-07
9.515515515515516887e-01 6.791748159368895995e-07
9.526526526526527539e-01 6.779154584096383281e-07
9.537537537537538190e-01 6.766509982325638356e-07
9.548548548548548842e-01 6.753773879765145866e-07
9.559559559559559494e-01 6.740905244320402369e-07
9.570570570570572366e-01 6.727862717897648417e-07
9.581581581581583018e-01 6.714604868020480545e-07
9.592592592592593670e-01 6.701090457105112868e-07
9.603603603603604322e-01 6.687278726745398127e-07
9.614614614614614974e-01 6.673129693885110186e-07
9.625625625625625625e-01 6.658604455316361342e-07
9.636636636636638498e-01 6.643665496555892483e-07
9.647647647647649150e-01 6.628277000828916317e-07
9.658658658658659801e-01 6.612405153648238923e-07
9.669669669669670453e-01 6.596018438325516672e-07
9.680680680680681105e-01 6.579087917702047311e-07
9.691691691691691757e-01 6.561587497445686774e-07
9.702702702702704629e-01 6.543494166430926446e-07
9.713713713713715281e-01 6.524788210002252460e-07
9.724724724724725933e-01 6.505453392311744473e-07
9.735735735735736585e-01 6.485477104413844998e-07
9.746746746746747236e-01 6.464850475381385008e-07
9.757757757757757888e-01 6.443568444363466610e-07
9.768768768768770761e-01 6.421629792219946641e-07
9.779779779779781412e-01 6.399037132119601764e-07
9.790790790790792064e-01 6.375796859258683595e-07
9.801801801801802716e-01 6.351919060621865559e-07
9.812812812812813368e-01 6.327417386446504038e-07
9.823823823823824020e-01 6.302308885744233783e-07
9.834834834834836892e-01 6.276613808861372027e-07
9.845845845845847544e-01 6.250355380605803300e-07
9.856856856856858196e-01 6.223559547919967264e-07
9.867867867867868847e-01 6.196254706426671134e-07
9.878878878878879499e-01 6.168471410412012441e-07
9.889889889889890151e-01 6.140242070934119609e-07
9.900900900900900803e-01 6.111600646760667007e-07
9.911911911911913675e-01 6.082582332746014816e-07
9.922922922922924327e-01 6.053223250069495215e-07
9.933933933933934979e-01 6.023560142479749786e-07
9.944944944944945631e-01 5.993630082339988810e-07
9.955955955955956282e-01 5.963470189858538110e-07
9.966966966966966934e-01 5.933117368434500056e-07
9.977977977977979807e-01 5.902608058564104503e-07
9.988988988988990458e-01 5.871978012254894161e-07
1.000000000000000000e+00 5.841262089395756765e-07
