5.375375375375376352e-01 1.155205740973531680e-05
5.386386386386387004e-01 1.176981588454678261e-05
5.397397397397397656e-01 1.196581151943576015e-05
5.408408408408409418e-01 1.213813250388651288e-05
5.419419419419420070e-01 1.228526198722031771e-05
5.430430430430430722e-01 1.240613338811408442e-05
5.441441441441442484e-01 1.250017279380608406e-05
5.452452452452453135e-01 1.256732620764416245e-05
5.463463463463463787e-01 1.260807009386087121e-05
5.474474474474475549e-01 1.262340445949474633e-05
5.485485485485486201e-01 1.261482854996734214e-05
5.496496496496496853e-01 1.258430005805160204e-05
5.507507507507508615e-01 1.253417949884941242e-05
5.518518518518519267e-01 1.246716203627901665e-05
5.529529529529529919e-01 1.238619952168221256e-05
5.540540540540541681e-01 1.229441579980966927e-05
5.551551551551552333e-01 1.219501844551945737e-05
5.562562562562562984e-01 1.209121002618080353e-05
5.573573573573574746e-01 1.198610176435709336e-05
5.584584584584585398e-01 1.188263213791987732e-05
5.595595595595596050e-01 1.178349254166435067e-05
5.606606606606607812e-01 1.169106168853922087e-05
5.617617617617618464e-01 1.160734998929642573e-05
5.628628628628629116e-01 1.153395474898794936e-05
5.639639639639640878e-01 1.147202667941699636e-05
5.650650650650651530e-01 1.142224795881625537e-05
5.661661661661662182e-01 1.138482187233843833e-05
5.672672672672672833e-01 1.135947392759639358e-05
5.683683683683684595e-01 1.134546423871606823e-05
5.694694694694695247e-01 1.134161088579914548e-05
5.705705705705705899e-01 1.134632385918224035e-05
5.716716716716717661e-01 1.135764906732772521e-05
5.727727727727728313e-01 1.137332170795929116e-05
5.738738738738738965e-01 1.139082806762015742e-05
5.749749749749750727e-01 1.140747452923027594e-05
5.760760760760761379e-01 1.142046224528734779e-05
5.771771771771772030e-01 1.142696560057204346e-05
5.782782782782783793e-01 1.142421227427684010e-05
5.793793793793794444e-01 1.140956245285972886e-05
5.804804804804805096e-01 1.138058457680108214e-05
5.815815815815816858e-01 1.133512495739456395e-05
5.826826826826827510e-01 1.127136869575259114e-05
5.837837837837838162e-01 1.118788958565204075e-05
5.848848848848849924e-01 1.108368708130714633e-05
5.859859859859860576e-01 1.095820894311373059e-05
5.870870870870871228e-01 1.081135880831113894e-05
5.881881881881882990e-01 1.064348862838683113e-05
5.892892892892893641e-01 1.045537662329874799e-05
5.903903903903904293e-01 1.024819207454471781e-05
5.914914914914916055e-01 1.002344886780106442e-05
5.925925925925926707e-01 9.782950161474570668e-06
5.936936936936937359e-01 9.528726871008350572e-06
5.947947947947949121e-01 9.262972804237142228e-06
5.958958958958959773e-01 8.987979258638202162e-06
5.969969969969970425e-01 8.706071708622425888e-06
5.980980980980982187e-01 8.419550893326866931e-06
5.991991991991992839e-01 8.130640194678099460e-06
6.003003003003003490e-01 7.841440708938106642e-06
6.014014014014015252e-01 7.553894901102770332e-06
6.025025025025025904e-01 7.269759226924793484e-06
6.036036036036036556e-01 6.990585643569599318e-06
6.047047047047048318e-01 6.717711531546772977e-06
6.058058058058058970e-01 6.452257233997731347e-06
6.069069069069069622e-01 6.195130192709235539e-06
6.080080080080080274e-01 5.947034523645597460e-06
6.091091091091092036e-01 5.708484822093180251e-06
6.102102102102102688e-01 5.479823007527903708e-06
6.113113113113113339e-01 5.261237096735196237e-06
6.124124124124125101e-01 5.052780914822559776e-06
6.135135135135135753e-01 4.854393901960274751e-06
6.146146146146146405e-01 4.665920334675977127e-06
6.157157157157158167e-01 4.487127442169083034e-06
6.168168168168168819e-01 4.317722050862633089e-06
6.179179179179179471e-01 4.157365527482371066e-06
6.190190190190191233e-01 4.005686908166691827e-06
6.201201201201201885e-01 3.862294196579888045e-06
6.212212212212212536e-01 3.726783887706249443e-06
6.223223223223224299e-01 3.598748827311687519e-06
6.234234234234234950e-01 3.477784552270719194e-06
6.245245245245245602e-01 3.363494276881608466e-06
6.256256256256257364e-01 3.255492697922507057e-06
6.267267267267268016e-01 3.153408789443623944e-06
6.278278278278278668e-01 3.056887749797618566e-06
6.289289289289290430e-01 2.965592250474217408e-06
6.300300300300301082e-01 2.879203120806201925e-06
6.311311311311311734e-01 2.797419586029764101e-06
6.322322322322323496e-01 2.719959159607081197e-06
6.333333333333334147e-01 2.646557274917121126e-06
6.344344344344344799e-01 2.576966726881455792e-06
6.355355355355356561e-01 2.510956981086832193e-06
6.366366366366367213e-01 2.448313396600898959e-06
6.377377377377377865e-01 2.388836398942883201e-06
6.388388388388389627e-01 2.332340631477700958e-06
6.399399399399400279e-01 2.278654106713962435e-06
6.410410410410410931e-01 2.227617373444015397e-06
6.421421421421422693e-01 2.179082711199503459e-06
6.432432432432433345e-01 2.132913359947150774e-06
6.443443443443443996e-01 2.088982790162363370e-06
6.454454454454454648e-01 2.047174016258705293e-06
6.465465465465466410e-01 2.007378954696212944e-06
6.476476476476477062e-01 1.969497826839221082e-06
6.487487487487487714e-01 1.933438605695896173e-06
6.498498498498499476e-01 1.899116504973685442e-06
6.509509509509510128e-01 1.866453508366307187e-06
6.520520520520520780e-01 1.835377936598168571e-06
6.531531531531532542e-01 1.805824049450927972e-06
6.542542542542543194e-01 1.777731679750998231e-06
6.553553553553553845e-01 1.751045896080967974e-06
6.564564564564565607e-01 1.725716690772657559e-06
6.575575575575576259e-01 1.701698689532521733e-06
6.586586586586586911e-01 1.678950878834300180e-06
6.597597597597598673e-01 1.657436346989713242e-06
6.608608608608609325e-01 1.637122034583272874e-06
6.619619619619619977e-01 1.617978489747159727e-06
6.630630630630631739e-01 1.599979623581749659e-06
6.641641641641642391e-01 1.583102460930282692e-06
6.652652652652653043e-01 1.567326881736052369e-06
6.663663663663664805e-01 1.552635348399738854e-06
6.674674674674675456e-01 1.539012614972268695e-06
6.685685685685686108e-01 1.526445414728115981e-06
6.696696696696697870e-01 1.514922123727904315e-06
6.707707707707708522e-01 1.504432399451742205e-06
6.718718718718719174e-01 1.494966795505729723e-06
6.729729729729730936e-01 1.486516355787091826e-06
6.740740740740741588e-01 1.479072194316811591e-06
6.751751751751752240e-01 1.472625070145628239e-06
6.762762762762764002e-01 1.467164970189155261e-06
6.773773773773774654e-01 1.462680716371230952e-06
6.784784784784785305e-01 1.459159616813504188e-06
6.795795795795797067e-01 1.456587183712987172e-06
6.806806806806807719e-01 1.454946942668600017e-06
6.817817817817818371e-01 1.454220359206686031e-06
6.828828828828830133e-01 1.454386907780061909e-06
6.839839839839840785e-01 1.455424306289187578e-06
6.850850850850851437e-01 1.457308934995934367e-06
6.861861861861862089e-01 1.460016452489726883e-06
6.872872872872873851e-01 1.463522613194496150e-06
6.883883883883884502e-01 1.467804281015074982e-06
6.894894894894895154e-01 1.472840622531547140e-06
6.905905905905906916e-01 1.478614451237571701e-06
6.916916916916917568e-01 1.485113682388432215e-06
6.927927927927928220e-01 1.492332846854046615e-06
6.938938938938939982e-01 1.500274602745124128e-06
6.949949949949950634e-01 1.508951176212321302e-06
6.960960960960961286e-01 1.518385658280805191e-06
6.971971971971973048e-01 1.528613083243428998e-06
6.982982982982983700e-01 1.539681216112234722e-06
6.993993993993994351e-01 1.551650981774148580e-06
7.005005005005006113e-01 1.564596476417419474e-06
7.016016016016016765e-01 1.578604511897036868e-06
7.027027027027027417e-01 1.593773655274915906e-06
7.038038038038039179e-01 1.610212738066035214e-06
7.049049049049049831e-01 1.628038822091002176e-06
7.060060060060060483e-01 1.647374620809897055e-06
7.071071071071072245e-01 1.668345386389391288e-06
7.082082082082082897e-01 1.691075283645682854e-06
7.093093093093093549e-01 1.715683282836681002e-06
7.104104104104105311e-01 1.742278614741680428e-06
7.115115115115115962e-01 1.770955844429172519e-06
7.126126126126126614e-01 1.801789635460920008e-06
7.137137137137138376e-01 1.834829294749858740e-06
7.148148148148149028e-01 1.870093210275355201e-06
7.159159159159159680e-01 1.907563319229902727e-06
7.170170170170171442e-01 1.947179772118031569e-06
7.181181181181182094e-01 1.988835987271788853e-06
7.192192192192192746e-01 2.032374317824819637e-06
7.203203203203204508e-01 2.077582576338141191e-06
7.214214214214215160e-01 2.124191677428608531e-06
7.225225225225225811e-01 2.171874662141674416e-06
7.236236236236237573e-01 2.220247355836937459e-06
7.247247247247248225e-01 2.268870881050089856e-06
7.258258258258258877e-01 2.317256196277439028e-06
7.269269269269269529e-01 2.364870760537321098e-06
7.280280280280281291e-01 2.411147333383614606e-06
7.291291291291291943e-01 2.455494814295408318e-06
7.302302302302302595e-01 2.497310909569002722e-06
7.313313313313314357e-01 2.535996296279393878e-06
7.324324324324325008e-01 2.570969840124605218e-06
7.335335335335335660e-01 2.601684326178156555e-06
7.346346346346347422e-01 2.627642087670661143e-06
7.357357357357358074e-01 2.648409875677070551e-06
7.368368368368368726e-01 2.663632307764048058e-06
7.379379379379380488e-01 2.673043269279779018e-06
7.390390390390391140e-01 2.676474716849997449e-06
7.401401401401401792e-01 2.673862446186715147e-06
7.412412412412413554e-01 2.665248528714745222e-06
7.423423423423424206e-01 2.650780284284774748e-06
7.434434434434434857e-01 2.630705829027239667e-06
7.445445445445446619e-01 2.605366406051571576e-06
7.456456456456457271e-01 2.575185860378586759e-06
7.467467467467467923e-01 2.540657747798884015e-06
7.478478478478479685e-01 2.502330662226676823e-06
7.489489489489490337e-01 2.460792422544862889e-06
7.500500500500500989e-01 2.416653776257889044e-06
7.511511511511512751e-01 2.370532255168422138e-06
7.522522522522523403e-01 2.323036762430767693e-06
7.533533533533534055e-01 2.274753387695319409e-06
7.544544544544545817e-01 2.226232846121438158e-06
7.555555555555556468e-01 2.177979826847763119e-06
7.566566566566567120e-01 2.130444425786492189e-06
7.577577577577578882e-01 2.084015733965416895e-06
7.588588588588589534e-01 2.039017561998775032e-06
7.599599599599600186e-01 1.995706207511918311e-06
7.610610610610611948e-01 1.954270117224603905e-06
7.621621621621622600e-01 1.914831258664396509e-06
7.632632632632633252e-01 1.877447996215059604e-06
7.643643643643645014e-01 1.842119259276428771e-06
7.654654654654655666e-01 1.808789792921750755e-06
7.665665665665666317e-01 1.777356289653768047e-06
7.676676676676676969e-01 1.747674211108056583e-06
7.687687687687688731e-01 1.719565118004737995e-06
7.698698698698699383e-01 1.692824333488656466e-06
7.709709709709710035e-01 1.667228768521937955e-06
7.720720720720721797e-01 1.642544738583708004e-06
7.731731731731732449e-01 1.618535599887076757e-06
7.742742742742743101e-01 1.594969032586270126e-06
7.753753753753754863e-01 1.571623800266988233e-06
7.764764764764765514e-01 1.548295821585895491e-06
7.775775775775776166e-01 1.524803403050235570e-06
7.786786786786787928e-01 1.500991502725020807e-06
7.797797797797798580e-01 1.476734923373736698e-06
7.808808808808809232e-01 1.451940369480406414e-06
7.819819819819820994e-01 1.426547344161811483e-06
7.830830830830831646e-01 1.400527906799935569e-06
7.841841841841842298e-01 1.373885357438103885e-06
7.852852852852854060e-01 1.346651956515871817e-06
7.863863863863864712e-01 1.318885825409288566e-06
7.874874874874875363e-01 1.290667201961427196e-06
7.885885885885887125e-01 1.262094243871930773e-06
7.896896896896897777e-01 1.233278580446805989e-06
7.907907907907908429e-01 1.204340809687876058e-06
7.918918918918920191e-01 1.175406123809392159e-06
7.929929929929930843e-01 1.146600223556133059e-06
7.940940940940941495e-01 1.118045652290057896e-06
7.951951951951953257e-01 1.089858647180157511e-06
7.962962962962963909e-01 1.062146569536880412e-06
7.973973973973974561e-01 1.035005941807757401e-06
7.984984984984986323e-01 1.008521087092162803e-06
7.995995995995996974e-01 9.827633398707045891e-07
8.007007007007007626e-01 9.577907750627139566e-07
8.018018018018019388e-01 9.336483870496761774e-07
8.029029029029030040e-01 9.103686409393150247e-07
8.040040040040040692e-01 8.879723146645252525e-07
8.051051051051052454e-01 8.664695517542236150e-07
8.062062062062063106e-01 8.458610498111536627e-07
8.073073073073073758e-01 8.261393178228220146e-07
8.084084084084084409e-01 8.072899453626422641e-07
8.095095095095096172e-01 7.892928375444199084e-07
8.106106106106106823e-01 7.721233804548024695e-07
8.117117117117117475e-01 7.557535120614085740e-07
8.128128128128129237e-01 7.401526828202018104e-07
8.139139139139139889e-01 7.252886981010351952e-07
8.150150150150150541e-01 7.111284409872865634e-07
8.161161161161162303e-01 6.976384789810440713e-07
8.172172172172172955e-01 6.847855617506446451e-07
8.183183183183183607e-01 6.725370194459949794e-07
8.194194194194195369e-01 6.608610724677422085e-07
8.205205205205206020e-01 6.497270641093912602e-07
8.216216216216216672e-01 6.391056273923091618e-07
8.227227227227228434e-01 6.289687968604447875e-07
8.238238238238239086e-01 6.192900752482534349e-07
8.249249249249249738e-01 6.100444639085426983e-07
8.260260260260261500e-01 6.012084647858811472e-07
8.271271271271272152e-01 5.927600606194590449e-07
8.282282282282282804e-01 5.846786790084278100e-07
8.293293293293294566e-01 5.769451450055913759e-07
8.304304304304305218e-01 5.695416260402073028e-07
8.315315315315315869e-01 5.624515722145984396e-07
8.326326326326327631e-01 5.556596543718927830e-07
8.337337337337338283e-01 5.491517017869049306e-07
8.348348348348348935e-01 5.429146408802886047e-07
8.359359359359360697e-01 5.369364359861672418e-07
8.370370370370371349e-01 5.312060329042450026e-07
8.381381381381382001e-01 5.257133057275396653e-07
8.392392392392393763e-01 5.204490072456317489e-07
8.403403403403404415e-01 5.154047230709729465e-07
8.414414414414415067e-01 5.105728295135641661e-07
8.425425425425426829e-01 5.059464551293792592e-07
8.436436436436437480e-01 5.015194457834546595e-07
8.447447447447448132e-01 4.972863329934746307e-07
8.458458458458459894e-01 4.932423052487671562e-07
8.469469469469470546e-01 4.893831819281625077e-07
8.480480480480481198e-01 4.857053893641865030e-07
8.491491491491491850e-01 4.822059385172796959e-07
8.502502502502503612e-01 4.788824036294914796e-07
8.513513513513514264e-01 4.757329011208039718e-07
8.524524524524524915e-01 4.727560678723598476e-07
8.535535535535536678e-01 4.699510379104771965e-07
8.546546546546547329e-01 4.673174163663264256e-07
8.557557557557557981e-01 4.648552494439892260e-07
8.568568568568569743e-01 4.625649889924842498e-07
8.579579579579580395e-01 4.604474501569600076e-07
8.590590590590591047e-01 4.585037604958793622e-07
8.601601601601602809e-01 4.567352989138965525e-07
8.612612612612613461e-01 4.551436227969118846e-07
8.623623623623624113e-01 4.537303818722191339e-07
8.634634634634635875e-01 4.524972175799047209e-07
8.645645645645646526e-01 4.514456471585613066e-07
8.656656656656657178e-01 4.505769322425416807e-07
8.667667667667668940e-01 4.498919325563692844e-07
8.678678678678679592e-01 4.493909462807118206e-07
8.689689689689690244e-01 4.490735398446470245e-07
8.700700700700702006e-01 4.489383712426005217e-07
8.711711711711712658e-01 4.489830124303313383e-07
8.722722722722723310e-01 4.492037778467669411e-07
8.733733733733735072e-01 4.495955675365530359e-07
8.744744744744745724e-01 4.501517345889021788e-07
8.755755755755756375e-01 4.508639875225291317e-07
8.766766766766768137e-01 4.517223386883181190e-07
8.777777777777778789e-01 4.527151095907206576e-07
8.788788788788789441e-01 4.538290031266912650e-07
8.799799799799801203e-01 4.550492510250774935e-07
8.810810810810811855e-01 4.563598422107708619e-07
8.821821821821822507e-01 4.577438344532677177e-07
8.832832832832834269e-01 4.591837475998851971e-07
8.843843843843844921e-01 4.606620321270061413e-07
8.854854854854855573e-01 4.621616019255409781e-07
8.865865865865866224e-01 4.636664154813103663e-07
8.876876876876877986e-01 4.651620852611302095e-07
8.887887887887888638e-01 4.666364915172060250e-07
8.898898898898899290e-01 4.680803741915302166e-07
8.909909909909911052e-01 4.694878753898950078e-07
8.920920920920921704e-01 4.708570051605554232e-07
8.931931931931932356e-01 4.721900051001832056e-07
8.942942942942944118e-01 4.734935875403274806e-07
8.953953953953954770e-01 4.747790325415829696e-07
8.964964964964965422e-01 4.760621303373499691e-07
8.975975975975977184e-01 4.773629628480754121e-07
8.986986986986987835e-01 4.787055240191698303e-07
8.997997997997998487e-01 4.801171846193482042e-07
9.009009009009009139e-01 4.816280124212356724e-07
9.020020020020022011e-01 4.832699631130375895e-07
9.031031031031032663e-01 4.850759607154819105e-07
9.042042042042043315e-01 4.870788886881350001e-07
9.053053053053053967e-01 4.893105144140858641e-07
9.064064064064064619e-01 4.918003705673766176e-07
9.075075075075075270e-01 4.945746172785397242e-07
9.086086086086085922e-01 4.976549093298517085e-07
9.097097097097098795e-01 5.010572931169621628e-07
9.108108108108109446e-01 5.047911590145121407e-07
9.119119119119120098e-01 5.088582761678652656e-07
9.130130130130130750e-01 5.132519385384597536e-07
9.141141141141141402e-01 5.179562530306815191e-07
9.152152152152152054e-01 5.229456023415303963e-07
9.163163163163164926e-01 5.281843162922085210e-07
9.174174174174175578e-01 5.336265852377689721e-07
9.185185185185186230e-01 5.392166471123824192e-07
9.196196196196196881e-01 5.448892752275499167e-07
9.207207207207207533e-01 5.505705867234935038e-07
9.218218218218218185e-01 5.561791814306925781e-07
9.229229229229231057e-01 5.616276079659578904e-07
9.240240240240241709e-01 5.668241386224267210e-07
9.251251251251252361e-01 5.716748177943719428e-07
9.262262262262263013e-01 5.760857313706159752e-07
9.273273273273273665e-01 5.799654280128755457e-07
9.284284284284284317e-01 5.832274088922992181e-07
9.295295295295297189e-01 5.857925916502396470e-07
9.306306306306307841e-01 5.875916482746552823e-07
9.317317317317318492e-01 5.885671161375192957e-07
9.328328328328329144e-01 5.886751871022309067e-07
9.339339339339339796e-01 5.878870913720560337e-07
9.350350350350350448e-01 5.861900100786687871e-07
9.361361361361363320e-01 5.835874724766496739e-07
9.372372372372373972e-01 5.800992185729327500e-07
9.383383383383384624e-01 5.757605343489545391e-07
9.394394394394395276e-01 5.706210925679977961e-07
9.405405405405405928e-01 5.647433556865481631e-07
9.416416416416416579e-01 5.582006170065213302e-07
9.427427427427429452e-01 5.510747706737672384e-07
9.438438438438440103e-01 5.434539096689081169e-07
9.449449449449450755e-01 5.354298532859707839e-07
9.460460460460461407e-01 5.270957020021946373e-07
9.471471471471472059e-01 5.185435088161531466e-07
9.482482482482482711e-01 5.098621431391851742e-07
9.493493493493493363e-01 5.011354074682306691e-07
9.504504504504506235e-01 4.924404497412738116e-07
9.515515515515516887e-01 4.838464968310264891e-07
9.526526526526527539e-01 4.754139182574233893e-07
9.537537537537538190e-01 4.671936148327170024e-07
9.548548548548548842e-01 4.592267152259578559e-07
9.559559559559559494e-01 4.515445546559641068e-07
9.570570570570572366e-01 4.441689040981605647e-07
9.581581581581583018e-01 4.371124152681446908e-07
9.592592592592593670e-01 4.303792457794849093e-07
9.603603603603604322e-01 4.239658297078471843e-07
9.614614614614614974e-01 4.178617607350920800e-07
9.625625625625625625e-01 4.120507575388908118e-07
9.636636636636638498e-01 4.065116836715661239e-07
9.647647647647649150e-01 4.012195965043182344e-07
9.658658658658659801e-01 3.961468017179946772e-07
9.669669669669670453e-01 3.912638912665354378e-07
9.680680680680681105e-01 3.865407438211391642e-07
9.691691691691691757e-01 3.819474676159879014e-07
9.702702702702704629e-01 3.774552666083155306e-07
9.713713713713715281e-01 3.730372121943548946e-07
9.724724724724725933e-01 3.686689046114673935e-07
9.735735735735736585e-01 3.643290107585081999e-07
9.746746746746747236e-01 3.599996685381345973e-07
9.757757757757757888e-01 3.556667519161359344e-07
9.768768768768770761e-01 3.513199955486406375e-07
9.779779779779781412e-01 3.469529828043808522e-07
9.790790790790792064e-01 3.425630060003420593e-07
9.801801801801802716e-01 3.381508123418972006e-07
9.812812812812813368e-01 3.337202530890001517e-07
9.823823823823824020e-01 3.292778565789176902e-07
9.834834834834836892e-01 3.248323477173604828e-07
9.845845845845847544e-01 3.203941372912551881e-07
9.856856856856858196e-01 3.159748039471777011e-07
9.867867867867868847e-01 3.115865900085439861e-07
9.878878878878879499e-01 3.072419296468129930e-07
9.889889889889890151e-01 3.029530245172710110e-07
9.900900900900900803e-01 2.987314780969709161e-07
9.911911911911913675e-01 2.945879959106467352e-07
9.922922922922924327e-01 2.905321548740252667e-07
9.933933933933934979e-01 2.865722413598126948e-07
9.944944944944945631e-01 2.827151544835597046e-07
9.955955955955956282e-01 2.789663686367885399e-07
9.966966966966966934e-01 2.753299475221233219e-07
9.977977977977979807e-01 2.718086008697873231e-07
9.988988988988990458e-01 2.684037745873906408e-07
1.000000000000000000e+00 2.651157652288032108e-07
