2.914271249999999647e+00 1.451440356642278557e-04
2.919270000000000032e+00 1.452385830179657000e-04
2.924268749999999972e+00 1.453338251956117248e-04
2.929267499999999913e+00 1.454297690323677682e-04
2.934266249999999854e+00 1.455264214479295764e-04
2.939264999999999795e+00 1.456237894477476228e-04
2.944263749999999735e+00 1.457218801243058426e-04
2.949262499999999676e+00 1.458207006584270123e-04
2.954261249999999617e+00 1.459202583205986210e-04
2.959260000000000002e+00 1.460205604723238129e-04
2.964258749999999942e+00 1.461216145674937435e-04
2.969257499999999883e+00 1.462234281537860923e-04
2.974256249999999824e+00 1.463260088740882129e-04
2.979254999999999765e+00 1.464293644679448146e-04
2.984253749999999705e+00 1.465335027730328568e-04
2.989252499999999646e+00 1.466384317266596993e-04
2.994251250000000031e+00 1.467441593672925591e-04
2.999249999999999972e+00 1.468506938361117118e-04
3.004248749999999912e+00 1.469580433785940227e-04
3.009247499999999853e+00 1.470662163461227702e-04
3.014246249999999794e+00 1.471752211976292638e-04
3.019244999999999735e+00 1.472850665012622709e-04
3.024243749999999675e+00 1.473957609360889679e-04
3.029242499999999616e+00 1.475073132938255975e-04
3.034241250000000001e+00 1.476197324806012492e-04
3.039239999999999942e+00 1.477330275187546530e-04
3.044238749999999882e+00 1.478472075486603828e-04
3.049237499999999823e+00 1.479622818305928163e-04
3.054236249999999764e+00 1.480782597466218629e-04
3.059234999999999705e+00 1.481951508025462045e-04
3.064233749999999645e+00 1.483129646298606073e-04
3.069232500000000030e+00 1.484317109877590396e-04
3.074231249999999971e+00 1.485513997651790165e-04
3.079229999999999912e+00 1.486720409828802048e-04
3.084228749999999852e+00 1.487936447955649061e-04
3.089227499999999793e+00 1.489162214940362150e-04
3.094226249999999734e+00 1.490397815073990311e-04
3.099224999999999675e+00 1.491643354053021075e-04
3.104223749999999615e+00 1.492898939002211913e-04
3.109222500000000000e+00 1.494164678497882689e-04
3.114221249999999941e+00 1.495440682591633668e-04
3.119219999999999882e+00 1.496727062834526749e-04
3.124218749999999822e+00 1.498023932301733175e-04
3.129217499999999763e+00 1.499331405617636878e-04
3.134216249999999704e+00 1.500649598981456615e-04
3.139214999999999645e+00 1.501978630193332419e-04
3.144213750000000029e+00 1.503318618680940045e-04
3.149212499999999970e+00 1.504669685526611479e-04
3.154211249999999911e+00 1.506031953494992937e-04
3.159209999999999852e+00 1.507405547061243330e-04
3.164208749999999792e+00 1.508790592439782161e-04
3.169207499999999733e+00 1.510187217613604457e-04
3.174206249999999674e+00 1.511595552364191730e-04
3.179204999999999615e+00 1.513015728301984029e-04
3.184203749999999999e+00 1.514447878897490305e-04
3.189202499999999940e+00 1.515892139512994548e-04
3.194201249999999881e+00 1.517348647434912446e-04
3.199199999999999822e+00 1.518817541906789350e-04
3.204198749999999762e+00 1.520298964162956619e-04
3.209197499999999703e+00 1.521793057462876976e-04
3.214196249999999644e+00 1.523299967126182130e-04
3.219195000000000029e+00 1.524819840568415123e-04
3.224193749999999969e+00 1.526352827337511297e-04
3.229192499999999910e+00 1.527899079151007840e-04
3.234191249999999851e+00 1.529458749934021220e-04
3.239189999999999792e+00 1.531031995858023404e-04
3.244188749999999732e+00 1.532618975380377834e-04
3.249187499999999673e+00 1.534219849284742762e-04
3.254186249999999614e+00 1.535834780722239489e-04
3.259184999999999999e+00 1.537463935253556547e-04
3.264183749999999939e+00 1.539107480891887083e-04
3.269182499999999880e+00 1.540765588146748790e-04
3.274181249999999821e+00 1.542438430068767416e-04
3.279179999999999762e+00 1.544126182295362340e-04
3.284178749999999702e+00 1.545829023097427157e-04
3.289177499999999643e+00 1.547547133426968992e-04
3.294176250000000028e+00 1.549280696965774800e-04
3.299174999999999969e+00 1.551029900175113099e-04
3.304173749999999909e+00 1.552794932346501734e-04
3.309172499999999850e+00 1.554575985653546021e-04
3.314171249999999791e+00 1.556373255204902568e-04
3.319169999999999732e+00 1.558186939098393157e-04
3.324168749999999672e+00 1.560017238476266806e-04
3.329167499999999613e+00 1.561864357581673683e-04
3.334166249999999998e+00 1.563728503816382617e-04
3.339164999999999939e+00 1.565609887799717238e-04
3.344163749999999879e+00 1.567508723428825696e-04
3.349162499999999820e+00 1.569425227940246536e-04
3.354161249999999761e+00 1.571359621972847178e-04
3.359159999999999702e+00 1.573312129632144479e-04
3.364158749999999642e+00 1.575282978556055908e-04
3.369157500000000027e+00 1.577272399982106795e-04
3.374156249999999968e+00 1.579280628816158178e-04
3.379154999999999909e+00 1.581307903702634104e-04
3.384153749999999850e+00 1.583354467096372790e-04
3.389152499999999790e+00 1.585420565336071830e-04
3.394151249999999731e+00 1.587506448719386547e-04
3.399149999999999672e+00 1.589612371579754663e-04
3.404148749999999612e+00 1.591738592364956497e-04
3.409147499999999997e+00 1.593885373717473868e-04
3.414146249999999938e+00 1.596052982556685088e-04
3.419144999999999879e+00 1.598241690162945918e-04
3.424143749999999820e+00 1.600451772263626984e-04
3.429142499999999760e+00 1.602683509121134448e-04
3.434141249999999701e+00 1.604937185622958701e-04
3.439139999999999642e+00 1.607213091373845904e-04
3.444138750000000027e+00 1.609511520790112200e-04
3.449137499999999967e+00 1.611832773196163453e-04
3.454136249999999908e+00 1.614177152923321635e-04
3.459134999999999849e+00 1.616544969410906886e-04
3.464133749999999790e+00 1.618936537309827888e-04
3.469132499999999730e+00 1.621352176588538229e-04
3.474131249999999671e+00 1.623792212641563958e-04
3.479129999999999612e+00 1.626256976400635660e-04
3.484128749999999997e+00 1.628746804448467347e-04
3.489127499999999937e+00 1.631262039135298431e-04
3.494126249999999878e+00 1.633803028698262757e-04
3.499124999999999819e+00 1.636370127383601498e-04
3.504123749999999760e+00 1.638963695571948951e-04
3.509122499999999700e+00 1.641584099906592841e-04
3.514121249999999641e+00 1.644231713424935460e-04
3.519120000000000026e+00 1.646906915693162690e-04
3.524118749999999967e+00 1.649610092944284623e-04
3.529117499999999907e+00 1.652341638219525556e-04
3.534116249999999848e+00 1.655101951513330335e-04
3.539114999999999789e+00 1.657891439921909543e-04
3.544113749999999730e+00 1.660710517795556623e-04
3.549112499999999670e+00 1.663559606894797114e-04
3.554111249999999611e+00 1.666439136550448331e-04
3.559109999999999996e+00 1.669349543827784114e-04
3.564108749999999937e+00 1.672291273694843656e-04
3.569107499999999877e+00 1.675264779195054655e-04
3.574106249999999818e+00 1.678270521624273496e-04
3.579104999999999759e+00 1.681308970712380171e-04
3.584103749999999700e+00 1.684380604809587311e-04
3.589102499999999640e+00 1.687485911077540846e-04
3.594101249999999581e+00 1.690625385685425345e-04
3.599099999999999966e+00 1.693799534011171067e-04
3.604098749999999907e+00 1.697008870847968999e-04
3.609097499999999847e+00 1.700253920616156753e-04
3.614096249999999788e+00 1.703535217580797617e-04
3.619094999999999729e+00 1.706853306074921847e-04
3.624093749999999670e+00 1.710208740728818894e-04
3.629092499999999610e+00 1.713602086705376490e-04
3.634091249999999995e+00 1.717033919941776156e-04
3.639089999999999936e+00 1.720504827397678995e-04
3.644088749999999877e+00 1.724015407310145755e-04
3.649087499999999817e+00 1.727566269455451861e-04
3.654086249999999758e+00 1.731158035418064426e-04
3.659084999999999699e+00 1.734791338866943037e-04
3.664083749999999640e+00 1.738466825839477133e-04
3.669082499999999580e+00 1.742185155033218512e-04
3.674081249999999965e+00 1.745946998105709041e-04
3.679079999999999906e+00 1.749753039982636393e-04
3.684078749999999847e+00 1.753603979174608374e-04
3.689077499999999787e+00 1.757500528102777060e-04
3.694076249999999728e+00 1.761443413433664543e-04
3.699074999999999669e+00 1.765433376423411222e-04
3.704073749999999610e+00 1.769471173271820394e-04
3.709072499999999994e+00 1.773557575486486740e-04
3.714071249999999935e+00 1.777693370257325020e-04
3.719069999999999876e+00 1.781879360841861647e-04
3.724068749999999817e+00 1.786116366961674291e-04
3.729067499999999757e+00 1.790405225210265217e-04
3.734066249999999698e+00 1.794746789472833465e-04
3.739064999999999639e+00 1.799141931358288213e-04
3.744063749999999580e+00 1.803591540643964661e-04
3.749062499999999964e+00 1.808096525733414841e-04
3.754061249999999905e+00 1.812657814127751775e-04
3.759059999999999846e+00 1.817276352911000167e-04
3.764058749999999787e+00 1.821953109249933932e-04
3.769057499999999727e+00 1.826689070908884931e-04
3.774056249999999668e+00 1.831485246780069354e-04
3.779054999999999609e+00 1.836342667429902284e-04
3.784053749999999994e+00 1.841262385661963984e-04
3.789052499999999934e+00 1.846245477097085465e-04
3.794051249999999875e+00 1.851293040771227435e-04
3.799049999999999816e+00 1.856406199751737835e-04
3.804048749999999757e+00 1.861586101772690787e-04
3.809047499999999697e+00 1.866833919889903271e-04
3.814046249999999638e+00 1.872150853156418556e-04
3.819044999999999579e+00 1.877538127319122090e-04
3.824043749999999964e+00 1.882996995537291880e-04
3.829042499999999905e+00 1.888528739123866707e-04
3.834041249999999845e+00 1.894134668310230949e-04
3.839039999999999786e+00 1.899816123035418902e-04
3.844038749999999727e+00 1.905574473760617319e-04
3.849037499999999667e+00 1.911411122309863368e-04
3.854036249999999608e+00 1.917327502737961207e-04
3.859034999999999993e+00 1.923325082226595684e-04
3.864033749999999934e+00 1.929405362009707831e-04
3.869032499999999875e+00 1.935569878329223420e-04
3.874031249999999815e+00 1.941820203422286800e-04
3.879029999999999756e+00 1.948157946541182622e-04
3.884028749999999697e+00 1.954584755007212336e-04
3.889027499999999637e+00 1.961102315299785299e-04
3.894026249999999578e+00 1.967712354182117162e-04
3.899024999999999963e+00 1.974416639864923846e-04
3.904023749999999904e+00 1.981216983209603251e-04
3.909022499999999845e+00 1.988115238972417960e-04
3.914021249999999785e+00 1.995113307091317184e-04
3.919019999999999726e+00 2.002213134017052150e-04
3.924018749999999667e+00 2.009416714090344073e-04
3.929017499999999607e+00 2.016726090966947289e-04
3.934016249999999992e+00 2.024143359092504108e-04
3.939014999999999933e+00 2.031670665229190649e-04
3.944013749999999874e+00 2.039310210036268125e-04
3.949012499999999815e+00 2.047064249706703092e-04
3.954011249999999755e+00 2.054935097662132968e-04
3.959009999999999696e+00 2.062925126308590498e-04
3.964008749999999637e+00 2.071036768855514739e-04
3.969007499999999578e+00 2.079272521200559284e-04
3.974006249999999962e+00 2.087634943883095269e-04
3.979004999999999903e+00 2.096126664109126167e-04
3.984003749999999844e+00 2.104750377850730643e-04
3.989002499999999785e+00 2.113508852023137535e-04
3.994001249999999725e+00 2.122404926742695052e-04
3.998999999999999666e+00 2.131441517669275209e-04
4.003998750000000051e+00 2.140621618436661252e-04
4.008997499999999548e+00 2.149948303174745883e-04
4.013996249999999932e+00 2.159424729127522530e-04
4.018994999999999429e+00 2.169054139371066892e-04
4.023993749999999814e+00 2.178839865635834728e-04
4.028992500000000199e+00 2.188785331237961271e-04
4.033991249999999695e+00 2.198894054124318103e-04
4.038990000000000080e+00 2.209169650036441968e-04
4.043988749999999577e+00 2.219615835798658939e-04
4.048987499999999962e+00 2.230236432735974844e-04
4.053986249999999458e+00 2.241035370227670949e-04
4.058984999999999843e+00 2.252016689402704596e-04
4.063983749999999340e+00 2.263184546983515455e-04
4.068982499999999725e+00 2.274543219284986780e-04
4.073981250000000109e+00 2.286097106375799834e-04
4.078979999999999606e+00 2.297850736409762207e-04
4.083978749999999991e+00 2.309808770135037448e-04
4.088977499999999488e+00 2.321976005589696467e-04
4.093976249999999872e+00 2.334357382992425329e-04
4.098974999999999369e+00 2.346957989837673733e-04
4.103973749999999754e+00 2.359783066205087645e-04
4.108972500000000139e+00 2.372838010293536041e-04
4.113971249999999635e+00 2.386128384190656720e-04
4.118970000000000020e+00 2.399659919889401256e-04
4.123968749999999517e+00 2.413438525563736258e-04
4.128967499999999902e+00 2.427470292116274461e-04
4.133966249999999398e+00 2.441761500011397929e-04
4.138964999999999783e+00 2.456318626408085645e-04
4.143963750000000168e+00 2.471148352607602889e-04
4.148962499999999665e+00 2.486257571831916743e-04
4.153961250000000049e+00 2.501653397349732819e-04
4.158959999999999546e+00 2.517343170967931989e-04
4.163958749999999931e+00 2.533334471907270030e-04
4.168957499999999428e+00 2.549635126082248340e-04
4.173956249999999812e+00 2.566253215806280834e-04
4.178955000000000197e+00 2.583197089944472085e-04
4.183953749999999694e+00 2.600475374537673215e-04
4.188952500000000079e+00 2.618096983922887163e-04
4.193951249999999575e+00 2.636071132376587912e-04
4.198949999999999960e+00 2.654407346309114210e-04
4.203948749999999457e+00 2.673115477040020546e-04
4.208947499999999842e+00 2.692205714186062535e-04
4.213946249999999338e+00 2.711688599695516954e-04
4.218944999999999723e+00 2.731575042564460070e-04
4.223943750000000108e+00 2.751876334273031560e-04
4.228942499999999605e+00 2.772604164981946418e-04
4.233941249999999989e+00 2.793770640532123109e-04
4.238939999999999486e+00 2.815388300292959059e-04
4.243938749999999871e+00 2.837470135907762831e-04
4.248937499999999368e+00 2.860029610987883811e-04
4.253936249999999752e+00 2.883080681810452602e-04
4.258935000000000137e+00 2.906637819078161417e-04
4.263933749999999634e+00 2.930716030803469461e-04
4.268932500000000019e+00 2.955330886383487270e-04
4.273931249999999515e+00 2.980498541936451164e-04
4.278929999999999900e+00 3.006235766975201671e-04
4.283928749999999397e+00 3.032559972498256287e-04
4.288927499999999782e+00 3.059489240584505314e-04
4.293926250000000167e+00 3.087042355583360519e-04
4.298924999999999663e+00 3.115238836998431926e-04
4.303923750000000048e+00 3.144098974169760494e-04
4.308922499999999545e+00 3.173643862866575471e-04
4.313921249999999930e+00 3.203895443910684910e-04
4.318919999999999426e+00 3.234876543958842840e-04
4.323918749999999811e+00 3.266610918581518987e-04
4.328917500000000196e+00 3.299123297785383209e-04
4.333916249999999692e+00 3.332439434137178004e-04
4.338915000000000077e+00 3.366586153658192694e-04
4.343913749999999574e+00 3.401591409670669383e-04
4.348912499999999959e+00 3.437484339790786419e-04
4.353911249999999455e+00 3.474295326277128328e-04
4.358909999999999840e+00 3.512056059958960376e-04
4.363908749999999337e+00 3.550799607985350857e-04
4.368907499999999722e+00 3.590560485654164039e-04
4.373906250000000107e+00 3.631374732599518197e-04
4.378904999999999603e+00 3.673279993637275430e-04
4.383903749999999988e+00 3.716315604591131807e-04
4.388902499999999485e+00 3.760522683446477013e-04
4.393901249999999870e+00 3.805944227205978873e-04
4.398899999999999366e+00 3.852625214849950911e-04
4.403898749999999751e+00 3.900612716835897198e-04
4.408897500000000136e+00 3.949956011605810949e-04
4.413896249999999633e+00 4.000706709606727468e-04
4.418895000000000017e+00 4.052918885370135034e-04
4.423893749999999514e+00 4.106649218239443095e-04
4.428892499999999899e+00 4.161957142381827123e-04
4.433891249999999395e+00 4.218905006772179071e-04
4.438889999999999780e+00 4.277558245892447994e-04
4.443888750000000165e+00 4.337985561950179897e-04
4.448887499999999662e+00 4.400259119485708877e-04
4.453886250000000047e+00 4.464454753308748792e-04
4.458884999999999543e+00 4.530652190782550486e-04
4.463883749999999928e+00 4.598935289557945939e-04
4.468882499999999425e+00 4.669392291950874791e-04
4.473881249999999810e+00 4.742116097256111906e-04
4.478880000000000194e+00 4.817204553397604061e-04
4.483878749999999691e+00 4.894760769432472116e-04
4.488877500000000076e+00 4.974893450552398538e-04
4.493876249999999573e+00 5.057717257363312938e-04
4.498874999999999957e+00 5.143353191372899329e-04
4.503873749999999454e+00 5.231929008776194795e-04
4.508872499999999839e+00 5.323579664803390231e-04
4.513871249999999336e+00 5.418447791081434364e-04
4.518869999999999720e+00 5.516684208663267652e-04
4.523868750000000105e+00 5.618448479595816031e-04
4.528867499999999602e+00 5.723909500131370461e-04
4.533866249999999987e+00 5.833246138936572364e-04
4.538864999999999483e+00 5.946647923919651507e-04
4.543863749999999868e+00 6.064315781579786811e-04
4.548862499999999365e+00 6.186462833081670049e-04
4.553861249999999750e+00 6.313315251573226343e-04
4.558860000000000134e+00 6.445113185593049753e-04
4.563858749999999631e+00 6.582111753753988994e-04
4.568857500000000016e+00 6.724582116236986181e-04
4.573856249999999513e+00 6.872812628979595682e-04
4.578854999999999897e+00 7.027110086789386048e-04
4.583853749999999394e+00 7.187801061944557078e-04
4.588852499999999779e+00 7.355233345149799233e-04
4.593851250000000164e+00 7.529777495978480376e-04
4.598849999999999660e+00 7.711828510131256680e-04
4.603848750000000045e+00 7.901807610948857101e-04
4.608847499999999542e+00 8.100164172597819475e-04
4.613846249999999927e+00 8.307377782157573639e-04
4.618844999999999423e+00 8.523960447418610972e-04
4.623843749999999808e+00 8.750458956482647229e-04
4.628842499999999305e+00 8.987457394146268052e-04
4.633841249999999690e+00 9.235579818435586934e-04
4.638840000000000074e+00 9.495493098399637429e-04
4.643838749999999571e+00 9.767909911186170319e-04
4.648837499999999956e+00 1.005359189229647300e-03
4.653836249999999453e+00 1.035335292747158404e-03
4.658834999999999837e+00 1.066806256756535091e-03
4.663833749999999334e+00 1.099864953859519025e-03
4.668832499999999719e+00 1.134610530742375702e-03
4.673831250000000104e+00 1.171148764859613039e-03
4.678829999999999600e+00 1.209592413899226310e-03
4.683828749999999985e+00 1.250061548325572024e-03
4.688827499999999482e+00 1.292683854335991041e-03
4.693826249999999867e+00 1.337594890891298776e-03
4.698824999999999363e+00 1.384938279942034018e-03
4.703823749999999748e+00 1.434865803404926365e-03
4.708822500000000133e+00 1.487537373661081824e-03
4.713821249999999630e+00 1.543120836148110207e-03
4.718820000000000014e+00 1.601791552796390022e-03
4.723818749999999511e+00 1.663731703419533883e-03
4.728817499999999896e+00 1.729129228553302191e-03
4.733816249999999393e+00 1.798176321567277651e-03
4.738814999999999777e+00 1.871067360212307377e-03
4.743813750000000162e+00 1.947996148406849325e-03
4.748812499999999659e+00 2.029152318653694356e-03
4.753811250000000044e+00 2.114716725182809193e-03
4.758809999999999540e+00 2.204855639640850191e-03
4.763808749999999925e+00 2.299713547801761956e-03
4.768807499999999422e+00 2.399404341576428113e-03
4.773806249999999807e+00 2.504000711408440986e-03
4.778804999999999303e+00 2.613521577725708579e-03
4.783803749999999688e+00 2.727917466282482519e-03
4.788802500000000073e+00 2.847053842630489686e-03
4.793801249999999570e+00 2.970692588351812186e-03
4.798799999999999955e+00 3.098472038273608360e-03
4.803798749999999451e+00 3.229886312439085409e-03
4.808797499999999836e+00 3.364265070041692028e-03
4.813796249999999333e+00 3.500755271844437078e-03
4.818794999999999717e+00 3.638307028700187538e-03
4.823793750000000102e+00 3.775666074444121445e-03
4.828792499999999599e+00 3.911375737066210938e-03
4.833791249999999984e+00 4.043791368096656159e-03
4.838789999999999480e+00 4.171109885420015186e-03
4.843788749999999865e+00 4.291416259844053546e-03
4.848787499999999362e+00 4.402747356033197106e-03
4.853786249999999747e+00 4.503171555294364567e-03
4.858785000000000132e+00 4.590880222945371673e-03
4.863783749999999628e+00 4.664284683791805608e-03
4.868782500000000013e+00 4.722110412161181769e-03
4.873781249999999510e+00 4.763479137305586322e-03
4.878779999999999895e+00 4.787969910354689627e-03
4.883778749999999391e+00 4.795652019399218417e-03
4.888777499999999776e+00 4.787085772423030870e-03
4.893776250000000161e+00 4.763291057778524379e-03
4.898774999999999658e+00 4.725687496155720792e-03
4.903773750000000042e+00 4.676013169810394610e-03
4.908772499999999539e+00 4.616230807360011124e-03
4.913771249999999924e+00 4.548430699648860556e-03
4.918769999999999420e+00 4.474738655879855441e-03
4.923768749999999805e+00 4.397235371686232346e-03
4.928767499999999302e+00 4.317891179991195476e-03
4.933766249999999687e+00 4.238517771431757689e-03
4.938765000000000072e+00 4.160736457198036323e-03
4.943763749999999568e+00 4.085961091875574790e-03
4.948762499999999953e+00 4.015392914498099215e-03
4.953761249999999450e+00 3.950024232185100903e-03
4.958759999999999835e+00 3.890647936091724650e-03
4.963758749999999331e+00 3.837870165312795307e-03
4.968757499999999716e+00 3.792123899010821624e-03
4.973756250000000101e+00 3.753681769472432851e-03
4.978754999999999598e+00 3.722666891845503607e-03
4.983753749999999982e+00 3.699060972298713872e-03
4.988752499999999479e+00 3.682709379694869452e-03
4.993751249999999864e+00 3.673323254830736847e-03
4.998749999999999361e+00 3.670479100032020790e-03
5.003748749999999745e+00 3.673616653183283710e-03
5.008747500000000130e+00 3.682036208756294879e-03
5.013746249999999627e+00 3.694896894329193632e-03
5.018745000000000012e+00 3.711217715098323600e-03
5.023743749999999508e+00 3.729883389064041644e-03
5.028742499999999893e+00 3.749657039018757833e-03
5.033741249999999390e+00 3.769201599020961108e-03
5.038739999999999775e+00 3.787111253415084179e-03
5.043738750000000159e+00 3.801953309775714038e-03
5.048737499999999656e+00 3.812319633724846682e-03
5.053736250000000041e+00 3.816885258282877186e-03
5.058734999999999538e+00 3.814470242714536330e-03
5.063733749999999922e+00 3.804099597370100456e-03
5.068732499999999419e+00 3.785055434831291910e-03
5.073731249999999804e+00 3.756915708077334173e-03
5.078729999999999301e+00 3.719575046464592728e-03
5.083728749999999685e+00 3.673245173862367974e-03
5.088727500000000070e+00 3.618434852173205065e-03
5.093726249999999567e+00 3.555911767477538260e-03
5.098724999999999952e+00 3.486650791013151240e-03
5.103723749999999448e+00 3.411774254606899596e-03
5.108722499999999833e+00 3.332490140726590555e-03
5.113721249999999330e+00 3.250033482566018657e-03
5.118719999999999715e+00 3.165615046952798949e-03
5.123718750000000099e+00 3.080379854075874103e-03
5.128717499999999596e+00 2.995376577867428503e-03
5.133716249999999981e+00 2.911537594235913580e-03
5.138714999999999478e+00 2.829668521596521644e-03
5.143713749999999862e+00 2.750445553434560132e-03
5.148712499999999359e+00 2.674418671473153576e-03
5.153711249999999744e+00 2.602018869887675560e-03
5.158710000000000129e+00 2.533567727141801656e-03
5.163708749999999625e+00 2.469287953821202274e-03
5.168707500000000010e+00 2.409313862904674964e-03
5.173706249999999507e+00 2.353701014807064139e-03
5.178704999999999892e+00 2.302434563205406695e-03
5.183703749999999388e+00 2.255436062903347014e-03
5.188702499999999773e+00 2.212568700505596932e-03
5.193701249999999270e+00 2.173641079641719896e-03
5.198699999999999655e+00 2.138409842801365993e-03
5.203698750000000040e+00 2.106581547072737537e-03
5.208697499999999536e+00 2.077814331893803115e-03
5.213696249999999921e+00 2.051720017229208010e-03
5.218694999999999418e+00 2.027867336482875021e-03
5.223693749999999802e+00 2.005787018777207848e-03
5.228692499999999299e+00 1.984979364356199288e-03
5.233691249999999684e+00 1.964924780552401631e-03
5.238690000000000069e+00 1.945097449918661804e-03
5.243688749999999565e+00 1.924981893328972082e-03
5.248687499999999950e+00 1.904091705408587562e-03
5.253686249999999447e+00 1.881989246912479539e-03
5.258684999999999832e+00 1.858304674095217872e-03
5.263683749999999328e+00 1.832752471140631492e-03
5.268682499999999713e+00 1.805143709278401142e-03
5.273681250000000098e+00 1.775392615365802788e-03
5.278679999999999595e+00 1.743516654095062911e-03
5.283678749999999980e+00 1.709630104923502139e-03
5.288677499999999476e+00 1.673931898436113079e-03
5.293676249999999861e+00 1.636689116587113427e-03
5.298674999999999358e+00 1.598217946059961574e-03
5.303673749999999742e+00 1.558863958941447475e-03
5.308672500000000127e+00 1.518983405218284066e-03
5.313671249999999624e+00 1.478926815300829218e-03
5.318670000000000009e+00 1.439025729728475372e-03
5.323668749999999505e+00 1.399582894178446040e-03
5.328667499999999890e+00 1.360865852454125899e-03
5.333666249999999387e+00 1.323103576721535715e-03
5.338664999999999772e+00 1.286485600774990492e-03
5.343663749999999268e+00 1.251163054555051246e-03
5.348662499999999653e+00 1.217251010989185613e-03
5.353661250000000038e+00 1.184831621236129284e-03
5.358659999999999535e+00 1.153957606498589791e-03
5.363658749999999920e+00 1.124655774662605126e-03
5.368657499999999416e+00 1.096930325670869046e-03
5.373656249999999801e+00 1.070765794087561763e-03
5.378654999999999298e+00 1.046129548485820590e-03
5.383653749999999683e+00 1.022973825661927655e-03
5.388652500000000067e+00 1.001237325329247139e-03
5.393651249999999564e+00 9.808464303516404529e-04
5.398649999999999949e+00 9.617161507760348246e-04
5.403648749999999445e+00 9.437509178596334945e-04
5.408647499999999830e+00 9.268453763490839842e-04
5.413646249999999327e+00 9.108853370650522516e-04
5.418644999999999712e+00 8.957490533144928406e-04
5.423643750000000097e+00 8.813089686733172577e-04
5.428642499999999593e+00 8.674340453180917707e-04
5.433641249999999978e+00 8.539927184612935290e-04
5.438639999999999475e+00 8.408564349753756655e-04
5.443638749999999860e+00 8.279036306270608301e-04
5.448637499999999356e+00 8.150238950960886179e-04
5.453636249999999741e+00 8.021219872619363058e-04
5.458635000000000126e+00 7.891213167629311477e-04
5.463633749999999623e+00 7.759665187332123130e-04
5.468632500000000007e+00 7.626248233731045554e-04
5.473631249999999504e+00 7.490860524253122911e-04
5.478629999999999889e+00 7.353612382769294598e-04
5.483628749999999386e+00 7.214800268606929613e-04
5.488627499999999770e+00 7.074871609212588734e-04
5.493626249999999267e+00 6.934384219472432016e-04
5.498624999999999652e+00 6.793964275038093421e-04
5.503623750000000037e+00 6.654266410181029594e-04
5.508622499999999533e+00 6.515938696726114934e-04
5.513621249999999918e+00 6.379594244546034180e-04
5.518619999999999415e+00 6.245790150721917565e-04
5.523618749999999800e+00 6.115013665638260312e-04
5.528617499999999296e+00 5.987674821880528816e-04
5.533616249999999681e+00 5.864104403004309803e-04
5.538615000000000066e+00 5.744555984764325570e-04
5.543613749999999563e+00 5.629210807351703663e-04
5.548612499999999947e+00 5.518184373786096022e-04
5.553611249999999444e+00 5.411533863581999369e-04
5.558609999999999829e+00 5.309265661554088281e-04
5.563608749999999326e+00 5.211342502470051128e-04
5.568607499999999710e+00 5.117689908768099753e-04
5.573606250000000095e+00 5.028201745553249067e-04
5.578604999999999592e+00 4.942744835465460703e-04
5.583603749999999977e+00 4.861162669940959189e-04
5.588602499999999473e+00 4.783278328077991931e-04
5.593601249999999858e+00 4.708896774364442861e-04
5.598599999999999355e+00 4.637806754688523006e-04
5.603598749999999740e+00 4.569782546449570044e-04
5.608597500000000124e+00 4.504585840290309634e-04
5.613596249999999621e+00 4.441968032202588059e-04
5.618595000000000006e+00 4.381673177867359938e-04
5.623593749999999503e+00 4.323441798553398561e-04
5.628592499999999887e+00 4.267015625320593787e-04
5.633591249999999384e+00 4.212143227940265845e-04
5.638589999999999769e+00 4.158586308948049467e-04
5.643588749999999266e+00 4.106126274671956927e-04
5.648587499999999650e+00 4.054570555796527145e-04
5.653586250000000035e+00 4.003758074366554746e-04
5.658584999999999532e+00 3.953563269415149043e-04
5.663583749999999917e+00 3.903898210057954584e-04
5.668582499999999413e+00 3.854712530174285922e-04
5.673581249999999798e+00 3.805991177308717293e-04
5.678579999999999295e+00 3.757750230425718784e-04
5.683578749999999680e+00 3.710031256047764832e-04
5.688577500000000065e+00 3.662894802507866781e-04
5.693576249999999561e+00 3.616413662018398505e-04
5.698574999999999946e+00 3.570666467993503118e-04
5.703573749999999443e+00 3.525732066419648924e-04
5.708572499999999827e+00 3.481684939094174792e-04
5.713571249999999324e+00 3.438591795751365148e-04
5.718569999999999709e+00 3.396509315631104399e-04
5.723568750000000094e+00 3.355482920000192365e-04
5.728567499999999590e+00 3.315546398313037337e-04
5.733566249999999975e+00 3.276722187503984269e-04
5.738564999999999472e+00 3.239022107812492696e-04
5.743563749999999857e+00 3.202448380064129249e-04
5.748562499999999353e+00 3.166994779992115942e-04
5.753561249999999738e+00 3.132647818512884655e-04
5.758559999999999235e+00 3.099387868593562632e-04
5.763558749999999620e+00 3.067190187140610646e-04
5.768557500000000005e+00 3.036025803336328587e-04
5.773556249999999501e+00 3.005862263161840396e-04
5.778554999999999886e+00 2.976664234109024009e-04
5.783553749999999383e+00 2.948393985122250375e-04
5.788552499999999768e+00 2.921011765379694244e-04
5.793551249999999264e+00 2.894476112134531905e-04
5.798549999999999649e+00 2.868744122640831196e-04
5.803548750000000034e+00 2.843771727926635239e-04
5.808547499999999530e+00 2.819514006198681286e-04
5.813546249999999915e+00 2.795925570058854282e-04
5.818544999999999412e+00 2.772961053566557008e-04
5.823543749999999797e+00 2.750575711957004856e-04
