5.375375375375376352e-01 9.043095869846750907e-06
5.386386386386387004e-01 9.166754655169423102e-06
5.397397397397397656e-01 9.293491278977984198e-06
5.408408408408409418e-01 9.423219892727796538e-06
5.419419419419420070e-01 9.555840192317084406e-06
5.430430430430430722e-01 9.691236403848663147e-06
5.441441441441442484e-01 9.829276279154637819e-06
5.452452452452453135e-01 9.969810113887223366e-06
5.463463463463463787e-01 1.011266980258154668e-05
5.474474474474475549e-01 1.025766794668006628e-05
5.485485485485486201e-01 1.040459703303396858e-05
5.496496496496496853e-01 1.055322870180936439e-05
5.507507507507508615e-01 1.070331312397990609e-05
5.518518518518519267e-01 1.085457850961314522e-05
5.529529529529529919e-01 1.100673076890299707e-05
5.540540540540541681e-01 1.115945334828828281e-05
5.551551551551552333e-01 1.131240726397260143e-05
5.562562562562562984e-01 1.146523135465081433e-05
5.573573573573574746e-01 1.161754277419870852e-05
5.584584584584585398e-01 1.176893774344193213e-05
5.595595595595596050e-01 1.191899257784759644e-05
5.606606606606607812e-01 1.206726500505159581e-05
5.617617617617618464e-01 1.221329578253822397e-05
5.628628628628629116e-01 1.235661062153913804e-05
5.639639639639640878e-01 1.249672241834921891e-05
5.650650650650651530e-01 1.263313378883028919e-05
5.661661661661662182e-01 1.276533989597437670e-05
5.672672672672672833e-01 1.289283155413756953e-05
5.683683683683684595e-01 1.301509858707308727e-05
5.694694694694695247e-01 1.313163341034381877e-05
5.705705705705705899e-01 1.324193480226074474e-05
5.716716716716717661e-01 1.334551182136410469e-05
5.727727727727728313e-01 1.344188782283905229e-05
5.738738738738738965e-01 1.353060452133625629e-05
5.749749749749750727e-01 1.361122604364161469e-05
5.760760760760761379e-01 1.368334291168576237e-05
5.771771771771772030e-01 1.374657589465593113e-05
5.782782782782783793e-01 1.380057966858998555e-05
5.793793793793794444e-01 1.384504622288040918e-05
5.804804804804805096e-01 1.387970795563192683e-05
5.815815815815816858e-01 1.390434040379245876e-05
5.826826826826827510e-01 1.391876455935500794e-05
5.837837837837838162e-01 1.392284872959987040e-05
5.848848848848849924e-01 1.391650990715706968e-05
5.859859859859860576e-01 1.389971462442172139e-05
5.870870870870871228e-01 1.387247927631642732e-05
5.881881881881882990e-01 1.383486990530552635e-05
5.892892892892893641e-01 1.378700145264793368e-05
5.903903903903904293e-01 1.372903648984535909e-05
5.914914914914916055e-01 1.366118345381996068e-05
5.925925925925926707e-01 1.358369441827704662e-05
5.936936936936937359e-01 1.349686244173325940e-05
5.947947947947949121e-01 1.340101853961504641e-05
5.958958958958959773e-01 1.329652833349116630e-05
5.969969969969970425e-01 1.318378843477808792e-05
5.980980980980982187e-01 1.306322262308165158e-05
5.991991991991992839e-01 1.293527788069023685e-05
6.003003003003003490e-01 1.280042034464650508e-05
6.014014014014015252e-01 1.265913123636881326e-05
6.025025025025025904e-01 1.251190282608387775e-05
6.036036036036036556e-01 1.235923448551691183e-05
6.047047047047048318e-01 1.220162887753541019e-05
6.058058058058058970e-01 1.203958832594833533e-05
6.069069069069069622e-01 1.187361140262158473e-05
6.080080080080080274e-01 1.170418976268440900e-05
6.091091091091092036e-01 1.153180525206142202e-05
6.102102102102102688e-01 1.135692730505469790e-05
6.113113113113113339e-01 1.118001064338101772e-05
6.124124124124125101e-01 1.100149328208477913e-05
6.135135135135135753e-01 1.082179484221301864e-05
6.146146146146146405e-01 1.064131516514679159e-05
6.157157157157158167e-01 1.046043321910130869e-05
6.168168168168168819e-01 1.027950628457079511e-05
6.179179179179179471e-01 1.009886940242492399e-05
6.190190190190191233e-01 9.918835065955714311e-06
6.201201201201201885e-01 9.739693136402216756e-06
6.212212212212212536e-01 9.561710960312742587e-06
6.223223223223224299e-01 9.385133666485942890e-06
6.234234234234234950e-01 9.210184620110892746e-06
6.245245245245245602e-01 9.037066012032733803e-06
6.256256256256257364e-01 8.865959561745790127e-06
6.267267267267268016e-01 8.697027313689729814e-06
6.278278278278278668e-01 8.530412507632332376e-06
6.289289289289290430e-01 8.366240505309875479e-06
6.300300300300301082e-01 8.204619756999007875e-06
6.311311311311311734e-01 8.045642793270825450e-06
6.322322322322323496e-01 7.889387228779706589e-06
6.333333333333334147e-01 7.735916766530279005e-06
6.344344344344344799e-01 7.585282192617314881e-06
6.355355355355356561e-01 7.437522352917219923e-06
6.366366366366367213e-01 7.292665104609664790e-06
6.377377377377377865e-01 7.150728236709016057e-06
6.388388388388389627e-01 7.011720354980379719e-06
6.399399399399400279e-01 6.875641727695120271e-06
6.410410410410410931e-01 6.742485089650004447e-06
6.421421421421422693e-01 6.612236402729057880e-06
6.432432432432433345e-01 6.484875572033108251e-06
6.443443443443443996e-01 6.360377117245578587e-06
6.454454454454454648e-01 6.238710799446892020e-06
6.465465465465466410e-01 6.119842204046428881e-06
6.476476476476477062e-01 6.003733280873750299e-06
6.487487487487487714e-01 5.890342842768905529e-06
6.498498498498499476e-01 5.779627024245987993e-06
6.509509509509510128e-01 5.671539701978811530e-06
6.520520520520520780e-01 5.566032878979443457e-06
6.531531531531532542e-01 5.463057034424048455e-06
6.542542542542543194e-01 5.362561441120408602e-06
6.553553553553553845e-01 5.264494452624213251e-06
6.564564564564565607e-01 5.168803761998495937e-06
6.575575575575576259e-01 5.075436634172248647e-06
6.586586586586586911e-01 4.984340113805132771e-06
6.597597597597598673e-01 4.895461210497701815e-06
6.608608608608609325e-01 4.808747063113128401e-06
6.619619619619619977e-01 4.724145084892989429e-06
6.630630630630631739e-01 4.641603090963632688e-06
6.641641641641642391e-01 4.561069409739633125e-06
6.652652652652653043e-01 4.482492979640178090e-06
6.663663663663664805e-01 4.405823432444002498e-06
6.674674674674675456e-01 4.331011164519224383e-06
6.685685685685686108e-01 4.258007397077513868e-06
6.696696696696697870e-01 4.186764226518312928e-06
6.707707707707708522e-01 4.117234665847846109e-06
6.718718718718719174e-01 4.049372678080893263e-06
6.729729729729730936e-01 3.983133202460338671e-06
6.740740740740741588e-01 3.918472174260540465e-06
6.751751751751752240e-01 3.855346538875700993e-06
6.762762762762764002e-01 3.793714260833986360e-06
6.773773773773774654e-01 3.733534328321327803e-06
6.784784784784785305e-01 3.674766753746255452e-06
6.795795795795797067e-01 3.617372570828367415e-06
6.806806806806807719e-01 3.561313828647770856e-06
6.817817817817818371e-01 3.506553583051145428e-06
6.828828828828830133e-01 3.453055885771850707e-06
6.839839839839840785e-01 3.400785771586104725e-06
6.850850850850851437e-01 3.349709243794955723e-06
6.861861861861862089e-01 3.299793258292341612e-06
6.872872872872873851e-01 3.251005706452320286e-06
6.883883883883884502e-01 3.203315397044040365e-06
6.894894894894895154e-01 3.156692037360500620e-06
6.905905905905906916e-01 3.111106213726844204e-06
6.916916916916917568e-01 3.066529371535321559e-06
6.927927927927928220e-01 3.022933794937263849e-06
6.938938938938939982e-01 2.980292586307314642e-06
6.949949949949950634e-01 2.938579645581314347e-06
6.960960960960961286e-01 2.897769649556836850e-06
6.971971971971973048e-01 2.857838031234294796e-06
6.982982982982983700e-01 2.818760959266353276e-06
6.993993993993994351e-01 2.780515317574344532e-06
7.005005005005006113e-01 2.743078685182359540e-06
7.016016016016016765e-01 2.706429316312297741e-06
7.027027027027027417e-01 2.670546120776642499e-06
7.038038038038039179e-01 2.635408644699997573e-06
7.049049049049049831e-01 2.600997051595141184e-06
7.060060060060060483e-01 2.567292103814717595e-06
7.071071071071072245e-01 2.534275144395665256e-06
7.082082082082082897e-01 2.501928079309748968e-06
7.093093093093093549e-01 2.470233360130340554e-06
7.104104104104105311e-01 2.439173967122825270e-06
7.115115115115115962e-01 2.408733392763412074e-06
7.126126126126126614e-01 2.378895625688956176e-06
7.137137137137138376e-01 2.349645135078512603e-06
7.148148148148149028e-01 2.320966855465620824e-06
7.159159159159159680e-01 2.292846171978855601e-06
7.170170170170171442e-01 2.265268906006983585e-06
7.181181181181182094e-01 2.238221301283939944e-06
7.192192192192192746e-01 2.211690010387882973e-06
7.203203203203204508e-01 2.185662081647919301e-06
7.214214214214215160e-01 2.160124946451330433e-06
7.225225225225225811e-01 2.135066406943629437e-06
7.236236236236237573e-01 2.110474624113364153e-06
7.247247247247248225e-01 2.086338106253207150e-06
7.258258258258258877e-01 2.062645697788562705e-06
7.269269269269269529e-01 2.039386568464810062e-06
7.280280280280281291e-01 2.016550202884049008e-06
7.291291291291291943e-01 1.994126390382228604e-06
7.302302302302302595e-01 1.972105215237376856e-06
7.313313313313314357e-01 1.950477047199785917e-06
7.324324324324325008e-01 1.929232532334917195e-06
7.335335335335335660e-01 1.908362584169908483e-06
7.346346346346347422e-01 1.887858375134664527e-06
7.357357357357358074e-01 1.867711328288599305e-06
7.368368368368368726e-01 1.847913109324219790e-06
7.379379379379380488e-01 1.828455618838934348e-06
7.390390390390391140e-01 1.809330984866573718e-06
7.401401401401401792e-01 1.790531555660314549e-06
7.412412412412413554e-01 1.772049892718873760e-06
7.423423423423424206e-01 1.753878764048028140e-06
7.434434434434434857e-01 1.736011137649675158e-06
7.445445445445446619e-01 1.718440175230902955e-06
7.456456456456457271e-01 1.701159226125702673e-06
7.467467467467467923e-01 1.684161821422127342e-06
7.478478478478479685e-01 1.667441668287980267e-06
7.489489489489490337e-01 1.650992644488247100e-06
7.500500500500500989e-01 1.634808793087698643e-06
7.511511511511512751e-01 1.618884317332320927e-06
7.522522522522523403e-01 1.603213575703400689e-06
7.533533533533534055e-01 1.587791077138264571e-06
7.544544544544545817e-01 1.572611476411917104e-06
7.555555555555556468e-01 1.557669569673965875e-06
7.566566566566567120e-01 1.542960290135391480e-06
7.577577577577578882e-01 1.528478703899965511e-06
7.588588588588589534e-01 1.514220005935222928e-06
7.599599599599600186e-01 1.500179516178096587e-06
7.610610610610611948e-01 1.486352675770494449e-06
7.621621621621622600e-01 1.472735043420259482e-06
7.632632632632633252e-01 1.459322291883073583e-06
7.643643643643645014e-01 1.446110204561090264e-06
7.654654654654655666e-01 1.433094672214163000e-06
7.665665665665666317e-01 1.420271689779708741e-06
7.676676676676676969e-01 1.407637353297390042e-06
7.687687687687688731e-01 1.395187856934927008e-06
7.698698698698699383e-01 1.382919490111487007e-06
7.709709709709710035e-01 1.370828634715199437e-06
7.720720720720721797e-01 1.358911762411524733e-06
7.731731731731732449e-01 1.347165432039267136e-06
7.742742742742743101e-01 1.335586287091151215e-06
7.753753753753754863e-01 1.324171053276021660e-06
7.764764764764765514e-01 1.312916536159802520e-06
7.775775775775776166e-01 1.301819618882449708e-06
7.786786786786787928e-01 1.290877259948264805e-06
7.797797797797798580e-01 1.280086491087009818e-06
7.808808808808809232e-01 1.269444415183343608e-06
7.819819819819820994e-01 1.258948204272229272e-06
7.830830830830831646e-01 1.248595097598017648e-06
7.841841841841842298e-01 1.238382399734987293e-06
7.852852852852854060e-01 1.228307478767241996e-06
7.863863863863864712e-01 1.218367764525908793e-06
7.874874874874875363e-01 1.208560746881651048e-06
7.885885885885887125e-01 1.198883974090624864e-06
7.896896896896897777e-01 1.189335051192022768e-06
7.907907907907908429e-01 1.179911638455451305e-06
7.918918918918920191e-01 1.170611449876437471e-06
7.929929929929930843e-01 1.161432251718439586e-06
7.940940940940941495e-01 1.152371861099754715e-06
7.951951951951953257e-01 1.143428144623832096e-06
7.962962962962963909e-01 1.134599017051504516e-06
7.973973973973974561e-01 1.125882440013730752e-06
7.984984984984986323e-01 1.117276420763487434e-06
7.995995995995996974e-01 1.108779010965498726e-06
8.007007007007007626e-01 1.100388305522525640e-06
8.018018018018019388e-01 1.092102441437007755e-06
8.029029029029030040e-01 1.083919596706878268e-06
8.040040040040040692e-01 1.075837989254404852e-06
8.051051051051052454e-01 1.067855875886978280e-06
8.062062062062063106e-01 1.059971551288790215e-06
8.073073073073073758e-01 1.052183347042365737e-06
8.084084084084084409e-01 1.044489630678998537e-06
8.095095095095096172e-01 1.036888804757116395e-06
8.106106106106106823e-01 1.029379305967679705e-06
8.117117117117117475e-01 1.021959604265721349e-06
8.128128128128129237e-01 1.014628202027189350e-06
8.139139139139139889e-01 1.007383633230268138e-06
8.150150150150150541e-01 1.000224462660379687e-06
8.161161161161162303e-01 9.931492851381174270e-07
8.172172172172172955e-01 9.861567247693643791e-07
8.183183183183183607e-01 9.792454342168859005e-07
8.194194194194195369e-01 9.724140939927192075e-07
8.205205205205206020e-01 9.656614117706913657e-07
8.216216216216216672e-01 9.589861217184224266e-07
8.227227227227228434e-01 9.523869838482106222e-07
8.238238238238239086e-01 9.458627833861924013e-07
8.249249249249249738e-01 9.394123301592001608e-07
8.260260260260261500e-01 9.330344579987763113e-07
8.271271271271272152e-01 9.267280241617966001e-07
8.282282282282282804e-01 9.204919087671815551e-07
8.293293293293294566e-01 9.143250142482077331e-07
8.304304304304305218e-01 9.082262648199277084e-07
8.315315315315315869e-01 9.021946059612310240e-07
8.326326326326327631e-01 8.962290039110984518e-07
8.337337337337338283e-01 8.903284451786136553e-07
8.348348348348348935e-01 8.844919360663100101e-07
8.359359359359360697e-01 8.787185022064417703e-07
8.370370370370371349e-01 8.730071881097989458e-07
8.381381381381382001e-01 8.673570567266643976e-07
8.392392392392393763e-01 8.617671890195686191e-07
8.403403403403404415e-01 8.562366835474716268e-07
8.414414414414415067e-01 8.507646560610324078e-07
8.425425425425426829e-01 8.453502391086347310e-07
8.436436436436437480e-01 8.399925816528502058e-07
8.447447447447448132e-01 8.346908486970205246e-07
8.458458458458459894e-01 8.294442209216659232e-07
8.469469469469470546e-01 8.242518943304263621e-07
8.480480480480481198e-01 8.191130799052520953e-07
8.491491491491491850e-01 8.140270032705751177e-07
8.502502502502503612e-01 8.089929043661963703e-07
8.513513513513514264e-01 8.040100371286337449e-07
8.524524524524524915e-01 7.990776691806849330e-07
8.535535535535536678e-01 7.941950815289632891e-07
8.546546546546547329e-01 7.893615682691873278e-07
8.557557557557557981e-01 7.845764362989807570e-07
8.568568568568569743e-01 7.798390050379835687e-07
8.579579579579580395e-01 7.751486061550611617e-07
8.590590590590591047e-01 7.705045833023967700e-07
8.601601601601602809e-01 7.659062918562887935e-07
8.612612612612613461e-01 7.613530986644506939e-07
8.623623623623624113e-01 7.568443817996290161e-07
8.634634634634635875e-01 7.523795303193687505e-07
8.645645645645646526e-01 7.479579440317469952e-07
8.656656656656657178e-01 7.435790332669054068e-07
8.667667667667668940e-01 7.392422186542262187e-07
8.678678678678679592e-01 7.349469309049920576e-07
8.689689689689690244e-01 7.306926106003684084e-07
8.700700700700702006e-01 7.264787079845748975e-07
8.711711711711712658e-01 7.223046827630947279e-07
8.722722722722723310e-01 7.181700039057786946e-07
8.733733733733735072e-01 7.140741494547205355e-07
8.744744744744745724e-01 7.100166063367644952e-07
8.755755755755756375e-01 7.059968701805215381e-07
8.766766766766768137e-01 7.020144451377681106e-07
8.777777777777778789e-01 6.980688437091190313e-07
8.788788788788789441e-01 6.941595865738412079e-07
8.799799799799801203e-01 6.902862024237139476e-07
8.810810810810811855e-01 6.864482278008186541e-07
8.821821821821822507e-01 6.826452069391493837e-07
8.832832832832834269e-01 6.788766916099505584e-07
8.843843843843844921e-01 6.751422409706777564e-07
8.854854854854855573e-01 6.714414214174833247e-07
8.865865865865866224e-01 6.677738064411378747e-07
8.876876876876877986e-01 6.641389764862956517e-07
8.887887887887888638e-01 6.605365188140136765e-07
8.898898898898899290e-01 6.569660273674406955e-07
8.909909909909911052e-01 6.534271026405938834e-07
8.920920920920921704e-01 6.499193515501432543e-07
8.931931931931932356e-01 6.464423873101195012e-07
8.942942942942944118e-01 6.429958293094791948e-07
8.953953953953954770e-01 6.395793029924465571e-07
8.964964964964965422e-01 6.361924397415605513e-07
8.975975975975977184e-01 6.328348767633617510e-07
8.986986986986987835e-01 6.295062569766485770e-07
8.997997997997998487e-01 6.262062289032343996e-07
9.009009009009009139e-01 6.229344465611508718e-07
9.020020020020022011e-01 6.196905693602227423e-07
9.031031031031032663e-01 6.164742619999690462e-07
9.042042042042043315e-01 6.132851943697546484e-07
9.053053053053053967e-01 6.101230414511510624e-07
9.064064064064064619e-01 6.069874832224432260e-07
9.075075075075075270e-01 6.038782045652292959e-07
9.086086086086085922e-01 6.007948951730626389e-07
9.097097097097098795e-01 5.977372494620830790e-07
9.108108108108109446e-01 5.947049664835939923e-07
9.119119119119120098e-01 5.916977498385248966e-07
9.130130130130130750e-01 5.887153075937497835e-07
9.141141141141141402e-01 5.857573522001993623e-07
9.152152152152152054e-01 5.828236004127354480e-07
9.163163163163164926e-01 5.799137732117360397e-07
9.174174174174175578e-01 5.770275957263574177e-07
9.185185185185186230e-01 5.741647971594215911e-07
9.196196196196196881e-01 5.713251107139014612e-07
9.207207207207207533e-01 5.685082735209578554e-07
9.218218218218218185e-01 5.657140265694934908e-07
9.229229229229231057e-01 5.629421146371841635e-07
9.240240240240241709e-01 5.601922862229613291e-07
9.251251251251252361e-01 5.574642934808954638e-07
9.262262262262263013e-01 5.547578921554630529e-07
9.273273273273273665e-01 5.520728415181551756e-07
9.284284284284284317e-01 5.494089043053971888e-07
9.295295295295297189e-01 5.467658466577503966e-07
9.306306306306307841e-01 5.441434380603652107e-07
9.317317317317318492e-01 5.415414512846527672e-07
9.328328328328329144e-01 5.389596623311543548e-07
9.339339339339339796e-01 5.363978503735710652e-07
9.350350350350350448e-01 5.338557977039351392e-07
9.361361361361363320e-01 5.313332896788893369e-07
9.372372372372373972e-01 5.288301146670576047e-07
9.383383383383384624e-01 5.263460639974692385e-07
9.394394394394395276e-01 5.238809319090248987e-07
9.405405405405405928e-01 5.214345155009737699e-07
9.416416416416416579e-01 5.190066146843794199e-07
9.427427427427429452e-01 5.165970321345525473e-07
9.438438438438440103e-01 5.142055732444304996e-07
9.449449449449450755e-01 5.118320460788768810e-07
9.460460460460461407e-01 5.094762613298861094e-07
9.471471471471472059e-01 5.071380322726698401e-07
9.482482482482482711e-01 5.048171747226049281e-07
9.493493493493493363e-01 5.025135069930242940e-07
9.504504504504506235e-01 5.002268498538322707e-07
9.515515515515516887e-01 4.979570264909277016e-07
9.526526526526527539e-01 4.957038624664091686e-07
9.537537537537538190e-01 4.934671856795561010e-07
9.548548548548548842e-01 4.912468263285609922e-07
9.559559559559559494e-01 4.890426168729971578e-07
9.570570570570572366e-01 4.868543919970085897e-07
9.581581581581583018e-01 4.846819885732048588e-07
9.592592592592593670e-01 4.825252456272410561e-07
9.603603603603604322e-01 4.803840043030769483e-07
9.614614614614614974e-01 4.782581078288931125e-07
9.625625625625625625e-01 4.761474014836508174e-07
9.636636636636638498e-01 4.740517325642865428e-07
9.647647647647649150e-01 4.719709503535213390e-07
9.658658658658659801e-01 4.699049060882739104e-07
9.669669669669670453e-01 4.678534529286668319e-07
9.680680680680681105e-01 4.658164459276106554e-07
9.691691691691691757e-01 4.637937420009537269e-07
9.702702702702704629e-01 4.617851998981852233e-07
9.713713713713715281e-01 4.597906801736847889e-07
9.724724724724725933e-01 4.578100451584956395e-07
9.735735735735736585e-01 4.558431589326240434e-07
9.746746746746747236e-01 4.538898872978447995e-07
9.757757757757757888e-01 4.519500977510033413e-07
9.768768768768770761e-01 4.500236594578074783e-07
9.779779779779781412e-01 4.481104432270967058e-07
9.790790790790792064e-01 4.462103214855757948e-07
9.801801801801802716e-01 4.443231682530087430e-07
9.812812812812813368e-01 4.424488591178609668e-07
9.823823823823824020e-01 4.405872712133781379e-07
9.834834834834836892e-01 4.387382831940964238e-07
9.845845845845847544e-01 4.369017752127748696e-07
9.856856856856858196e-01 4.350776288977357311e-07
9.867867867867868847e-01 4.332657273306135019e-07
9.878878878878879499e-01 4.314659550244965396e-07
9.889889889889890151e-01 4.296781979024573747e-07
9.900900900900900803e-01 4.279023432764623318e-07
9.911911911911913675e-01 4.261382798266525208e-07
9.922922922922924327e-01 4.243858975809914355e-07
9.933933933933934979e-01 4.226450878952656585e-07
9.944944944944945631e-01 4.209157434334395202e-07
9.955955955955956282e-01 4.191977581483504240e-07
9.966966966966966934e-01 4.174910272627395962e-07
9.977977977977979807e-01 4.157954472506148199e-07
9.988988988988990458e-01 4.141109158189333481e-07
1.000000000000000000e+00 4.124373318896017119e-07
