5.375375375375376352e-01 9.939713671625100184e-06
5.386386386386387004e-01 1.001241919940019674e-05
5.397397397397397656e-01 1.008817712522550999e-05
5.408408408408409418e-01 1.016690506270676509e-05
5.419419419419420070e-01 1.024850918337066772e-05
5.430430430430430722e-01 1.033288337748429950e-05
5.441441441441442484e-01 1.041990842322755596e-05
5.452452452452453135e-01 1.050945117465900777e-05
5.463463463463463787e-01 1.060136378022302224e-05
5.474474474474475549e-01 1.069548294484069236e-05
5.485485485485486201e-01 1.079162924987166112e-05
5.496496496496496853e-01 1.088960654638818898e-05
5.507507507507508615e-01 1.098920143822599272e-05
5.518518518518519267e-01 1.109018287211484650e-05
5.529529529529529919e-01 1.119230185279919244e-05
5.540540540540541681e-01 1.129529130137737412e-05
5.551551551551552333e-01 1.139886607506668278e-05
5.562562562562562984e-01 1.150272316618630783e-05
5.573573573573574746e-01 1.160654209729421890e-05
5.584584584584585398e-01 1.170998552807505615e-05
5.595595595595596050e-01 1.181270008772074075e-05
5.606606606606607812e-01 1.191431744415430121e-05
5.617617617617618464e-01 1.201445561851093076e-05
5.628628628628629116e-01 1.211272054982169140e-05
5.639639639639640878e-01 1.220870791087042693e-05
5.650650650650651530e-01 1.230200517176450264e-05
5.661661661661662182e-01 1.239219390294400533e-05
5.672672672672672833e-01 1.247885230424383014e-05
5.683683683683684595e-01 1.256155794133142699e-05
5.694694694694695247e-01 1.263989066549611928e-05
5.705705705705705899e-01 1.271343568751571990e-05
5.716716716716717661e-01 1.278178677132082616e-05
5.727727727727728313e-01 1.284454950858618749e-05
5.738738738738738965e-01 1.290134463136053222e-05
5.749749749749750727e-01 1.295181131656045311e-05
5.760760760760761379e-01 1.299561043374189136e-05
5.771771771771772030e-01 1.303242768615306372e-05
5.782782782782783793e-01 1.306197659476012912e-05
5.793793793793794444e-01 1.308400127579227404e-05
5.804804804804805096e-01 1.309827896440765403e-05
5.815815815815816858e-01 1.310462224032671677e-05
5.826826826826827510e-01 1.310288091567113031e-05
5.837837837837838162e-01 1.309294355069174411e-05
5.848848848848849924e-01 1.307473856944699028e-05
5.859859859859860576e-01 1.304823495463779487e-05
5.870870870870871228e-01 1.301344250852868772e-05
5.881881881881882990e-01 1.297041167497757443e-05
5.892892892892893641e-01 1.291923292582440850e-05
5.903903903903904293e-01 1.286003572303152635e-05
5.914914914914916055e-01 1.279298707578406364e-05
5.925925925925926707e-01 1.271828971904436624e-05
5.936936936936937359e-01 1.263617994660467578e-05
5.947947947947949121e-01 1.254692513733506603e-05
5.958958958958959773e-01 1.245082101794422720e-05
5.969969969969970425e-01 1.234818870906023189e-05
5.980980980980982187e-01 1.223937160374456534e-05
5.991991991991992839e-01 1.212473212865623434e-05
6.003003003003003490e-01 1.200464843801170426e-05
6.014014014014015252e-01 1.187951108929634827e-05
6.025025025025025904e-01 1.174971974747289011e-05
6.036036036036036556e-01 1.161567996131683189e-05
6.047047047047048318e-01 1.147780005163127323e-05
6.058058058058058970e-01 1.133648814660818892e-05
6.069069069069069622e-01 1.119214939467224027e-05
6.080080080080080274e-01 1.104518337992907877e-05
6.091091091091092036e-01 1.089598176000178413e-05
6.102102102102102688e-01 1.074492614072421464e-05
6.113113113113113339e-01 1.059238619700123605e-05
6.124124124124125101e-01 1.043871804426052904e-05
6.135135135135135753e-01 1.028426286040252223e-05
6.146146146146146405e-01 1.012934575408028465e-05
6.157157157157158167e-01 9.974274871563144302e-06
6.168168168168168819e-01 9.819340731389033548e-06
6.179179179179179471e-01 9.664815773503516753e-06
6.190190190190191233e-01 9.510954107619020722e-06
6.201201201201201885e-01 9.357991444080954226e-06
6.212212212212212536e-01 9.206145189574650191e-06
6.223223223223224299e-01 9.055614689501952980e-06
6.234234234234234950e-01 8.906581598758030898e-06
6.245245245245245602e-01 8.759210362888120006e-06
6.256256256256257364e-01 8.613648792156748489e-06
6.267267267267268016e-01 8.470028711855664079e-06
6.278278278278278668e-01 8.328466673163626105e-06
6.289289289289290430e-01 8.189064710003579741e-06
6.300300300300301082e-01 8.051911128570236626e-06
6.311311311311311734e-01 7.917081317487253020e-06
6.322322322322323496e-01 7.784638567862889200e-06
6.333333333333334147e-01 7.654634893809238120e-06
6.344344344344344799e-01 7.527111845259231029e-06
6.355355355355356561e-01 7.402101306125171254e-06
6.366366366366367213e-01 7.279626271986456949e-06
6.377377377377377865e-01 7.159701602555824631e-06
6.388388388388389627e-01 7.042334745149511947e-06
6.399399399399400279e-01 6.927526426268396888e-06
6.410410410410410931e-01 6.815271309188224059e-06
6.421421421421422693e-01 6.705558616155504689e-06
6.432432432432433345e-01 6.598372714393959387e-06
6.443443443443443996e-01 6.493693665652421591e-06
6.454454454454454648e-01 6.391497739468727786e-06
6.465465465465466410e-01 6.291757890696461805e-06
6.476476476476477062e-01 6.194444202146794597e-06
6.487487487487487714e-01 6.099524293439590336e-06
6.498498498498499476e-01 6.006963697350399916e-06
6.509509509509510128e-01 5.916726205081729058e-06
6.520520520520520780e-01 5.828774181986678439e-06
6.531531531531532542e-01 5.743068855341284302e-06
6.542542542542543194e-01 5.659570575794142175e-06
6.553553553553553845e-01 5.578239054132275011e-06
6.564564564564565607e-01 5.499033574991536155e-06
6.575575575575576259e-01 5.421913189108196611e-06
6.586586586586586911e-01 5.346836885668218432e-06
6.597597597597598673e-01 5.273763746254963488e-06
6.608608608608609325e-01 5.202653081836044941e-06
6.619619619619619977e-01 5.133464554161122627e-06
6.630630630630631739e-01 5.066158282872229589e-06
6.641641641641642391e-01 5.000694939553404526e-06
6.652652652652653043e-01 4.937035829872502136e-06
6.663663663663664805e-01 4.875142964893204418e-06
6.674674674674675456e-01 4.814979122561358306e-06
6.685685685685686108e-01 4.756507900298560028e-06
6.696696696696697870e-01 4.699693759565864591e-06
6.707707707707708522e-01 4.644502063193263832e-06
6.718718718718719174e-01 4.590899106206986365e-06
6.729729729729730936e-01 4.538852140825184046e-06
6.740740740740741588e-01 4.488329396234835004e-06
6.751751751751752240e-01 4.439300093707738611e-06
6.762762762762764002e-01 4.391734457562336465e-06
6.773773773773774654e-01 4.345603722429028227e-06
6.784784784784785305e-01 4.300880137231704198e-06
6.795795795795797067e-01 4.257536966255139822e-06
6.806806806806807719e-01 4.215548487627949506e-06
6.817817817817818371e-01 4.174889989513947872e-06
6.828828828828830133e-01 4.135537764268553306e-06
6.839839839839840785e-01 4.097469100785139701e-06
6.850850850850851437e-01 4.060662275224538680e-06
6.861861861861862089e-01 4.025096540291892166e-06
6.872872872872873851e-01 3.990752113197813758e-06
6.883883883883884502e-01 3.957610162414290841e-06
6.894894894894895154e-01 3.925652793311232645e-06
6.905905905905906916e-01 3.894863032735614568e-06
6.916916916916917568e-01 3.865224812572352520e-06
6.927927927927928220e-01 3.836722952304032605e-06
6.938938938938939982e-01 3.809343140564867954e-06
6.949949949949950634e-01 3.783071915663676273e-06
6.960960960960961286e-01 3.757896645029389138e-06
6.971971971971973048e-01 3.733805503512886384e-06
6.982982982982983700e-01 3.710787450457865895e-06
6.993993993993994351e-01 3.688832205433848141e-06
7.005005005005006113e-01 3.667930222503638810e-06
7.016016016016016765e-01 3.648072662877549847e-06
7.027027027027027417e-01 3.629251365785845191e-06
7.038038038038039179e-01 3.611458817380657947e-06
7.049049049049049831e-01 3.594688117457777324e-06
7.060060060060060483e-01 3.578932943768090656e-06
7.071071071071072245e-01 3.564187513668066770e-06
7.082082082082082897e-01 3.550446542838167882e-06
7.093093093093093549e-01 3.537705200778599717e-06
7.104104104104105311e-01 3.525959062772437444e-06
7.115115115115115962e-01 3.515204057988273180e-06
7.126126126126126614e-01 3.505436413378115282e-06
7.137137137137138376e-01 3.496652593011233983e-06
7.148148148148149028e-01 3.488849232473021556e-06
7.159159159159159680e-01 3.482023067948596647e-06
7.170170170170171442e-01 3.476170859605921337e-06
7.181181181181182094e-01 3.471289308893052970e-06
7.192192192192192746e-01 3.467374969369489514e-06
7.203203203203204508e-01 3.464424150704102452e-06
7.214214214214215160e-01 3.462432815492453742e-06
7.225225225225225811e-01 3.461396468575975957e-06
7.236236236236237573e-01 3.461310038586239545e-06
7.247247247247248225e-01 3.462167751490071326e-06
7.258258258258258877e-01 3.463962995977517435e-06
7.269269269269269529e-01 3.466688180616711233e-06
7.280280280280281291e-01 3.470334582797716914e-06
7.291291291291291943e-01 3.474892189604048744e-06
7.302302302302302595e-01 3.480349530886871285e-06
7.313313313313314357e-01 3.486693504972869592e-06
7.324324324324325008e-01 3.493909197615235951e-06
7.335335335335335660e-01 3.501979694996321999e-06
7.346346346346347422e-01 3.510885891811842842e-06
7.357357357357358074e-01 3.520606295708314657e-06
7.368368368368368726e-01 3.531116829606922310e-06
7.379379379379380488e-01 3.542390633725072873e-06
7.390390390390391140e-01 3.554397869399343010e-06
7.401401401401401792e-01 3.567105527114827119e-06
7.412412412412413554e-01 3.580477241451326459e-06
7.423423423423424206e-01 3.594473115959823480e-06
7.434434434434434857e-01 3.609049561274079305e-06
7.445445445445446619e-01 3.624159150034814969e-06
7.456456456456457271e-01 3.639750492445456165e-06
7.467467467467467923e-01 3.655768136479376430e-06
7.478478478478479685e-01 3.672152496905552566e-06
7.489489489489490337e-01 3.688839817381189033e-06
7.500500500500500989e-01 3.705762169862924600e-06
7.511511511511512751e-01 3.722847495500542453e-06
7.522522522522523403e-01 3.740019690987993459e-06
7.533533533533534055e-01 3.757198744044838428e-06
7.544544544544545817e-01 3.774300921280385555e-06
7.555555555555556468e-01 3.791239011146530313e-06
7.566566566566567120e-01 3.807922624012521169e-06
7.577577577577578882e-01 3.824258550596840327e-06
7.588588588588589534e-01 3.840151179074623736e-06
7.599599599599600186e-01 3.855502970155111374e-06
7.610610610610611948e-01 3.870214988306908379e-06
7.621621621621622600e-01 3.884187486122702610e-06
7.632632632632633252e-01 3.897320537581561178e-06
7.643643643643645014e-01 3.909514714720879480e-06
7.654654654654655666e-01 3.920671800999247083e-06
7.665665665665666317e-01 3.930695533457672344e-06
7.676676676676676969e-01 3.939492364703657347e-06
7.687687687687688731e-01 3.946972234790992760e-06
7.698698698698699383e-01 3.953049342283073904e-06
7.709709709709710035e-01 3.957642903204347026e-06
7.720720720720721797e-01 3.960677886231775824e-06
7.731731731731732449e-01 3.962085712380297875e-06
7.742742742742743101e-01 3.961804907609053143e-06
7.753753753753754863e-01 3.959781697228369156e-06
7.764764764764765514e-01 3.955970531718432005e-06
7.775775775775776166e-01 3.950334534570600588e-06
7.786786786786787928e-01 3.942845864010939540e-06
7.797797797797798580e-01 3.933485981934806292e-06
7.808808808808809232e-01 3.922245825033138479e-06
7.819819819819820994e-01 3.909125874883268196e-06
7.830830830830831646e-01 3.894136125659218830e-06
7.841841841841842298e-01 3.877295950036521569e-06
7.852852852852854060e-01 3.858633865770420638e-06
7.863863863863864712e-01 3.838187207260520037e-06
7.874874874874875363e-01 3.816001708128523935e-06
7.885885885885887125e-01 3.792131002382888212e-06
7.896896896896897777e-01 3.766636053084745528e-06
7.907907907907908429e-01 3.739584518532132048e-06
7.918918918918920191e-01 3.711050066819395800e-06
7.929929929929930843e-01 3.681111650194188565e-06
7.940940940940941495e-01 3.649852750918018019e-06
7.951951951951953257e-01 3.617360610345921827e-06
7.962962962962963909e-01 3.583725452687043765e-06
7.973973973973974561e-01 3.549039714413636353e-06
7.984984984984986323e-01 3.513397289577934723e-06
7.995995995995996974e-01 3.476892800406742938e-06
8.007007007007007626e-01 3.439620901508832568e-06
8.018018018018019388e-01 3.401675624887765133e-06
8.029029029029030040e-01 3.363149771740652656e-06
8.040040040040040692e-01 3.324134355778542151e-06
8.051051051051052454e-01 3.284718101562378196e-06
8.062062062062063106e-01 3.244987000139279446e-06
8.073073073073073758e-01 3.205023923116921336e-06
8.084084084084084409e-01 3.164908295250544820e-06
8.095095095095096172e-01 3.124715824655391885e-06
8.106106106106106823e-01 3.084518288911147967e-06
8.117117117117117475e-01 3.044383374601104195e-06
8.128128128128129237e-01 3.004374567232332825e-06
8.139139139139139889e-01 2.964551088011694543e-06
8.150150150150150541e-01 2.924967873604749952e-06
8.161161161161162303e-01 2.885675594770658469e-06
8.172172172172172955e-01 2.846720709639591449e-06
8.183183183183183607e-01 2.808145547366960933e-06
8.194194194194195369e-01 2.769988417950428954e-06
8.205205205205206020e-01 2.732283744117939155e-06
8.216216216216216672e-01 2.695062211375460556e-06
8.227227227227228434e-01 2.658350932530161439e-06
8.238238238238239086e-01 2.622173623265437885e-06
8.249249249249249738e-01 2.586550785629753775e-06
8.260260260260261500e-01 2.551499896600086941e-06
8.271271271271272152e-01 2.517035599186055725e-06
8.282282282282282804e-01 2.483169893844583066e-06
8.293293293293294566e-01 2.449912328271011447e-06
8.304304304304305218e-01 2.417270183917282122e-06
8.315315315315315869e-01 2.385248657855531070e-06
8.326326326326327631e-01 2.353851038855942123e-06
8.337337337337338283e-01 2.323078876776550773e-06
8.348348348348348935e-01 2.292932144571522167e-06
8.359359359359360697e-01 2.263409392410247684e-06
8.370370370370371349e-01 2.234507893565287021e-06
8.381381381381382001e-01 2.206223781870491018e-06
8.392392392392393763e-01 2.178552180675896243e-06
8.403403403403404415e-01 2.151487323330628651e-06
8.414414414414415067e-01 2.125022665313919660e-06
8.425425425425426829e-01 2.099150988206773697e-06
8.436436436436437480e-01 2.073864495754963659e-06
8.447447447447448132e-01 2.049154902319432532e-06
8.458458458458459894e-01 2.025013514044919627e-06
8.469469469469470546e-01 2.001431303101378155e-06
8.480480480480481198e-01 1.978398975369630535e-06
8.491491491491491850e-01 1.955907031950530181e-06
8.502502502502503612e-01 1.933945824880413267e-06
8.513513513513514264e-01 1.912505607432861381e-06
8.524524524524524915e-01 1.891576579380459969e-06
8.535535535535536678e-01 1.871148927580494862e-06
8.546546546546547329e-01 1.851212862236371767e-06
8.557557557557557981e-01 1.831758649171995766e-06
8.568568568568569743e-01 1.812776638441048353e-06
8.579579579579580395e-01 1.794257289576284676e-06
8.590590590590591047e-01 1.776191193766764676e-06
8.601601601601602809e-01 1.758569093233687915e-06
8.612612612612613461e-01 1.741381898057956478e-06
8.623623623623624113e-01 1.724620700695341091e-06
8.634634634634635875e-01 1.708276788398466840e-06
8.645645645645646526e-01 1.692341653748374453e-06
8.656656656656657178e-01 1.676807003482747660e-06
8.667667667667668940e-01 1.661664765792880534e-06
8.678678678678679592e-01 1.646907096247106161e-06
8.689689689689690244e-01 1.632526382484767358e-06
8.700700700700702006e-01 1.618515247812002186e-06
8.711711711711712658e-01 1.604866553818537052e-06
8.722722722722723310e-01 1.591573402123091473e-06
8.733733733733735072e-01 1.578629135344560437e-06
8.744744744744745724e-01 1.566027337385872294e-06
8.755755755755756375e-01 1.553761833108104264e-06
8.766766766766768137e-01 1.541826687463661741e-06
8.777777777777778789e-01 1.530216204148918869e-06
8.788788788788789441e-01 1.518924923829117846e-06
8.799799799799801203e-01 1.507947621980900628e-06
8.810810810810811855e-01 1.497279306391013856e-06
8.821821821821822507e-01 1.486915214343242982e-06
8.832832832832834269e-01 1.476850809519364779e-06
8.843843843843844921e-01 1.467081778634231453e-06
8.854854854854855573e-01 1.457604027819160401e-06
8.865865865865866224e-01 1.448413678762690315e-06
8.876876876876877986e-01 1.439507064612331706e-06
8.887887887887888638e-01 1.430880725635915698e-06
8.898898898898899290e-01 1.422531404636089481e-06
8.909909909909911052e-01 1.414456042106676775e-06
8.920920920920921704e-01 1.406651771114644511e-06
8.931931931931932356e-01 1.399115911886645172e-06
8.942942942942944118e-01 1.391845966074279116e-06
8.953953953953954770e-01 1.384839610667247418e-06
8.964964964964965422e-01 1.378094691518877452e-06
8.975975975975977184e-01 1.371609216443414654e-06
8.986986986986987835e-01 1.365381347839681420e-06
8.997997997997998487e-01 1.359409394790672692e-06
9.009009009009009139e-01 1.353691804583732517e-06
9.020020020020022011e-01 1.348227153590989703e-06
9.031031031031032663e-01 1.343014137444887782e-06
9.042042042042043315e-01 1.338051560438833147e-06
9.053053053053053967e-01 1.333338324078368450e-06
9.064064064064064619e-01 1.328873414703958293e-06
9.075075075075075270e-01 1.324655890102379044e-06
9.086086086086085922e-01 1.320684865020189835e-06
9.097097097097098795e-01 1.316959495489690687e-06
9.108108108108109446e-01 1.313478961875719223e-06
9.119119119119120098e-01 1.310242450550006026e-06
9.130130130130130750e-01 1.307249134100012666e-06
9.141141141141141402e-01 1.304498149980073153e-06
9.152152152152152054e-01 1.301988577515614102e-06
9.163163163163164926e-01 1.299719413175989765e-06
9.174174174174175578e-01 1.297689544038340796e-06
9.185185185185186230e-01 1.295897719374563304e-06
9.196196196196196881e-01 1.294342520305768218e-06
9.207207207207207533e-01 1.293022327484465726e-06
9.218218218218218185e-01 1.291935286784030596e-06
9.229229229229231057e-01 1.291079272998410861e-06
9.240240240240241709e-01 1.290451851582789487e-06
9.251251251251252361e-01 1.290050238498406525e-06
9.262262262262263013e-01 1.289871258261968715e-06
9.273273273273273665e-01 1.289911300342840865e-06
9.284284284284284317e-01 1.290166274098712586e-06
9.295295295295297189e-01 1.290631562493650919e-06
9.306306306306307841e-01 1.291301974900250746e-06
9.317317317317318492e-01 1.292171699350659178e-06
9.328328328328329144e-01 1.293234254667933250e-06
9.339339339339339796e-01 1.294482442979773915e-06
9.350350350350350448e-01 1.295908303189305829e-06
9.361361361361363320e-01 1.297503066051531972e-06
9.372372372372373972e-01 1.299257111577335914e-06
9.383383383383384624e-01 1.301159929557960448e-06
9.394394394394395276e-01 1.303200084069122292e-06
9.405405405405405928e-01 1.305365182873420076e-06
9.416416416416416579e-01 1.307641852689125224e-06
9.427427427427429452e-01 1.310015721330528472e-06
9.438438438438440103e-01 1.312471407746325462e-06
9.449449449449450755e-01 1.314992520985229000e-06
9.460460460460461407e-01 1.317561669098981802e-06
9.471471471471472059e-01 1.320160478949694900e-06
9.482482482482482711e-01 1.322769627818116198e-06
9.493493493493493363e-01 1.325368887610448335e-06
9.504504504504506235e-01 1.327937182332246146e-06
9.515515515515516887e-01 1.330452659337931963e-06
9.526526526526527539e-01 1.332892774674482195e-06
9.537537537537538190e-01 1.335234392618623495e-06
9.548548548548548842e-01 1.337453899261572732e-06
9.559559559559559494e-01 1.339527329727280889e-06
9.570570570570572366e-01 1.341430508324408647e-06
9.581581581581583018e-01 1.343139200635037334e-06
9.592592592592593670e-01 1.344629276241287193e-06
9.603603603603604322e-01 1.345876880492963530e-06
9.614614614614614974e-01 1.346858613433492063e-06
9.625625625625625625e-01 1.347551713737114209e-06
9.636636636636638498e-01 1.347934245276642304e-06
9.647647647647649150e-01 1.347985283747022421e-06
9.658658658658659801e-01 1.347685100623905390e-06
9.669669669669670453e-01 1.347015341645494204e-06
9.680680680680681105e-01 1.345959196976154132e-06
9.691691691691691757e-01 1.344501560245798317e-06
9.702702702702704629e-01 1.342629173762050678e-06
9.713713713713715281e-01 1.340330757362654806e-06
9.724724724724725933e-01 1.337597118611522465e-06
9.735735735735736585e-01 1.334421242338244250e-06
9.746746746746747236e-01 1.330798357871509765e-06
9.757757757757757888e-01 1.326725982712695168e-06
9.768768768768770761e-01 1.322203941826516350e-06
9.779779779779781412e-01 1.317234362179379546e-06
9.790790790790792064e-01 1.311821642620105651e-06
9.801801801801802716e-01 1.305972399659192387e-06
9.812812812812813368e-01 1.299695390148443613e-06
9.823823823823824020e-01 1.293001412280663505e-06
9.834834834834836892e-01 1.285903186707491638e-06
9.845845845845847544e-01 1.278415219902919073e-06
9.856856856856858196e-01 1.270553652172386204e-06
9.867867867867868847e-01 1.262336092916899002e-06
9.878878878878879499e-01 1.253781445904580467e-06
9.889889889889890151e-01 1.244909727377402475e-06
9.900900900900900803e-01 1.235741879829121231e-06
9.911911911911913675e-01 1.226299584235193722e-06
9.922922922922924327e-01 1.216605073400978205e-06
9.933933933933934979e-01 1.206680948928014115e-06
9.944944944944945631e-01 1.196550004086788073e-06
9.955955955955956282e-01 1.186235054637086373e-06
9.966966966966966934e-01 1.175758779362775429e-06
9.977977977977979807e-01 1.165143571795925996e-06
9.988988988988990458e-01 1.154411404304523574e-06
1.000000000000000000e+00 1.143583705417111866e-06
