5.375375375375376352e-01 6.283473562926899625e+00
5.386386386386387004e-01 6.078767260045099263e+00
5.397397397397397656e-01 5.897344745254948783e+00
5.408408408408409418e-01 5.737140200077941010e+00
5.419419419419420070e-01 5.596379151637222549e+00
5.430430430430430722e-01 5.473549183794048645e+00
5.441441441441442484e-01 5.367373441276659385e+00
5.452452452452453135e-01 5.276787314282003649e+00
5.463463463463463787e-01 5.200918458967128011e+00
5.474474474474475549e-01 5.139070160490146755e+00
5.485485485485486201e-01 5.090707960477809380e+00
5.496496496496496853e-01 5.055449433209098231e+00
5.507507507507508615e-01 5.033056990523237850e+00
5.518518518518519267e-01 5.023433613334335135e+00
5.529529529529529919e-01 5.026621438769146799e+00
5.540540540540541681e-01 5.042803169058744928e+00
5.551551551551552333e-01 5.072306305008422278e+00
5.562562562562562984e-01 5.115610236870415939e+00
5.573573573573574746e-01 5.173356241865188387e+00
5.584584584584585398e-01 5.246360432264356888e+00
5.595595595595596050e-01 5.335629660833916432e+00
5.606606606606607812e-01 5.442380309292397911e+00
5.617617617617618464e-01 5.568059745759998513e+00
5.628628628628629116e-01 5.714370022635081980e+00
5.639639639639640878e-01 5.883293079921151580e+00
5.650650650650651530e-01 6.077116305054345524e+00
5.661661661661662182e-01 6.298456767481663832e+00
5.672672672672672833e-01 6.550281792002033754e+00
5.683683683683684595e-01 6.835922770571622564e+00
5.694694694694695247e-01 7.159078269239796732e+00
5.705705705705705899e-01 7.523801622524672439e+00
5.716716716716717661e-01 7.934467410259186337e+00
5.727727727727728313e-01 8.395710603598686816e+00
5.738738738738738965e-01 8.912331900923533112e+00
5.749749749749750727e-01 9.489163027913681603e+00
5.760760760760761379e-01 1.013088673450831934e+01
5.771771771771772030e-01 1.084180805485769206e+01
5.782782782782783793e-01 1.162557622843488758e+01
5.793793793793794444e-01 1.248486055240035419e+01
5.804804804804805096e-01 1.342098826896424235e+01
5.815815815815816858e-01 1.443355815814286203e+01
5.826826826826827510e-01 1.552004940851923820e+01
5.837837837837838162e-01 1.667545101292606802e+01
5.848848848848849924e-01 1.789194168281450104e+01
5.859859859859860576e-01 1.915865331921876447e+01
5.870870870870871228e-01 2.046155165809312138e+01
5.881881881881882990e-01 2.178346518643201790e+01
5.892892892892893641e-01 2.310428740978249706e+01
5.903903903903904293e-01 2.440136800100336245e+01
5.914914914914916055e-01 2.565009566468993540e+01
5.925925925925926707e-01 2.682466056021714351e+01
5.936936936936937359e-01 2.789896810860312115e+01
5.947947947947949121e-01 2.884766054795133883e+01
5.958958958958959773e-01 2.964718942574971550e+01
5.969969969969970425e-01 3.027687297814677692e+01
5.980980980980982187e-01 3.071986839817810377e+01
5.991991991991992839e-01 3.096399117604039475e+01
6.003003003003003490e-01 3.100232217851092997e+01
6.014014014014015252e-01 3.083355736205040998e+01
6.025025025025025904e-01 3.046207372745021402e+01
6.036036036036036556e-01 2.989770650460343404e+01
6.047047047047048318e-01 2.915525444651257914e+01
6.058058058058058970e-01 2.825375028916132081e+01
6.069069069069069622e-01 2.721554989422854831e+01
6.080080080080080274e-01 2.606530479959833357e+01
6.091091091091092036e-01 2.482888797075757026e+01
6.102102102102102688e-01 2.353234131730511791e+01
6.113113113113113339e-01 2.220090656399682416e+01
6.124124124124125101e-01 2.085818948718923593e+01
6.135135135135135753e-01 1.952549289017528977e+01
6.146146146146146405e-01 1.822133771691453319e+01
6.157157157157158167e-01 1.696117606608745731e+01
6.168168168168168819e-01 1.575728599605665359e+01
6.179179179179179471e-01 1.461882695509488173e+01
6.190190190190191233e-01 1.355202702899003597e+01
6.201201201201201885e-01 1.256046911809238686e+01
6.212212212212212536e-01 1.164544239300391304e+01
6.223223223223224299e-01 1.080632739163254463e+01
6.234234234234234950e-01 1.004098719068775125e+01
6.245245245245245602e-01 9.346142430233062015e+00
6.256256256256257364e-01 8.717713847342452027e+00
6.267267267267268016e-01 8.151121753383399948e+00
6.278278278278278668e-01 7.641537094212459635e+00
6.289289289289290430e-01 7.184083059361327628e+00
6.300300300300301082e-01 6.773989511781377537e+00
6.311311311311311734e-01 6.406704785245684874e+00
6.322322322322323496e-01 6.077970732908902995e+00
6.333333333333334147e-01 5.783867461007313970e+00
6.344344344344344799e-01 5.520834128056243628e+00
6.355355355355356561e-01 5.285671715417936234e+00
6.366366366366367213e-01 5.075532945350492930e+00
6.377377377377377865e-01 4.887903674340305926e+00
6.388388388388389627e-01 4.720579226146718099e+00
6.399399399399400279e-01 4.571638321484121192e+00
6.410410410410410931e-01 4.439416552049221920e+00
6.421421421421422693e-01 4.322480755279431541e+00
6.432432432432433345e-01 4.219605175746137249e+00
6.443443443443443996e-01 4.129749941430840288e+00
6.454454454454454648e-01 4.052042124076758789e+00
6.465465465465466410e-01 3.985759475536824858e+00
6.476476476476477062e-01 3.930316819645201409e+00
6.487487487487487714e-01 3.885255016144051776e+00
6.498498498498499476e-01 3.850232386316505107e+00
6.509509509509510128e-01 3.825018488312173393e+00
6.520520520520520780e-01 3.809490145018678664e+00
6.531531531531532542e-01 3.803629651865457983e+00
6.542542542542543194e-01 3.807525120566066068e+00
6.553553553553553845e-01 3.821372942660830940e+00
6.564564564564565607e-01 3.845482379101295312e+00
6.575575575575576259e-01 3.880282293901465174e+00
6.586586586586586911e-01 3.926330045041988459e+00
6.597597597597598673e-01 3.984322517017723886e+00
6.608608608608609325e-01 4.055109217785745734e+00
6.619619619619619977e-01 4.139707257983061162e+00
6.630630630630631739e-01 4.239317870561234436e+00
6.641641641641642391e-01 4.355343902583046933e+00
6.652652652652653043e-01 4.489407407258009464e+00
6.663663663663664805e-01 4.643366076350520011e+00
6.674674674674675456e-01 4.819326780555748257e+00
6.685685685685686108e-01 5.019653938505814317e+00
6.696696696696697870e-01 5.246969838734525382e+00
6.707707707707708522e-01 5.504143437141930661e+00
6.718718718718719174e-01 5.794263611404752545e+00
6.729729729729730936e-01 6.120592462970587455e+00
6.740740740740741588e-01 6.486494127821164746e+00
6.751751751751752240e-01 6.895334815192300404e+00
6.762762762762764002e-01 7.350350568203293022e+00
6.773773773773774654e-01 7.854480646866828231e+00
6.784784784784785305e-01 8.410166550314823297e+00
6.795795795795797067e-01 9.019119536818422489e+00
6.806806806806807719e-01 9.682062994828193325e+00
6.817817817817818371e-01 1.039845998469323085e+01
6.828828828828830133e-01 1.116624040873764123e+01
6.839839839839840785e-01 1.198154616278522333e+01
6.850850850850851437e-01 1.283851577157832757e+01
6.861861861861862089e-01 1.372913186733250335e+01
6.872872872872873851e-01 1.464315491121729984e+01
6.883883883883884502e-01 1.556816436052897856e+01
6.894894894894895154e-01 1.648972381397210540e+01
6.905905905905906916e-01 1.739167954707416541e+01
6.916916916916917568e-01 1.825659261088151908e+01
6.927927927927928220e-01 1.906629396118683317e+01
6.938938938938939982e-01 1.980254084904201761e+01
6.949949949949950634e-01 2.044774207376712027e+01
6.960960960960961286e-01 2.098571088919452166e+01
6.971971971971973048e-01 2.140239849473163503e+01
6.982982982982983700e-01 2.168655902665477342e+01
6.993993993993994351e-01 2.183029930141569253e+01
7.005005005005006113e-01 2.182947328141021615e+01
7.016016016016016765e-01 2.168389184984039986e+01
7.027027027027027417e-01 2.139733203353104685e+01
7.038038038038039179e-01 2.097734497085030725e+01
7.049049049049049831e-01 2.043487715167104213e+01
7.060060060060060483e-01 1.978373321388060191e+01
7.071071071071072245e-01 1.903991951026990748e+01
7.082082082082082897e-01 1.822091476029213553e+01
7.093093093093093549e-01 1.734491684238372855e+01
7.104104104104105311e-01 1.643011314764632758e+01
7.115115115115115962e-01 1.549401637383992103e+01
7.126126126126126614e-01 1.455289905212256052e+01
7.137137137137138376e-01 1.362134958470217505e+01
7.148148148148149028e-01 1.271196134104665454e+01
7.159159159159159680e-01 1.183515556363680510e+01
7.170170170170171442e-01 1.099912943032902213e+01
7.181181181181182094e-01 1.020991328876863058e+01
7.192192192192192746e-01 9.471516179774885913e+00
7.203203203203204508e-01 8.786136350956160967e+00
7.214214214214215160e-01 8.154413314014783865e+00
7.225225225225225811e-01 7.575699711427026806e+00
7.236236236236237573e-01 7.048334312615442521e+00
7.247247247247248225e-01 6.569901308948185914e+00
7.258258258258258877e-01 6.137465211315793034e+00
7.269269269269269529e-01 5.747774649987776208e+00
7.280280280280281291e-01 5.397431922887176547e+00
7.291291291291291943e-01 5.083028043629537862e+00
7.302302302302302595e-01 4.801245223025779829e+00
7.313313313313314357e-01 4.548930185783403246e+00
7.324324324324325008e-01 4.323142551333828187e+00
7.335335335335335660e-01 4.121182806680455890e+00
7.346346346346347422e-01 3.940604298696047003e+00
7.357357357357358074e-01 3.779213300339536730e+00
7.368368368368368726e-01 3.635060672556573724e+00
7.379379379379380488e-01 3.506428042827880454e+00
7.390390390390391140e-01 3.391810820654050040e+00
7.401401401401401792e-01 3.289899815519060411e+00
7.412412412412413554e-01 3.199562740547722495e+00
7.423423423423424206e-01 3.119826486462032644e+00
7.434434434434434857e-01 3.049860735939085465e+00
7.445445445445446619e-01 2.988963251449482605e+00
7.456456456456457271e-01 2.936546999654460421e+00
7.467467467467467923e-01 2.892129160565116930e+00
7.478478478478479685e-01 2.855321998198111277e+00
7.489489489489490337e-01 2.825825530810888164e+00
7.500500500500500989e-01 2.803421923962428952e+00
7.511511511511512751e-01 2.787971531281508764e+00
7.522522522522523403e-01 2.779410520097153725e+00
7.533533533533534055e-01 2.777750037358643898e+00
7.544544544544545817e-01 2.783076891734856950e+00
7.555555555555556468e-01 2.795555747033985128e+00
7.566566566566567120e-01 2.815432836736970756e+00
7.577577577577578882e-01 2.843041215716901160e+00
7.588588588588589534e-01 2.878807558623728724e+00
7.599599599599600186e-01 2.923260489457992772e+00
7.610610610610611948e-01 2.977040376906323615e+00
7.621621621621622600e-01 3.040910447349990164e+00
7.632632632632633252e-01 3.115768943613959507e+00
7.643643643643645014e-01 3.202661883993366043e+00
7.654654654654655666e-01 3.302795745550472617e+00
7.665665665665666317e-01 3.417549103738772409e+00
7.676676676676676969e-01 3.548481908010889363e+00
7.687687687687688731e-01 3.697340669289463921e+00
7.698698698698699383e-01 3.866057400371344599e+00
7.709709709709710035e-01 4.056739719047532944e+00
7.720720720720721797e-01 4.271649146852346313e+00
7.731731731731732449e-01 4.513164381704140915e+00
7.742742742742743101e-01 4.783726273004816676e+00
7.753753753753754863e-01 5.085761475388047792e+00
7.764764764764765514e-01 5.421582394925955839e+00
7.775775775775776166e-01 5.793262148821135327e+00
7.786786786786787928e-01 6.202484886081621518e+00
7.797797797797798580e-01 6.650373963379900388e+00
7.808808808808809232e-01 7.137303071486748252e+00
7.819819819819820994e-01 7.662698317006667814e+00
7.830830830830831646e-01 8.224842248911189202e+00
7.841841841841842298e-01 8.820693566545372732e+00
7.852852852852854060e-01 9.445738382736628580e+00
7.863863863863864712e-01 1.009389004628621223e+01
7.874874874874875363e-01 1.075745428277743443e+01
7.885885885885887125e-01 1.142717450662727785e+01
7.896896896896897777e-01 1.209236845064704369e+01
7.907907907907908429e-01 1.274116180745924787e+01
7.918918918918920191e-01 1.336081766204142340e+01
7.929929929929930843e-01 1.393815262790281118e+01
7.940940940940941495e-01 1.446002249001682927e+01
7.951951951951953257e-01 1.491385264556073231e+01
7.962962962962963909e-01 1.528818259341151453e+01
7.973973973973974561e-01 1.557318995078376389e+01
7.984984984984986323e-01 1.576115857180002600e+01
7.995995995995996974e-01 1.584685761761419265e+01
8.007007007007007626e-01 1.582780383520174183e+01
8.018018018018019388e-01 1.570438742527368170e+01
8.029029029029030040e-01 1.547985196809861996e+01
8.040040040040040692e-01 1.516012993096990513e+01
8.051051051051052454e-01 1.475354618095797932e+01
8.062062062062063106e-01 1.427041156961045054e+01
8.073073073073073758e-01 1.372253610051825845e+01
8.084084084084084409e-01 1.312269576974863483e+01
8.095095095095096172e-01 1.248408856599741767e+01
8.106106106106106823e-01 1.181981338679498705e+01
8.117117117117117475e-01 1.114240116629484412e+01
8.128128128128129237e-01 1.046342098423249745e+01
8.139139139139139889e-01 9.793176163386617006e+00
8.150150150150150541e-01 9.140497240301758808e+00
8.161161161161162303e-01 8.512631023848081568e+00
8.172172172172172955e-01 7.915218398770079489e+00
8.183183183183183607e-01 7.352348537270522399e+00
8.194194194194195369e-01 6.826673969549752918e+00
8.205205205205206020e-01 6.339569532070109759e+00
8.216216216216216672e-01 5.891318375094406257e+00
8.227227227227228434e-01 5.481309654862027259e+00
8.238238238238239086e-01 5.108234878157482228e+00
8.249249249249249738e-01 4.770272713880574500e+00
8.260260260260261500e-01 4.465255078220228491e+00
8.271271271271272152e-01 4.190810144638802193e+00
8.282282282282282804e-01 3.944480417889482560e+00
8.293293293293294566e-01 3.723816019338727301e+00
8.304304304304305218e-01 3.526444813015786828e+00
8.315315315315315869e-01 3.350121974185134910e+00
8.326326326326327631e-01 3.192762124471975493e+00
8.337337337337338283e-01 3.052457314368242081e+00
8.348348348348348935e-01 2.927484019052827069e+00
8.359359359359360697e-01 2.816302017347476205e+00
8.370370370370371349e-01 2.717547625319518101e+00
8.381381381381382001e-01 2.630023318779665775e+00
8.392392392392393763e-01 2.552685348989593539e+00
8.403403403403404415e-01 2.484630563682471038e+00
8.414414414414415067e-01 2.425083307951673817e+00
8.425425425425426829e-01 2.373383003201837926e+00
8.436436436436437480e-01 2.328972786363549652e+00
8.447447447447448132e-01 2.291389430515912373e+00
8.458458458458459894e-01 2.260254654098850846e+00
8.469469469469470546e-01 2.235267850397477218e+00
8.480480480480481198e-01 2.216200223593361329e+00
8.491491491491491850e-01 2.202890294947774663e+00
8.502502502502503612e-01 2.195240736310898555e+00
8.513513513513514264e-01 2.193216493007179579e+00
8.524524524524524915e-01 2.196844170112572492e+00
8.535535535535536678e-01 2.206212671859513197e+00
8.546546546546547329e-01 2.221475100478431219e+00
8.557557557557557981e-01 2.242851935441407818e+00
8.568568568568569743e-01 2.270635523836076697e+00
8.579579579579580395e-01 2.305195913970043087e+00
8.590590590590591047e-01 2.346988052987137863e+00
8.601601601601602809e-01 2.396560339953693219e+00
8.612612612612613461e-01 2.454564472131091080e+00
8.623623623623624113e-01 2.521766436572039360e+00
8.634634634634635875e-01 2.599058373723572402e+00
8.645645645645646526e-01 2.687470866486032950e+00
8.656656656656657178e-01 2.788184980625233234e+00
8.667667667667668940e-01 2.902543097156529583e+00
8.678678678678679592e-01 3.032057236345619522e+00
8.689689689689690244e-01 3.178413186505656185e+00
8.700700700700702006e-01 3.343468340115923532e+00
8.711711711711712658e-01 3.529240740015327837e+00
8.722722722722723310e-01 3.737886500172996396e+00
8.733733733733735072e-01 3.971662555169667819e+00
8.744744744744745724e-01 4.232871689766771084e+00
8.755755755755756375e-01 4.523787092254042186e+00
8.766766766766768137e-01 4.846554348402027479e+00
8.777777777777778789e-01 5.203069917622775264e+00
8.788788788788789441e-01 5.594836748963757600e+00
8.799799799799801203e-01 6.022799792547665731e+00
8.810810810810811855e-01 6.487166667395818820e+00
8.821821821821822507e-01 6.987221507331091708e+00
8.832832832832834269e-01 7.521142790024916813e+00
8.843843843843844921e-01 8.085838454536473208e+00
8.854854854854855573e-01 8.676813473361963958e+00
8.865865865865866224e-01 9.288085895188032737e+00
8.876876876876877986e-01 9.912166877677844212e+00
8.887887887887888638e-01 1.054011813927617069e+01
8.898898898898899290e-01 1.116169647406187160e+01
8.909909909909911052e-01 1.176558958323910353e+01
8.920920920920921704e-01 1.233974078543566399e+01
8.931931931931932356e-01 1.287175269230025876e+01
8.942942942942944118e-01 1.334935236906614087e+01
8.953953953953954770e-01 1.376089364305224905e+01
8.964964964964965422e-01 1.409586689176071772e+01
8.975975975975977184e-01 1.434538355734220971e+01
8.986986986986987835e-01 1.450260231624103291e+01
8.997997997997998487e-01 1.456306651475458480e+01
9.009009009009009139e-01 1.452492805650470942e+01
9.020020020020022011e-01 1.438904094437351411e+01
9.031031031031032663e-01 1.415891738339749395e+01
9.042042042042043315e-01 1.384054977535456388e+01
9.053053053053053967e-01 1.344211202122046167e+01
9.064064064064064619e-01 1.297356227856050559e+01
9.075075075075075270e-01 1.244617585352953171e+01
9.086086086086085922e-01 1.187204067205595237e+01
9.097097097097098795e-01 1.126354853788296850e+01
9.108108108108109446e-01 1.063291325969997558e+01
9.119119119119120098e-01 9.991742140080603463e+00
9.130130130130130750e-01 9.350680925133005417e+00
9.141141141141141402e-01 8.719144909438739433e+00
9.152152152152152054e-01 8.105141294322185885e+00
9.163163163163164926e-01 7.515180850634488152e+00
9.174174174174175578e-01 6.954271026850851634e+00
9.185185185185186230e-01 6.425978253057166967e+00
9.196196196196196881e-01 5.932544487231925956e+00
9.207207207207207533e-01 5.475041995784653892e+00
9.218218218218218185e-01 5.053550755942540995e+00
9.229229229229231057e-01 4.667344402876946852e+00
9.240240240240241709e-01 4.315072954888721668e+00
9.251251251251252361e-01 3.994933268834458318e+00
9.262262262262263013e-01 3.704820977768838564e+00
9.273273273273273665e-01 3.442460282528907900e+00
9.284284284284284317e-01 3.205510227242516663e+00
9.295295295295297189e-01 2.991647883784340767e+00
9.306306306306307841e-01 2.798630170721263521e+00
9.317317317317318492e-01 2.624336862145569604e+00
9.328328328328329144e-01 2.466797762445452236e+00
9.339339339339339796e-01 2.324207116520157435e+00
9.350350350350350448e-01 2.194928179330673412e+00
9.361361361361363320e-01 2.077490567338885263e+00
9.372372372372373972e-01 1.970582628950006576e+00
9.383383383383384624e-01 1.873040657945364229e+00
9.394394394394395276e-01 1.783836373622727844e+00
9.405405405405405928e-01 1.702063729921188706e+00
9.416416416416416579e-01 1.626925807039163008e+00
9.427427427427429452e-01 1.557722287550481921e+00
9.438438438438440103e-01 1.493837822978665741e+00
9.449449449449450755e-01 1.434731450478704318e+00
9.460460460460461407e-01 1.379927115030231022e+00
9.471471471471472059e-01 1.329005282177026182e+00
9.482482482482482711e-01 1.281595582085421903e+00
9.493493493493493363e-01 1.237370400710583240e+00
9.504504504504506235e-01 1.196039322498331448e+00
9.515515515515516887e-01 1.157344326845852978e+00
9.526526526526527539e-01 1.121055644123137851e+00
9.537537537537538190e-01 1.086968183971640078e+00
9.548548548548548842e-01 1.054898457146334234e+00
9.559559559559559494e-01 1.024681921226938908e+00
9.570570570570572366e-01 9.961706893885913239e-01
9.581581581581583018e-01 9.692315496876873215e-01
9.592592592592593670e-01 9.437442497829369170e-01
9.603603603603604322e-01 9.196000086063293999e-01
9.614614614614614974e-01 8.967002222336021289e-01
9.625625625625625625e-01 8.749553361366892990e-01
9.636636636636638498e-01 8.542838602103630663e-01
9.647647647647649150e-01 8.346115065379845488e-01
9.658658658658659801e-01 8.158704328835073571e-01
9.669669669669670453e-01 7.979985774473403737e-01
9.680680680680681105e-01 7.809390725740872341e-01
9.691691691691691757e-01 7.646397269131909313e-01
9.702702702702704629e-01 7.490525670623074950e-01
9.713713713713715281e-01 7.341334310141804931e-01
9.724724724724725933e-01 7.198416068188598915e-01
9.735735735735736585e-01 7.061395107970855900e-01
9.746746746746747236e-01 6.929924004242759006e-01
9.757757757757757888e-01 6.803681176706886102e-01
9.768768768768770761e-01 6.682368591504725952e-01
9.779779779779781412e-01 6.565709699164521407e-01
9.790790790790792064e-01 6.453447581514087927e-01
9.801801801801802716e-01 6.345343283615149099e-01
9.812812812812813368e-01 6.241174309822274946e-01
9.823823823823824020e-01 6.140733265692934761e-01
9.834834834834836892e-01 6.043826629737201195e-01
9.845845845845847544e-01 5.950273640951171394e-01
9.856856856856858196e-01 5.859905289771161208e-01
9.867867867867868847e-01 5.772563401555821372e-01
9.878878878878879499e-01 5.688099802980524089e-01
9.889889889889890151e-01 5.606375562841781068e-01
9.900900900900900803e-01 5.527260299740850424e-01
9.911911911911913675e-01 5.450631549965199163e-01
9.922922922922924327e-01 5.376374189630729328e-01
9.933933933933934979e-01 5.304379905800247208e-01
9.944944944944945631e-01 5.234546711868237612e-01
9.955955955955956282e-01 5.166778503006735912e-01
9.966966966966966934e-01 5.100984647913160419e-01
9.977977977977979807e-01 5.037079613494417352e-01
9.988988988988990458e-01 4.974982619470059708e-01
1.000000000000000000e+00 4.914617320185523663e-01
