5.375375375375376352e-01 8.598586959253243789e-01
5.386386386386387004e-01 8.232117259501233741e-01
5.397397397397397656e-01 7.903380438697820143e-01
5.408408408408409418e-01 7.608741812382742165e-01
5.419419419419420070e-01 7.345049146510208571e-01
5.430430430430430722e-01 7.109581245897464985e-01
5.441441441441442484e-01 6.900001055656738158e-01
5.452452452452453135e-01 6.714313895045874725e-01
5.463463463463463787e-01 6.550831041425981827e-01
5.474474474474475549e-01 6.408138620828111032e-01
5.485485485485486201e-01 6.285071608046969294e-01
5.496496496496496853e-01 6.180692664650144774e-01
5.507507507507508615e-01 6.094275524306418390e-01
5.518518518518519267e-01 6.025292652729848930e-01
5.529529529529529919e-01 5.973406949782062991e-01
5.540540540540541681e-01 5.938467312523804109e-01
5.551551551551552333e-01 5.920507931017654490e-01
5.562562562562562984e-01 5.919751235261727640e-01
5.573573573573574746e-01 5.936614443611896164e-01
5.584584584584585398e-01 5.971719671393668216e-01
5.595595595595596050e-01 6.025907532478659290e-01
5.606606606606607812e-01 6.100254093672496936e-01
5.617617617617618464e-01 6.196090906888007677e-01
5.628628628628629116e-01 6.315027630498712963e-01
5.639639639639640878e-01 6.458976441544165281e-01
5.650650650650651530e-01 6.630177018530311051e-01
5.661661661661662182e-01 6.831220328936039587e-01
5.672672672672672833e-01 7.065068783636208050e-01
5.683683683683684595e-01 7.335069534145669534e-01
5.694694694694695247e-01 7.644956820375568007e-01
5.705705705705705899e-01 7.998838385880625568e-01
5.716716716716717661e-01 8.401160155792504192e-01
5.727727727727728313e-01 8.856642745770547664e-01
5.738738738738738965e-01 9.370183096979183279e-01
5.749749749749750727e-01 9.946714795397255671e-01
5.760760760760761379e-01 1.059102162529887980e+00
5.771771771771772030e-01 1.130750080229202315e+00
5.782782782782783793e-01 1.209987525872581626e+00
5.793793793793794444e-01 1.297085835617537874e+00
5.804804804804805096e-01 1.392177939535443665e+00
5.815815815815816858e-01 1.495218404684163005e+00
5.826826826826827510e-01 1.605942992573839323e+00
5.837837837837838162e-01 1.723830339753410268e+00
5.848848848848849924e-01 1.848068860812677183e+00
5.859859859859860576e-01 1.977532287702115976e+00
5.870870870870871228e-01 2.110767319219366112e+00
5.881881881881882990e-01 2.245996593975843059e+00
5.892892892892893641e-01 2.381139578506327847e+00
5.903903903903904293e-01 2.513852975231877007e+00
5.914914914914916055e-01 2.641590943062979147e+00
5.925925925925926707e-01 2.761683874234457381e+00
5.936936936936937359e-01 2.871432815711166597e+00
5.947947947947949121e-01 2.968215025841326682e+00
5.958958958958959773e-01 3.049594795294036764e+00
5.969969969969970425e-01 3.113432706659237326e+00
5.980980980980982187e-01 3.157986099095013266e+00
5.991991991991992839e-01 3.181993729807009341e+00
6.003003003003003490e-01 3.184738500878374179e+00
6.014014014014015252e-01 3.166083590224169964e+00
6.025025025025025904e-01 3.126479259266864208e+00
6.036036036036036556e-01 3.066939819397986433e+00
6.047047047047048318e-01 2.988992501442830019e+00
6.058058058058058970e-01 2.894602057474028989e+00
6.069069069069069622e-01 2.786076625319230615e+00
6.080080080080080274e-01 2.665961544330174071e+00
6.091091091091092036e-01 2.536928334715732980e+00
6.102102102102102688e-01 2.401665925747948904e+00
6.113113113113113339e-01 2.262780497375552535e+00
6.124124124124125101e-01 2.122709103254634577e+00
6.135135135135135753e-01 1.983650730585358124e+00
6.146146146146146405e-01 1.847516801396306807e+00
6.157157157157158167e-01 1.715901503934635919e+00
6.168168168168168819e-01 1.590070909355818740e+00
6.179179179179179471e-01 1.470968686353612442e+00
6.190190190190191233e-01 1.359235436613225989e+00
6.201201201201201885e-01 1.255238252326502213e+00
6.212212212212212536e-01 1.159107018156118718e+00
6.223223223223224299e-01 1.070774188091057288e+00
6.234234234234234950e-01 9.900151882388490421e-01
6.245245245245245602e-01 9.164871489762268508e-01
6.256256256256257364e-01 8.497642772167336433e-01
6.267267267267268016e-01 7.893687766594971178e-01
6.278278278278278668e-01 7.347967616957354897e-01
6.289289289289290430e-01 6.855390577257209905e-01
6.300300300300301082e-01 6.410971221658118280e-01
6.311311311311311734e-01 6.009945555065783207e-01
6.322322322322323496e-01 5.647848098033428910e-01
6.333333333333334147e-01 5.320557587698979685e-01
6.344344344344344799e-01 5.024317879904405260e-01
6.355355355355356561e-01 4.755740145971866784e-01
6.366366366366367213e-01 4.511791701887954975e-01
6.377377377377377865e-01 4.289775929127011000e-01
6.388388388388389627e-01 4.087306851906644667e-01
6.399399399399400279e-01 3.902281098550900440e-01
6.410410410410410931e-01 3.732849238592996222e-01
6.421421421421422693e-01 3.577387872453908213e-01
6.432432432432433345e-01 3.434473359925062086e-01
6.443443443443443996e-01 3.302857698867762704e-01
6.454454454454454648e-01 3.181446791697699061e-01
6.465465465465466410e-01 3.069281146851736142e-01
6.476476476476477062e-01 2.965518937961139634e-01
6.487487487487487714e-01 2.869421268819120074e-01
6.498498498498499476e-01 2.780339453712756259e-01
6.509509509509510128e-01 2.697704109166256248e-01
6.520520520520520780e-01 2.621015855988147458e-01
6.531531531531532542e-01 2.549837443296876227e-01
6.542542542542543194e-01 2.483787124278137859e-01
6.553553553553553845e-01 2.422533133556929175e-01
6.564564564564565607e-01 2.365789136013285443e-01
6.575575575575576259e-01 2.313310535083228647e-01
6.586586586586586911e-01 2.264891543945865005e-01
6.597597597597598673e-01 2.220362934600532967e-01
6.608608608608609325e-01 2.179590386862568230e-01
6.619619619619619977e-01 2.142473360922657888e-01
6.630630630630631739e-01 2.108944412458945428e-01
6.641641641641642391e-01 2.078968857507161039e-01
6.652652652652653043e-01 2.052544674638998035e-01
6.663663663663664805e-01 2.029702504033577826e-01
6.674674674674675456e-01 2.010505566874346006e-01
6.685685685685686108e-01 1.995049285180617027e-01
6.696696696696697870e-01 1.983460333966397815e-01
6.707707707707708522e-01 1.975894808408695524e-01
6.718718718718719174e-01 1.972535144306711841e-01
6.729729729729730936e-01 1.973585398339335883e-01
6.740740740740741588e-01 1.979264485144664742e-01
6.751751751751752240e-01 1.989796992003043663e-01
6.762762762762764002e-01 2.005401260127981089e-01
6.773773773773774654e-01 2.026274544231683461e-01
6.784784784784785305e-01 2.052575245916833657e-01
6.795795795795797067e-01 2.084402462919315857e-01
6.806806806806807719e-01 2.121773399042052588e-01
6.817817817817818371e-01 2.164599523134742021e-01
6.828828828828830133e-01 2.212662723746281201e-01
6.839839839839840785e-01 2.265593043305549337e-01
6.850850850850851437e-01 2.322849848352661617e-01
6.861861861861862089e-01 2.383708453203405575e-01
6.872872872872873851e-01 2.447254218211928345e-01
6.883883883883884502e-01 2.512385954078432126e-01
6.894894894894895154e-01 2.577830060050728678e-01
6.905905905905906916e-01 2.642166208408587291e-01
6.916916916916917568e-01 2.703864588968561966e-01
6.927927927927928220e-01 2.761333801834581769e-01
6.938938938938939982e-01 2.812977515213779811e-01
6.949949949949950634e-01 2.857257086175230554e-01
6.960960960960961286e-01 2.892756580555896351e-01
6.971971971971973048e-01 2.918246121711144392e-01
6.982982982982983700e-01 2.932739323563676170e-01
6.993993993993994351e-01 2.935540765483236614e-01
7.005005005005006113e-01 2.926280047504232207e-01
7.016016016016016765e-01 2.904929882344662317e-01
7.027027027027027417e-01 2.871806852498203222e-01
7.038038038038039179e-01 2.827554771338866013e-01
7.049049049049049831e-01 2.773111904023694008e-01
7.060060060060060483e-01 2.709664493531273033e-01
7.071071071071072245e-01 2.638589982187565242e-01
7.082082082082082897e-01 2.561393933008233592e-01
7.093093093093093549e-01 2.479644892235161602e-01
7.104104104104105311e-01 2.394911293126254503e-01
7.115115115115115962e-01 2.308704021935310269e-01
7.126126126126126614e-01 2.222427524648685759e-01
7.137137137137138376e-01 2.137341423998786460e-01
7.148148148148149028e-01 2.054533645301039047e-01
7.159159159159159680e-01 1.974905116202423927e-01
7.170170170170171442e-01 1.899165292393980575e-01
7.181181181181182094e-01 1.827837127482847268e-01
7.192192192192192746e-01 1.761269681739182913e-01
7.203203203203204508e-01 1.699656355632336857e-01
7.214214214214215160e-01 1.643056721361302874e-01
7.225225225225225811e-01 1.591420073705604732e-01
7.236236236236237573e-01 1.544609085704237716e-01
7.247247247247248225e-01 1.502422287582879379e-01
7.258258258258258877e-01 1.464614444935657400e-01
7.269269269269269529e-01 1.430914257799119904e-01
7.280280280280281291e-01 1.401039109041769537e-01
7.291291291291291943e-01 1.374706841860577344e-01
7.302302302302302595e-01 1.351644735073099235e-01
7.313313313313314357e-01 1.331595972063783495e-01
7.324324324324325008e-01 1.314323971045167627e-01
7.335335335335335660e-01 1.299614970473757791e-01
7.346346346346347422e-01 1.287279255161398739e-01
7.357357357357358074e-01 1.277151376832842411e-01
7.368368368368368726e-01 1.269089677360375201e-01
7.379379379379380488e-01 1.262975371597450380e-01
7.390390390390391140e-01 1.258711395552602752e-01
7.401401401401401792e-01 1.256221178575293307e-01
7.412412412412413554e-01 1.255447457583537541e-01
7.423423423423424206e-01 1.256351218156165350e-01
7.434434434434434857e-01 1.258910821608764385e-01
7.445445445445446619e-01 1.263121358435913000e-01
7.456456456456457271e-01 1.268994255869253240e-01
7.467467467467467923e-01 1.276557159780853934e-01
7.478478478478479685e-01 1.285854107773442834e-01
7.489489489489490337e-01 1.296946010146186046e-01
7.500500500500500989e-01 1.309911457718641037e-01
7.511511511511512751e-01 1.324847879546409979e-01
7.522522522522523403e-01 1.341873078735639213e-01
7.533533533533534055e-01 1.361127180218787980e-01
7.544544544544545817e-01 1.382775029760886509e-01
7.555555555555556468e-01 1.407009087706521111e-01
7.566566566566567120e-01 1.434052862840566045e-01
7.577577577577578882e-01 1.464164929596309117e-01
7.588588588588589534e-01 1.497643563557785329e-01
7.599599599599600186e-01 1.534832013014951480e-01
7.610610610610611948e-01 1.576124394839852338e-01
7.621621621621622600e-01 1.621972157164461303e-01
7.632632632632633252e-01 1.672890984854977225e-01
7.643643643643645014e-01 1.729467932166729449e-01
7.654654654654655666e-01 1.792368446406863436e-01
7.665665665665666317e-01 1.862342794625443942e-01
7.676676676676676969e-01 1.940231222730086635e-01
7.687687687687688731e-01 2.026966967604895697e-01
7.698698698698699383e-01 2.123576018236290885e-01
7.709709709709710035e-01 2.231172299240801460e-01
7.720720720720721797e-01 2.350946755695537405e-01
7.731731731731732449e-01 2.484148686628096792e-01
7.742742742742743101e-01 2.632057648449980247e-01
7.753753753753754863e-01 2.795944376487923266e-01
7.764764764764765514e-01 2.977019500219447168e-01
7.775775775775776166e-01 3.176369396767148578e-01
7.786786786786787928e-01 3.394879363172729203e-01
7.797797797797798580e-01 3.633145391452746731e-01
7.808808808808809232e-01 3.891377167624016642e-01
7.819819819819820994e-01 4.169296411532787960e-01
7.830830830830831646e-01 4.466036208776253957e-01
7.841841841841842298e-01 4.780048398324490688e-01
7.852852852852854060e-01 5.109027178044976969e-01
7.863863863863864712e-01 5.449857671556984640e-01
7.874874874874875363e-01 5.798598073621136217e-01
7.885885885885887125e-01 6.150503011240197049e-01
7.896896896896897777e-01 6.500093851833331771e-01
7.907907907907908429e-01 6.841278886727666375e-01
7.918918918918920191e-01 7.167522762826822325e-01
7.929929929929930843e-01 7.472060490634336860e-01
7.940940940940941495e-01 7.748147187393668034e-01
7.951951951951953257e-01 7.989330851800080513e-01
7.962962962962963909e-01 8.189732361242271219e-01
7.973973973973974561e-01 8.344314942880382002e-01
7.984984984984986323e-01 8.449124905282489051e-01
7.995995995995996974e-01 8.501486586929343225e-01
8.007007007007007626e-01 8.500137258128597217e-01
8.018018018018019388e-01 8.445291889452886114e-01
8.029029029029030040e-01 8.338632886678336575e-01
8.040040040040040692e-01 8.183225576051261774e-01
8.051051051051052454e-01 7.983365827848865059e-01
8.062062062062063106e-01 7.744371164125850582e-01
8.073073073073073758e-01 7.472330523987962270e-01
8.084084084084084409e-01 7.173830214077634437e-01
8.095095095095096172e-01 6.855674290183562114e-01
8.106106106106106823e-01 6.524616726202043804e-01
8.117117117117117475e-01 6.187120433242262463e-01
8.128128128128129237e-01 5.849154836464071083e-01
8.139139139139139889e-01 5.516039726400828735e-01
8.150150150150150541e-01 5.192338925440677100e-01
8.161161161161162303e-01 4.881803366667403776e-01
8.172172172172172955e-01 4.587359810924185877e-01
8.183183183183183607e-01 4.311138860413964990e-01
8.194194194194195369e-01 4.054534275815286914e-01
8.205205205205206020e-01 3.818284867745276312e-01
8.216216216216216672e-01 3.602570317305450187e-01
8.227227227227228434e-01 3.407113023019242570e-01
8.238238238238239086e-01 3.231279276079167539e-01
8.249249249249249738e-01 3.074174529841757209e-01
8.260260260260261500e-01 2.934729068203092983e-01
8.271271271271272152e-01 2.811771840465442374e-01
8.282282282282282804e-01 2.704091510017635480e-01
8.293293293293294566e-01 2.610484797177770599e-01
8.304304304304305218e-01 2.529792959286609744e-01
8.315315315315315869e-01 2.460927751900989502e-01
8.326326326326327631e-01 2.402888484404502867e-01
8.337337337337338283e-01 2.354771865102524564e-01
8.348348348348348935e-01 2.315776273132766905e-01
8.359359359359360697e-01 2.285201943855164064e-01
8.370370370370371349e-01 2.262448351460730478e-01
8.381381381381382001e-01 2.247009849930846348e-01
8.392392392392393763e-01 2.238470415048048889e-01
8.403403403403404415e-01 2.236498131610466511e-01
8.414414414414415067e-01 2.240839900136931684e-01
8.425425425425426829e-01 2.251316699625624529e-01
8.436436436436437480e-01 2.267819637044417302e-01
8.447447447447448132e-01 2.290306937520849018e-01
8.458458458458459894e-01 2.318801977765401479e-01
8.469469469469470546e-01 2.353392434795366361e-01
8.480480480480481198e-01 2.394230608335168320e-01
8.491491491491491850e-01 2.441534974569295191e-01
8.502502502502503612e-01 2.495593037923286572e-01
8.513513513513514264e-01 2.556765563382227824e-01
8.524524524524524915e-01 2.625492291915539900e-01
8.535535535535536678e-01 2.702299263241774718e-01
8.546546546546547329e-01 2.787807890475168526e-01
8.557557557557557981e-01 2.882745946461754971e-01
8.568568568568569743e-01 2.987960626994303204e-01
8.579579579579580395e-01 3.104433845161200800e-01
8.590590590590591047e-01 3.233299875395930223e-01
8.601601601601602809e-01 3.375865394602455827e-01
8.612612612612613461e-01 3.533631847884055599e-01
8.623623623623624113e-01 3.708319882604750872e-01
8.634634634634635875e-01 3.901895330154314112e-01
8.645645645645646526e-01 4.116595853520810255e-01
8.656656656656657178e-01 4.354956907049267745e-01
8.667667667667668940e-01 4.619835065459906298e-01
8.678678678678679592e-01 4.914426076359150741e-01
8.689689689689690244e-01 5.242274194922487141e-01
8.700700700700702006e-01 5.607268514750584076e-01
8.711711711711712658e-01 6.013621186941124908e-01
8.722722722722723310e-01 6.465821723953957267e-01
8.733733733733735072e-01 6.968561151901507822e-01
8.744744744744745724e-01 7.526619767921873816e-01
8.755755755755756375e-01 8.144712857591334121e-01
8.766766766766768137e-01 8.827290106719772877e-01
8.777777777777778789e-01 9.578286747542026358e-01
8.788788788788789441e-01 1.040082779246115807e+00
8.799799799799801203e-01 1.129689101006932095e+00
8.810810810810811855e-01 1.226693943511901530e+00
8.821821821821822507e-01 1.330953986493147001e+00
8.832832832832834269e-01 1.442098950196911256e+00
8.843843843843844921e-01 1.559497802909207032e+00
8.854854854854855573e-01 1.682231621925375231e+00
8.865865865865866224e-01 1.809076392452828363e+00
8.876876876876877986e-01 1.938498927026764740e+00
8.887887887887888638e-01 2.068668659350972661e+00
8.898898898898899290e-01 2.197487290309956265e+00
8.909909909909911052e-01 2.322637158512574018e+00
8.920920920920921704e-01 2.441647835560907254e+00
8.931931931931932356e-01 2.551978913252763714e+00
8.942942942942944118e-01 2.651115398251357558e+00
8.953953953953954770e-01 2.736670723701978059e+00
8.964964964964965422e-01 2.806491294020482918e+00
8.975975975975977184e-01 2.858755846479834606e+00
8.986986986986987835e-01 2.892062848013797094e+00
8.997997997997998487e-01 2.905499695611097888e+00
9.009009009009009139e-01 2.898688631941273908e+00
9.020020020020022011e-01 2.871805931737043238e+00
9.031031031031032663e-01 2.825572904360369009e+00
9.042042042042043315e-01 2.761219395587811487e+00
9.053053053053053967e-01 2.680422539784903080e+00
9.064064064064064619e-01 2.585225304007084723e+00
9.075075075075075270e-01 2.477940705149335621e+00
9.086086086086085922e-01 2.361048353301705482e+00
9.097097097097098795e-01 2.237090130948045097e+00
9.108108108108109446e-01 2.108571381797391009e+00
9.119119119119120098e-01 1.977873041902269646e+00
9.130130130130130750e-01 1.847178834591664431e+00
9.141141141141141402e-01 1.718420132401410116e+00
9.152152152152152054e-01 1.593239531426058564e+00
9.163163163163164926e-01 1.472972738475198051e+00
9.174174174174175578e-01 1.358647159423130635e+00
9.185185185185186230e-01 1.250994676873838474e+00
9.196196196196196881e-01 1.150475550740945874e+00
9.207207207207207533e-01 1.057310159115570913e+00
9.218218218218218185e-01 9.715153779230056852e-01
9.229229229229231057e-01 8.929427126996869468e-01
9.240240240240241709e-01 8.213157696014105058e-01
9.251251251251252361e-01 7.562652102877527316e-01
9.262262262262263013e-01 6.973599094573541546e-01
9.273273273273273665e-01 6.441335710186533170e-01
9.284284284284284317e-01 5.961065219620386157e-01
9.295295295295297189e-01 5.528027710931100458e-01
9.306306306306307841e-01 5.137626864728690457e-01
9.317317317317318492e-01 4.785518155821415487e-01
9.328328328328329144e-01 4.467664584866800626e-01
9.339339339339339796e-01 4.180366234437956630e-01
9.350350350350350448e-01 3.920269645308185336e-01
9.361361361361363320e-01 3.684362390826552702e-01
9.372372372372373972e-01 3.469957436869751111e-01
9.383383383383384624e-01 3.274671027687605651e-01
9.394394394394395276e-01 3.096397017158235565e-01
9.405405405405405928e-01 2.933279823792463992e-01
9.416416416416416579e-01 2.783687554660345675e-01
9.427427427427429452e-01 2.646186327674127647e-01
9.438438438438440103e-01 2.519516419648207273e-01
9.449449449449450755e-01 2.402570567528427015e-01
9.460460460460461407e-01 2.294374536414784393e-01
9.471471471471472059e-01 2.194069923701132963e-01
9.482482482482482711e-01 2.100899077889554212e-01
9.493493493493493363e-01 2.014191959404643684e-01
9.504504504504506235e-01 1.933354747434585796e-01
9.515515515515516887e-01 1.857859992305113117e-01
9.526526526526527539e-01 1.787238120230016658e-01
9.537537537537538190e-01 1.721070111460613061e-01
9.548548548548548842e-01 1.658981190388270355e-01
9.559559559559559494e-01 1.600635384731364519e-01
9.570570570570572366e-01 1.545730829115360971e-01
9.581581581581583018e-01 1.493995705303540478e-01
9.592592592592593670e-01 1.445184726642061157e-01
9.603603603603604322e-01 1.399076087805734281e-01
9.614614614614614974e-01 1.355468812690733271e-01
9.625625625625625625e-01 1.314180443415562949e-01
9.636636636636638498e-01 1.275045022023928720e-01
9.647647647647649150e-01 1.237911323809133268e-01
9.658658658658659801e-01 1.202641307376822871e-01
9.669669669669670453e-01 1.169108751792702905e-01
9.680680680680681105e-01 1.137198055571315702e-01
9.691691691691691757e-01 1.106803175979568232e-01
9.702702702702704629e-01 1.077826690263492537e-01
9.713713713713715281e-01 1.050178963053794157e-01
9.724724724724725933e-01 1.023777406442962223e-01
9.735735735735736585e-01 9.985458211212809576e-02
9.746746746746747236e-01 9.744138085658599069e-02
9.757757757757757888e-01 9.513162456426429991e-02
9.768768768768770761e-01 9.291928141442334921e-02
9.779779779779781412e-01 9.079875787790253616e-02
9.790790790790792064e-01 8.876486079758234837e-02
9.801801801801802716e-01 8.681276325957588968e-02
9.812812812812813368e-01 8.493797382679658947e-02
9.823823823823824020e-01 8.313630876033489825e-02
9.834834834834836892e-01 8.140386690045472995e-02
9.845845845845847544e-01 7.973700691911270177e-02
9.856856856856858196e-01 7.813232669061244418e-02
9.867867867867868847e-01 7.658664455714686570e-02
9.878878878878879499e-01 7.509698229216298093e-02
9.889889889889890151e-01 7.366054958731144131e-02
9.900900900900900803e-01 7.227472990865665969e-02
9.911911911911913675e-01 7.093706758523728173e-02
9.922922922922924327e-01 6.964525600832362218e-02
9.933933933933934979e-01 6.839712683309688568e-02
9.944944944944945631e-01 6.719064008625059981e-02
9.955955955955956282e-01 6.602387509336260507e-02
9.966966966966966934e-01 6.489502214902803656e-02
9.977977977977979807e-01 6.380237486080869713e-02
9.988988988988990458e-01 6.274432310519537093e-02
1.000000000000000000e+00 6.171934654009879340e-02
