5.375375375375376352e-01 8.500036890768450926e-01
5.386386386386387004e-01 8.133969858718925749e-01
5.397397397397397656e-01 7.805633242420827456e-01
5.408408408408409418e-01 7.511392377466138415e-01
5.419419419419420070e-01 7.248095049657650168e-01
5.430430430430430722e-01 7.013020083460006493e-01
5.441441441441442484e-01 6.803830443434087938e-01
5.452452452452453135e-01 6.618531468090060876e-01
5.463463463463463787e-01 6.455434453847392895e-01
5.474474474474475549e-01 6.313125545603871513e-01
5.485485485485486201e-01 6.190439736831633288e-01
5.496496496496496853e-01 6.086439707588654491e-01
5.507507507507508615e-01 6.000399209849310855e-01
5.518518518518519267e-01 5.931790727450675371e-01
5.529529529529529919e-01 5.880277178196985366e-01
5.540540540540541681e-01 5.845707476913348799e-01
5.551551551551552333e-01 5.828115831250580969e-01
5.562562562562562984e-01 5.827724688620992133e-01
5.573573573573574746e-01 5.844951284622679211e-01
5.584584584584585398e-01 5.880417751653431724e-01
5.595595595595596050e-01 5.934964720489213086e-01
5.606606606606607812e-01 6.009668274674043742e-01
5.617617617617618464e-01 6.105859982695143184e-01
5.628628628628629116e-01 6.225149519338337711e-01
5.639639639639640878e-01 6.369449077895311673e-01
5.650650650650651530e-01 6.540998352965834428e-01
5.661661661661662182e-01 6.742388327966156725e-01
5.672672672672672833e-01 6.976581429553854186e-01
5.683683683683684595e-01 7.246924824873661741e-01
5.694694694694695247e-01 7.557152769315534924e-01
5.705705705705705899e-01 7.911373021763686841e-01
5.716716716716717661e-01 8.314031522531678542e-01
5.727727727727728313e-01 8.769848902314855144e-01
5.738738738738738965e-01 9.283722117169439514e-01
5.749749749749750727e-01 9.860584767823510344e-01
5.760760760760761379e-01 1.050522065315949938e+00
5.771771771771772030e-01 1.122202700325437785e+00
5.782782782782783793e-01 1.201472676478856805e+00
5.793793793793794444e-01 1.288603331353232795e+00
5.804804804804805096e-01 1.383727596425993189e+00
5.815815815815816858e-01 1.486800040147749247e+00
5.826826826826827510e-01 1.597556425408236169e+00
5.837837837837838162e-01 1.715475390122975341e+00
5.848848848848849924e-01 1.839745350235492571e+00
5.859859859859860576e-01 1.969240039037272849e+00
5.870870870870871228e-01 2.102506156654391223e+00
5.881881881881882990e-01 2.237766343014269133e+00
5.892892892892893641e-01 2.372940065955401412e+00
5.903903903903904293e-01 2.505684029190403450e+00
5.914914914914916055e-01 2.633452392909306550e+00
5.925925925925926707e-01 2.753575550614588696e+00
5.936936936936937359e-01 2.863354550527009490e+00
5.947947947947949121e-01 2.960166652239072604e+00
5.958958958958959773e-01 3.041576147652665707e+00
5.969969969969970425e-01 3.105443620579154462e+00
5.980980980980982187e-01 3.150026411386806391e+00
5.991991991991992839e-01 3.174063278480334649e+00
6.003003003003003490e-01 3.176837125130960615e+00
6.014014014014015252e-01 3.158211130430947478e+00
6.025025025025025904e-01 3.118635556969208800e+00
6.036036036036036556e-01 3.059124717293084217e+00
6.047047047047048318e-01 2.981205843373156750e+00
6.058058058058058970e-01 2.886843688416945053e+00
6.069069069069069622e-01 2.778346391376687929e+00
6.080080080080080274e-01 2.658259292718537115e+00
6.091091091091092036e-01 2.529253913755708627e+00
6.102102102102102688e-01 2.394019184854623283e+00
6.113113113113113339e-01 2.255161287048540686e+00
6.124124124124125101e-01 2.115117275068331359e+00
6.135135135135135753e-01 1.976086137179297708e+00
6.146146146146146405e-01 1.839979296465622527e+00
6.157157157157158167e-01 1.708390942220625153e+00
6.168168168168168819e-01 1.582587146636607711e+00
6.179179179179179471e-01 1.463511579434920273e+00
6.190190190190191233e-01 1.351804843319228899e+00
6.201201201201201885e-01 1.247834031490793416e+00
6.212212212212212536e-01 1.151729029612765354e+00
6.223223223223224299e-01 1.063422292665751723e+00
6.234234234234234950e-01 9.826892477401547588e-01
6.245245245245245602e-01 9.091870261869160474e-01
6.256256256256257364e-01 8.424898358852165314e-01
6.267267267267268016e-01 7.821198814913418174e-01
6.278278278278278668e-01 7.275732783452771857e-01
6.289289289289290430e-01 6.783408527877586858e-01
6.300300300300301082e-01 6.339240631673924709e-01
6.311311311311311734e-01 5.938465108988670860e-01
6.322322322322323496e-01 5.576616489535781707e-01
6.333333333333334147e-01 5.249573519534305177e-01
6.344344344344344799e-01 4.953580063828550428e-01
6.355355355355356561e-01 4.685247302665055957e-01
6.366366366366367213e-01 4.441542560877636547e-01
6.377377377377377865e-01 4.219769228711501841e-01
6.388388388388389627e-01 4.017541339079566676e-01
6.399399399399400279e-01 3.832755528926393152e-01
6.410410410410410931e-01 3.663562376331703230e-01
6.421421421421422693e-01 3.508338490189723546e-01
6.432432432432433345e-01 3.365660238692629869e-01
6.443443443443443996e-01 3.234279628030716780e-01
6.454454454454454648e-01 3.113102568877642029e-01
6.465465465465466410e-01 3.001169577857941140e-01
6.476476476476477062e-01 2.897638836720967670e-01
6.487487487487487714e-01 2.801771457309148450e-01
6.498498498498499476e-01 2.712918761890606989e-01
6.509509509509510128e-01 2.630511374903113375e-01
6.520520520520520780e-01 2.554049925001960486e-01
6.531531531531532542e-01 2.483097169086239675e-01
6.542542542542543194e-01 2.417271368056835013e-01
6.553553553553553845e-01 2.356240764189139747e-01
6.564564564564565607e-01 2.299719029949441607e-01
6.575575575575576259e-01 2.247461576296518049e-01
6.586586586586586911e-01 2.199262623869367994e-01
6.597597597597598673e-01 2.154952952064991545e-01
6.608608608608609325e-01 2.114398248034775607e-01
6.619619619619619977e-01 2.077497979244464221e-01
6.630630630630631739e-01 2.044184708586868349e-01
6.641641641641642391e-01 2.014423759252599866e-01
6.652652652652653043e-01 1.988213116909040012e-01
6.663663663663664805e-01 1.965583428772390562e-01
6.674674674674675456e-01 1.946597923005152220e-01
6.685685685685686108e-01 1.931352028548240507e-01
6.696696696696697870e-01 1.919972427280375038e-01
6.707707707707708522e-01 1.912615221186951542e-01
6.718718718718719174e-01 1.909462852819785450e-01
6.729729729729730936e-01 1.910719385555154637e-01
6.740740740740741588e-01 1.916603740673860912e-01
6.751751751751752240e-01 1.927340512044805332e-01
6.762762762762764002e-01 1.943148047416430324e-01
6.773773773773774654e-01 1.964223607982779340e-01
6.784784784784785305e-01 1.990725601775791553e-01
6.795795795795797067e-01 2.022753132908538531e-01
6.806806806806807719e-01 2.060323411509563662e-01
6.817817817817818371e-01 2.103347912703123490e-01
6.828828828828830133e-01 2.151608531262101942e-01
6.839839839839840785e-01 2.204735315789280725e-01
6.850850850850851437e-01 2.262187638949080259e-01
6.861861861861862089e-01 2.323240821132469269e-01
6.872872872872873851e-01 2.386980228720127495e-01
6.883883883883884502e-01 2.452304678390605230e-01
6.894894894894895154e-01 2.517940575322340502e-01
6.905905905905906916e-01 2.582467597678463345e-01
6.916916916916917568e-01 2.644355941112075947e-01
6.927927927927928220e-01 2.702014211517285713e-01
6.938938938938939982e-01 2.753846082845480270e-01
6.949949949949950634e-01 2.798312917864496097e-01
6.960960960960961286e-01 2.833998788065001939e-01
6.971971971971973048e-01 2.859673822411437638e-01
6.982982982982983700e-01 2.874351640391369367e-01
6.993993993993994351e-01 2.877336826895615651e-01
7.005005005005006113e-01 2.868258987436276830e-01
7.016016016016016765e-01 2.847090840166075498e-01
7.027027027027027417e-01 2.814148972970845763e-01
7.038038038038039179e-01 2.770077204574589169e-01
7.049049049049049831e-01 2.715813805442567341e-01
7.060060060060060483e-01 2.652545023820203629e-01
7.071071071071072245e-01 2.581648307259302166e-01
7.082082082082082897e-01 2.504629223960757600e-01
7.093093093093093549e-01 2.423056325311449544e-01
7.104104104104105311e-01 2.338498049674419543e-01
7.115115115115115962e-01 2.252465288369112362e-01
7.126126126126126614e-01 2.166362492408407947e-01
7.137137137137138376e-01 2.081449289512472545e-01
7.148148148148149028e-01 1.998813609946089864e-01
7.159159159159159680e-01 1.919356386267548342e-01
7.170170170170171442e-01 1.843787079041496191e-01
7.181181181181182094e-01 1.772628646711329470e-01
7.192192192192192746e-01 1.706230154346453920e-01
7.203203203203204508e-01 1.644785007178797276e-01
7.214214214214215160e-01 1.588352782133597429e-01
7.225225225225225811e-01 1.536882778680621064e-01
7.236236236236237573e-01 1.490237674513431032e-01
7.247247247247248225e-01 1.448216004476926833e-01
7.258258258258258877e-01 1.410572538749430560e-01
7.269269269269269529e-01 1.377035981916976126e-01
7.280280280280281291e-01 1.347323721363158922e-01
7.291291291291291943e-01 1.321153604765962220e-01
7.302302302302302595e-01 1.298252915390178674e-01
7.313313313313314357e-01 1.278364841034026755e-01
7.324324324324325008e-01 1.261252804290645402e-01
7.335335335335335660e-01 1.246703047964276556e-01
7.346346346346347422e-01 1.234525861181926254e-01
7.357357357357358074e-01 1.224555799951229512e-01
7.368368368368368726e-01 1.216651210395363614e-01
7.379379379379380488e-01 1.210693311586968773e-01
7.390390390390391140e-01 1.206585043722346179e-01
7.401401401401401792e-01 1.204249840307581865e-01
7.412412412412413554e-01 1.203630442386453836e-01
7.423423423423424206e-01 1.204687839632965635e-01
7.434434434434434857e-01 1.207400397427562111e-01
7.445445445445446619e-01 1.211763210299630494e-01
7.456456456456457271e-01 1.217787709485840530e-01
7.467467467467467923e-01 1.225501544833769996e-01
7.478478478478479685e-01 1.234948757892398580e-01
7.489489489489490337e-01 1.246190262878144744e-01
7.500500500500500989e-01 1.259304654499073250e-01
7.511511511511512751e-01 1.274389365670803576e-01
7.522522522522523403e-01 1.291562203331257375e-01
7.533533533533534055e-01 1.310963296216675067e-01
7.544544544544545817e-01 1.332757493868120813e-01
7.555555555555556468e-01 1.357137260378707411e-01
7.566566566566567120e-01 1.384326108254571031e-01
7.577577577577578882e-01 1.414582615623232176e-01
7.588588588588589534e-01 1.448205061736165811e-01
7.599599599599600186e-01 1.485536698524208832e-01
7.610610610610611948e-01 1.526971646473956890e-01
7.621621621621622600e-01 1.572961357305831531e-01
7.632632632632633252e-01 1.624021519448604900e-01
7.643643643643645014e-01 1.680739190694528207e-01
7.654654654654655666e-01 1.743779821862237456e-01
7.665665665665666317e-01 1.813893683488076447e-01
7.676676676676676969e-01 1.891921024940945717e-01
7.687687687687688731e-01 1.978795086541453863e-01
7.698698698698699383e-01 2.075541860687958040e-01
7.709709709709710035e-01 2.183275275384568836e-01
7.720720720720721797e-01 2.303186279071827713e-01
7.731731731731732449e-01 2.436524174116823094e-01
7.742742742742743101e-01 2.584568520246807721e-01
7.753753753753754863e-01 2.748590056080734145e-01
7.764764764764765514e-01 2.929799414365003574e-01
7.775775775775776166e-01 3.129282975467956862e-01
7.786786786786787928e-01 3.347926039654098296e-01
7.797797797797798580e-01 3.586324602140041895e-01
7.808808808808809232e-01 3.844688352120104180e-01
7.819819819819820994e-01 4.122739012595672548e-01
7.830830830830831646e-01 4.419609672296902492e-01
7.841841841841842298e-01 4.733752173304844324e-01
7.852852852852854060e-01 5.062860716576147446e-01
7.863863863863864712e-01 5.403820428797634356e-01
7.874874874874875363e-01 5.752689507776038713e-01
7.885885885885887125e-01 6.104722583538979563e-01
7.896896896896897777e-01 6.454441026509388779e-01
7.907907907907908429e-01 6.795753130997259639e-01
7.918918918918920191e-01 7.122123546868346367e-01
7.929929929929930843e-01 7.426787287567759854e-01
7.940940940940941495e-01 7.702999473260149221e-01
7.951951951951953257e-01 7.944308105541744158e-01
7.962962962962963909e-01 8.144834064682162644e-01
7.973973973973974561e-01 8.299540580702581272e-01
7.984984984984986323e-01 8.404473965012390080e-01
7.995995995995996974e-01 8.456958558914097202e-01
8.007007007007007626e-01 8.455731635517718114e-01
8.018018018018019388e-01 8.401008168179013857e-01
8.029029029029030040e-01 8.294470565438157861e-01
8.040040040040040692e-01 8.139184156286590754e-01
8.051051051051052454e-01 7.939444813727878358e-01
8.062062062062063106e-01 7.700570062524473292e-01
8.073073073073073758e-01 7.428648844471409385e-01
8.084084084084084409e-01 7.130267468882101056e-01
8.095095095095096172e-01 6.812229994198064631e-01
8.106106106106106823e-01 6.481290396950409871e-01
8.117117117117117475e-01 6.143911590865261951e-01
8.128128128128129237e-01 5.806063003701700254e-01
8.139139139139139889e-01 5.473064428574730966e-01
8.150150150150150541e-01 5.149479690436711277e-01
8.161161161161162303e-01 4.839059724918352567e-01
8.172172172172172955e-01 4.544731295392600012e-01
8.183183183183183607e-01 4.268625006575151870e-01
8.194194194194195369e-01 4.012134621640430776e-01
8.205205205205206020e-01 3.775998953684699400e-01
8.216216216216216672e-01 3.560397686272004925e-01
8.227227227227228434e-01 3.365053220371836407e-01
8.238238238238239086e-01 3.189331849606426017e-01
8.249249249249249738e-01 3.032339029745808046e-01
8.260260260260261500e-01 2.893005047083489489e-01
8.271271271271272152e-01 2.770158853303208435e-01
8.282282282282282804e-01 2.662589114159442105e-01
8.293293293293294566e-01 2.569092552320234590e-01
8.304304304304305218e-01 2.488510427460721153e-01
8.315315315315315869e-01 2.419754497456659270e-01
8.326326326326327631e-01 2.361824073995237028e-01
8.337337337337338283e-01 2.313815867670215298e-01
8.348348348348348935e-01 2.274928259892607940e-01
8.359359359359360697e-01 2.244461488280681816e-01
8.370370370370371349e-01 2.221815029268935926e-01
8.381381381381382001e-01 2.206483239067503210e-01
8.392392392392393763e-01 2.198050095673057536e-01
8.403403403403404415e-01 2.196183686083361120e-01
8.414414414414415067e-01 2.200630913002494804e-01
8.425425425425426829e-01 2.211212757599612111e-01
8.436436436436437480e-01 2.227820328999395305e-01
8.447447447447448132e-01 2.250411854472140760e-01
8.458458458458459894e-01 2.279010712857146848e-01
8.469469469469470546e-01 2.313704583286685934e-01
8.480480480480481198e-01 2.354645767586439897e-01
8.491491491491491850e-01 2.402052744028532749e-01
8.502502502502503612e-01 2.456213019112627460e-01
8.513513513513514264e-01 2.517487359884524878e-01
8.524524524524524915e-01 2.586315509361055698e-01
8.535535535535536678e-01 2.663223509294980196e-01
8.546546546546547329e-01 2.748832774821644009e-01
8.557557557557557981e-01 2.843871080795190576e-01
8.568568568568569743e-01 2.949185625003601374e-01
8.579579579579580395e-01 3.065758322517675993e-01
8.590590590590591047e-01 3.194723449740610732e-01
8.601601601601602809e-01 3.337387685533477200e-01
8.612612612612613461e-01 3.495252476944155640e-01
8.623623623623624113e-01 3.670038473268860679e-01
8.634634634634635875e-01 3.863711507817240709e-01
8.645645645645646526e-01 4.078509245485013035e-01
8.656656656656657178e-01 4.316967142512733724e-01
8.667667667667668940e-01 4.581941775504111969e-01
8.678678678678679592e-01 4.876628893937117182e-01
8.689689689689690244e-01 5.204572754846927829e-01
8.700700700700702006e-01 5.569662453682140413e-01
8.711711711711712658e-01 5.976110143376690553e-01
8.722722722722723310e-01 6.428405338215096299e-01
8.733733733733735072e-01 6.931239066122950598e-01
8.744744744744745724e-01 7.489391626040108330e-01
8.755755755755756375e-01 8.107578305333281721e-01
8.766766766766768137e-01 8.790248791591546151e-01
8.777777777777778789e-01 9.541338318817772501e-01
8.788788788788789441e-01 1.036397190117198885e+00
8.799799799799801203e-01 1.126012730899232483e+00
8.810810810810811855e-01 1.223026757876635173e+00
8.821821821821822507e-01 1.327295950953953918e+00
8.832832832832834269e-01 1.438450030548781733e+00
8.843843843843844921e-01 1.555857965117414921e+00
8.854854854854855573e-01 1.678600832124419906e+00
8.865865865865866224e-01 1.805454616945384005e+00
8.876876876876877986e-01 1.934886132282637394e+00
8.887887887887888638e-01 2.065064812006065953e+00
8.898898898898899290e-01 2.193892357165243556e+00
8.909909909909911052e-01 2.319051106533079221e+00
8.920920920920921704e-01 2.438070631874691863e+00
8.931931931931932356e-01 2.548410525149923611e+00
8.942942942942944118e-01 2.647555793183023809e+00
8.953953953953954770e-01 2.733119869279329262e+00
8.964964964964965422e-01 2.802949158013761100e+00
8.975975975975977184e-01 2.855222396817370889e+00
8.986986986986987835e-01 2.888538052781042698e+00
8.997997997997998487e-01 2.901983523049664004e+00
9.009009009009009139e-01 2.895181050447976467e+00
9.020020020020022011e-01 2.868306909862956999e+00
9.031031031031032663e-01 2.822082410809887421e+00
9.042042042042043315e-01 2.757737399217712326e+00
9.053053053053053967e-01 2.676949009603423857e+00
9.064064064064064619e-01 2.581760209173001197e+00
9.075075075075075270e-01 2.474484014971049195e+00
9.086086086086085922e-01 2.357600037236339041e+00
9.097097097097098795e-01 2.233650158600540614e+00
9.108108108108109446e-01 2.105139722919616485e+00
9.119119119119120098e-01 1.974449666392134040e+00
9.130130130130130750e-01 1.843763712492236362e+00
9.141141141141141402e-01 1.715013233900043677e+00
9.152152152152152054e-01 1.589840826853525790e+00
9.163163163163164926e-01 1.469582198304828058e+00
9.174174174174175578e-01 1.355264754269953187e+00
9.185185185185186230e-01 1.247620377493736443e+00
9.196196196196196881e-01 1.147109328029811026e+00
9.207207207207207533e-01 1.053951984108467466e+00
9.218218218218218185e-01 9.681652217933393034e-01
9.229229229229231057e-01 8.896005467583801840e-01
9.240240240240241709e-01 8.179815652960830130e-01
9.251251251251252361e-01 7.529389392019084637e-01
9.262262262262263013e-01 6.940415433095740161e-01
9.273273273273273665e-01 6.408230816617929149e-01
9.284284284284284317e-01 5.928038813824328956e-01
9.295295295295297189e-01 5.495079514097828133e-01
9.306306306306307841e-01 5.104756599367479275e-01
9.317317317317318492e-01 4.752725545752791714e-01
9.328328328328329144e-01 4.434949355214803379e-01
9.339339339339339796e-01 4.147728111622455693e-01
9.350350350350350448e-01 3.887708357037253926e-01
9.361361361361363320e-01 3.651877666088892971e-01
9.372372372372373972e-01 3.437549005927176271e-01
9.383383383383384624e-01 3.242338622067571507e-01
9.394394394394395276e-01 3.064140369646423112e-01
9.405405405405405928e-01 2.901098668425420857e-01
9.416416416416416579e-01 2.751581626718173634e-01
9.427427427427429452e-01 2.614155363673220656e-01
9.438438438438440103e-01 2.487560157334045285e-01
9.449449449449450755e-01 2.370688745868416158e-01
9.460460460460461407e-01 2.262566895591147098e-01
9.471471471471472059e-01 2.162336205103850828e-01
9.482482482482482711e-01 2.069239024109356950e-01
9.493493493493493363e-01 1.982605314226048021e-01
9.504504504504506235e-01 1.901841255828982669e-01
9.515515515515516887e-01 1.826419400423903439e-01
9.526526526526527539e-01 1.755870175397793165e-01
9.537537537537538190e-01 1.689774562168390448e-01
9.548548548548548842e-01 1.627757786286763153e-01
9.559559559559559494e-01 1.569483876624308827e-01
9.570570570570572366e-01 1.514650968952884480e-01
9.581581581581583018e-01 1.462987246175578293e-01
9.592592592592593670e-01 1.414247422771814089e-01
9.603603603603604322e-01 1.368209694543176536e-01
9.614614614614614974e-01 1.324673086506160946e-01
9.625625625625625625e-01 1.283455141893188323e-01
9.636636636636638498e-01 1.244389903855519786e-01
9.647647647647649150e-01 1.207326148787693232e-01
9.658658658658659801e-01 1.172125836390316561e-01
9.669669669669670453e-01 1.138662746817824256e-01
9.680680680680681105e-01 1.106821279667297847e-01
9.691691691691691757e-01 1.076495393282035640e-01
9.702702702702704629e-01 1.047587665978356036e-01
9.713713713713715281e-01 1.020008463451186342e-01
9.724724724724725933e-01 9.936751988512140810e-02
9.735735735735736585e-01 9.685116739209405357e-02
9.746746746746747236e-01 9.444474911837499875e-02
9.757757757757757888e-01 9.214175285459601239e-02
9.768768768768770761e-01 8.993614688346865393e-02
9.779779779779781412e-01 8.782233777870132596e-02
9.790790790790792064e-01 8.579513248546527526e-02
9.801801801801802716e-01 8.384970419159001875e-02
9.812812812812813368e-01 8.198156156113484139e-02
9.823823823823824020e-01 8.018652095576947469e-02
9.834834834834836892e-01 7.846068131577418892e-02
9.845845845845847544e-01 7.680040141256287700e-02
9.856856856856858196e-01 7.520227921934112547e-02
9.867867867867868847e-01 7.366313317665218463e-02
9.878878878878879499e-01 7.217998515574543250e-02
9.889889889889890151e-01 7.075004494552969425e-02
9.900900900900900803e-01 6.937069610878683623e-02
9.911911911911913675e-01 6.803948307073594270e-02
9.922922922922924327e-01 6.675409931829433263e-02
9.933933933933934979e-01 6.551237660176023603e-02
9.944944944944945631e-01 6.431227504241787685e-02
9.955955955955956282e-01 6.315187405991282144e-02
9.966966966966966934e-01 6.202936404238851287e-02
9.977977977977979807e-01 6.094303869043910665e-02
9.988988988988990458e-01 5.989128797307503860e-02
1.000000000000000000e+00 5.887259164021761693e-02
