5.375375375375376352e-01 5.552971218785239138e+00
5.386386386386387004e-01 5.370773371637024063e+00
5.397397397397397656e-01 5.210775563445550596e+00
5.408408408408409418e-01 5.071056380603847558e+00
5.419419419419420070e-01 4.949972317550450640e+00
5.430430430430430722e-01 4.846130454401990306e+00
5.441441441441442484e-01 4.758363824665225117e+00
5.452452452452453135e-01 4.685709847778875670e+00
5.463463463463463787e-01 4.627391983474685944e+00
5.474474474474475549e-01 4.582804626150469574e+00
5.485485485485486201e-01 4.551501179364277228e+00
5.496496496496496853e-01 4.533185217335250705e+00
5.507507507507508615e-01 4.527704638825182926e+00
5.518518518518519267e-01 4.535048738372176480e+00
5.529529529529529919e-01 4.555348152019344177e+00
5.540540540540541681e-01 4.588877672323287804e+00
5.551551551551552333e-01 4.636061964134962743e+00
5.562562562562562984e-01 4.697484241955645956e+00
5.573573573573574746e-01 4.773897984309355635e+00
5.584584584584585398e-01 4.866241751759988965e+00
5.595595595595596050e-01 4.975657132070389288e+00
5.606606606606607812e-01 5.103509745223215432e+00
5.617617617617618464e-01 5.251413086786246076e+00
5.628628628628629116e-01 5.421254752595402238e+00
5.639639639639640878e-01 5.615224252380882852e+00
5.650650650650651530e-01 5.835841167652157324e+00
5.661661661661662182e-01 6.085981827579503012e+00
5.672672672672672833e-01 6.368901962888581458e+00
5.683683683683684595e-01 6.688251964278182804e+00
5.694694694694695247e-01 7.048080452712212285e+00
5.705705705705705899e-01 7.452820926647115485e+00
5.716716716716717661e-01 7.907255382135711663e+00
5.727727727727728313e-01 8.416448138553111136e+00
5.738738738738738965e-01 8.985642812590622697e+00
5.749749749749750727e-01 9.620115659126570407e+00
5.760760760760761379e-01 1.032497954159008202e+01
5.771771771771772030e-01 1.110493479177082321e+01
5.782782782782783793e-01 1.196396630447255838e+01
5.793793793793794444e-01 1.290499043084351882e+01
5.804804804804805096e-01 1.392946050050453977e+01
5.815815815815816858e-01 1.503694586752762774e+01
5.826826826826827510e-01 1.622470580586944777e+01
5.837837837837838162e-01 1.748728576211920327e+01
5.848848848848849924e-01 1.881616864518501586e+01
5.859859859859860576e-01 2.019951714917281649e+01
5.870870870870871228e-01 2.162204373743795571e+01
5.881881881881882990e-01 2.306504216863161716e+01
5.892892892892893641e-01 2.450660789111311999e+01
5.903903903903904293e-01 2.592206422620839490e+01
5.914914914914916055e-01 2.728459742868005122e+01
5.925925925925926707e-01 2.856608737906315909e+01
5.936936936936937359e-01 2.973810321064371820e+01
5.947947947947949121e-01 3.077301632918449670e+01
5.958958958958959773e-01 3.164516892728347841e+01
5.969969969969970425e-01 3.233202602995868347e+01
5.980980980980982187e-01 3.281523480639634727e+01
5.991991991991992839e-01 3.308151725917914376e+01
6.003003003003003490e-01 3.312333164587342083e+01
6.014014014014015252e-01 3.293925348907689710e+01
6.025025025025025904e-01 3.253404741976056158e+01
6.036036036036036556e-01 3.191842439368237194e+01
6.047047047047048318e-01 3.110850267105238132e+01
6.058058058058058970e-01 3.012501293363960997e+01
6.069069069069069622e-01 2.899230584755387596e+01
6.080080080080080274e-01 2.773723259134410313e+01
6.091091091091092036e-01 2.638797439091426966e+01
6.102102102102102688e-01 2.497289576382496534e+01
6.113113113113113339e-01 2.351948857623749589e+01
6.124124124124125101e-01 2.205346140049494252e+01
6.135135135135135753e-01 2.059801271339919992e+01
6.146146146146146405e-01 1.917330907100789261e+01
6.157157157157158167e-01 1.779617235807021203e+01
6.168168168168168819e-01 1.647996509686505107e+01
6.179179179179179471e-01 1.523465075400438806e+01
6.190190190190191233e-01 1.406699765718365036e+01
6.201201201201201885e-01 1.298089068839829352e+01
6.212212212212212536e-01 1.197771408883845368e+01
6.223223223223224299e-01 1.105677090430750553e+01
6.234234234234234950e-01 1.021570903460234270e+01
6.245245245245245602e-01 9.450929674211327125e+00
6.256256256256257364e-01 8.757960335083367909e+00
6.267267267267268016e-01 8.131780937764526485e+00
6.278278278278278668e-01 7.567097127616093211e+00
6.289289289289290430e-01 7.058559686613146589e+00
6.300300300300301082e-01 6.600932512201369562e+00
6.311311311311311734e-01 6.189214113417856211e+00
6.322322322322323496e-01 5.818719029906278983e+00
6.333333333333334147e-01 5.485126178487451654e+00
6.344344344344344799e-01 5.184501072653027620e+00
6.355355355355356561e-01 4.913298342361746229e+00
6.366366366366367213e-01 4.668350185210088377e+00
6.377377377377377865e-01 4.446845454360661698e+00
6.388388388388389627e-01 4.246303146244538418e+00
6.399399399399400279e-01 4.064543169244141829e+00
6.410410410410410931e-01 3.899656499465347981e+00
6.421421421421422693e-01 3.749976182617666076e+00
6.432432432432433345e-01 3.614050125069804942e+00
6.443443443443443996e-01 3.490616223516795014e+00
6.454454454454454648e-01 3.378580095794020632e+00
6.465465465465466410e-01 3.276995476789453576e+00
6.476476476476477062e-01 3.185047214639405322e+00
6.487487487487487714e-01 3.102036726530699617e+00
6.498498498498499476e-01 3.027369736006975565e+00
6.509509509509510128e-01 2.960546102919697109e+00
6.520520520520520780e-01 2.901151563877496287e+00
6.531531531531532542e-01 2.848851218252061557e+00
6.542542542542543194e-01 2.803384617269727652e+00
6.553553553553553845e-01 2.764562337508548406e+00
6.564564564564565607e-01 2.732263942093417608e+00
6.575575575575576259e-01 2.706437250293114438e+00
6.586586586586586911e-01 2.687098846377248496e+00
6.597597597597598673e-01 2.674335758555092646e+00
6.608608608608609325e-01 2.668308225247331578e+00
6.619619619619619977e-01 2.669253435013641873e+00
6.630630630630631739e-01 2.677490073969453821e+00
6.641641641641642391e-01 2.693423436194576581e+00
6.652652652652653043e-01 2.717550744656294981e+00
6.663663663663664805e-01 2.750466190059077221e+00
6.674674674674675456e-01 2.792865022786990004e+00
6.685685685685686108e-01 2.845545832620850035e+00
6.696696696696697870e-01 2.909409931576700359e+00
6.707707707707708522e-01 2.985456533452106154e+00
6.718718718718719174e-01 3.074772224155770228e+00
6.729729729729730936e-01 3.178513073021650648e+00
6.740740740740741588e-01 3.297877688440454147e+00
6.751751751751752240e-01 3.434069618231725407e+00
6.762762762762764002e-01 3.588247784371069837e+00
6.773773773773774654e-01 3.761464165786609470e+00
6.784784784784785305e-01 3.954588731024720971e+00
6.795795795795797067e-01 4.168222680453600226e+00
6.806806806806807719e-01 4.402602358375657943e+00
6.817817817817818371e-01 4.657497671582131460e+00
6.828828828828830133e-01 4.932110390826285773e+00
6.839839839839840785e-01 5.224979161320666421e+00
6.850850850850851437e-01 5.533899220375866790e+00
6.861861861861862089e-01 5.855865511370397236e+00
6.872872872872873851e-01 6.187047898538310164e+00
6.883883883883884502e-01 6.522806369831315010e+00
6.894894894894895154e-01 6.857752377646431974e+00
6.905905905905906916e-01 7.185859818174028746e+00
6.916916916916917568e-01 7.500625712875597095e+00
6.927927927927928220e-01 7.795276672527700512e+00
6.938938938938939982e-01 8.063013043771643851e+00
6.949949949949950634e-01 8.297278683420431733e+00
6.960960960960961286e-01 8.492041027872616610e+00
6.971971971971973048e-01 8.642063945124244029e+00
6.982982982982983700e-01 8.743155106807222410e+00
6.993993993993994351e-01 8.792370486997747037e+00
7.005005005005006113e-01 8.788161094305646515e+00
7.016016016016016765e-01 8.730450993608197763e+00
7.027027027027027417e-01 8.620640716012589522e+00
7.038038038038039179e-01 8.461535795392233439e+00
7.049049049049049831e-01 8.257205836201798377e+00
7.060060060060060483e-01 8.012784635889778073e+00
7.071071071071072245e-01 7.734225951576205738e+00
7.082082082082082897e-01 7.428032142538786964e+00
7.093093093093093549e-01 7.100973939968874049e+00
7.104104104104105311e-01 6.759818987229367693e+00
7.115115115115115962e-01 6.411084732017086729e+00
7.126126126126126614e-01 6.060828057221561593e+00
7.137137137137138376e-01 5.714480125433913038e+00
7.148148148148149028e-01 5.376730733740636481e+00
7.159159159159159680e-01 5.051462458542281375e+00
7.170170170170171442e-01 4.741731371425028208e+00
7.181181181181182094e-01 4.449788379414845174e+00
7.192192192192192746e-01 4.177133420502872951e+00
7.203203203203204508e-01 3.924593846659201635e+00
7.214214214214215160e-01 3.692418271661927598e+00
7.225225225225225811e-01 3.480377798223555530e+00
7.236236236236237573e-01 3.287867675442238902e+00
7.247247247247248225e-01 3.114003869873719577e+00
7.258258258258258877e-01 2.957710571920010079e+00
7.269269269269269529e-01 2.817796146141098745e+00
7.280280280280281291e-01 2.693016353792642370e+00
7.291291291291291943e-01 2.582124757054139685e+00
7.302302302302302595e-01 2.483911026675378331e+00
7.313313313313314357e-01 2.397228421318339464e+00
7.324324324324325008e-01 2.321012015054338740e+00
7.335335335335335660e-01 2.254289361202842290e+00
7.346346346346347422e-01 2.196185243901137341e+00
7.357357357357358074e-01 2.145922030719036755e+00
7.368368368368368726e-01 2.102816942247031307e+00
7.379379379379380488e-01 2.066277332014358148e+00
7.390390390390391140e-01 2.035794847744759828e+00
7.401401401401401792e-01 2.010939139908185069e+00
7.412412412412413554e-01 1.991351605671537683e+00
7.423423423423424206e-01 1.976739509939767547e+00
7.434434434434434857e-01 1.966870710407632838e+00
7.445445445445446619e-01 1.961569128002025098e+00
7.456456456456457271e-01 1.960711043955286392e+00
7.467467467467467923e-01 1.964222265642431520e+00
7.478478478478479685e-01 1.972076180928343803e+00
7.489489489489490337e-01 1.984292711192893410e+00
7.500500500500500989e-01 2.000938173068145698e+00
7.511511511511512751e-01 2.022126065418027530e+00
7.522522522522523403e-01 2.048018808850265771e+00
7.533533533533534055e-01 2.078830477986322922e+00
7.544544544544545817e-01 2.114830579806240785e+00
7.555555555555556468e-01 2.156348942427686488e+00
7.566566566566567120e-01 2.203781785026670992e+00
7.577577577577578882e-01 2.257599037902601857e+00
7.588588588588589534e-01 2.318352967613524385e+00
7.599599599599600186e-01 2.386688130182792023e+00
7.610610610610611948e-01 2.463352618879558253e+00
7.621621621621622600e-01 2.549210484119922793e+00
7.632632632632633252e-01 2.645255072945077668e+00
7.643643643643645014e-01 2.752622855583942485e+00
7.654654654654655666e-01 2.872607069272723468e+00
7.665665665665666317e-01 3.006670210254388742e+00
7.676676676676676969e-01 3.156454044590490504e+00
7.687687687687688731e-01 3.323785396257130209e+00
7.698698698698699383e-01 3.510675527588611899e+00
7.709709709709710035e-01 3.719310487543555865e+00
7.720720720720721797e-01 3.952029419183266334e+00
7.731731731731732449e-01 4.211287558038128154e+00
7.742742742742743101e-01 4.499600601747758333e+00
7.753753753753754863e-01 4.819467382331873218e+00
7.764764764764765514e-01 5.173268419846436927e+00
7.775775775775776166e-01 5.563139060878819819e+00
7.786786786786787928e-01 5.990817557785582892e+00
7.797797797797798580e-01 6.457470625761167149e+00
7.808808808808809232e-01 6.963501657922493315e+00
7.819819819819820994e-01 7.508349734880725990e+00
7.830830830830831646e-01 8.090290598252126486e+00
7.841841841841842298e-01 8.706253549125506197e+00
7.852852852852854060e-01 9.351670403968606493e+00
7.863863863863864712e-01 1.002037378931080447e+01
7.874874874874875363e-01 1.070456180708798399e+01
7.885885885885887125e-01 1.139484416549123758e+01
7.896896896896897777e-01 1.208038110325782988e+01
7.907907907907908429e-01 1.274912089487408551e+01
7.918918918918920191e-01 1.338813469680028945e+01
7.929929929929930843e-01 1.398403950034668952e+01
7.940940940940941495e-01 1.452349171580137366e+01
7.951951951951953257e-01 1.499372627839480820e+01
7.962962962962963909e-01 1.538311002853146725e+01
7.973973973973974561e-01 1.568167428490699855e+01
7.984984984984986323e-01 1.588159061084603252e+01
7.995995995995996974e-01 1.597755608592110477e+01
8.007007007007007626e-01 1.596705989014151506e+01
8.018018018018019388e-01 1.585051126315446268e+01
8.029029029029030040e-01 1.563121915293031705e+01
8.040040040040040692e-01 1.531522510274813875e+01
8.051051051051052454e-01 1.491100200208045479e+01
8.062062062062063106e-01 1.442904112648705173e+01
8.073073073073073758e-01 1.388135745669536192e+01
8.084084084084084409e-01 1.328094792044955774e+01
8.095095095095096172e-01 1.264123862024997358e+01
8.106106106106106823e-01 1.197555535152950412e+01
8.117117117117117475e-01 1.129664718265221346e+01
8.128128128128129237e-01 1.061628623631556678e+01
8.139139139139139889e-01 9.944958923764813719e+00
8.150150150150150541e-01 9.291655628898412900e+00
8.161161161161162303e-01 8.663758044752770004e+00
8.172172172172172955e-01 8.067016701091105801e+00
8.183183183183183607e-01 7.505606146755850361e+00
8.194194194194195369e-01 6.982241986287842650e+00
8.205205205205206020e-01 6.498342515034815747e+00
8.216216216216216672e-01 6.054217862519265303e+00
8.227227227227228434e-01 5.649271021226857314e+00
8.238238238238239086e-01 5.282197518549361703e+00
8.249249249249249738e-01 4.951173382865272643e+00
8.260260260260261500e-01 4.654024095516497539e+00
8.271271271271272152e-01 4.388370111472209345e+00
8.282282282282282804e-01 4.151747060172692017e+00
8.293293293293294566e-01 3.941700779044574166e+00
8.304304304304305218e-01 3.755858838806288791e+00
8.315315315315315869e-01 3.591981208334087849e+00
8.326326326326327631e-01 3.447993238153696627e+00
8.337337337337338283e-01 3.322004301653216807e+00
8.348348348348348935e-01 3.212315317166881457e+00
8.359359359359360697e-01 3.117418074120601901e+00
8.370370370370371349e-01 3.035988882790206844e+00
8.381381381381382001e-01 2.966878624207459403e+00
8.392392392392393763e-01 2.909100841430497297e+00
8.403403403403404415e-01 2.861819116707387423e+00
8.414414414414415067e-01 2.824334638276360110e+00
8.425425425425426829e-01 2.796074582355982052e+00
8.436436436436437480e-01 2.776581719523709246e+00
8.447447447447448132e-01 2.765505494719340263e+00
8.458458458458459894e-01 2.762594718653281323e+00
8.469469469469470546e-01 2.767691936755503512e+00
8.480480480480481198e-01 2.780729501544381144e+00
8.491491491491491850e-01 2.801727357880086977e+00
8.502502502502503612e-01 2.830792551560618264e+00
8.513513513513514264e-01 2.868120484767752387e+00
8.524524524524524915e-01 2.913997962491006177e+00
8.535535535535536678e-01 2.968808098296355613e+00
8.546546546546547329e-01 3.033037171819556121e+00
8.557557557557557981e-01 3.107283549961552538e+00
8.568568568568569743e-01 3.192268793904570412e+00
8.579579579579580395e-01 3.288851068380180376e+00
8.590590590590591047e-01 3.398040939945551564e+00
8.601601601601602809e-01 3.521019587084427194e+00
8.612612612612613461e-01 3.659159334230307703e+00
8.623623623623624113e-01 3.814046249787753418e+00
8.634634634634635875e-01 3.987504299143993514e+00
8.645645645645646526e-01 4.181620202010704723e+00
8.656656656656657178e-01 4.398767696371615799e+00
8.667667667667668940e-01 4.641629352105573147e+00
8.678678678678679592e-01 4.913213409896176387e+00
8.689689689689690244e-01 5.216862365173642324e+00
8.700700700700702006e-01 5.556249214067065623e+00
8.711711711711712658e-01 5.935356497054699254e+00
8.722722722722723310e-01 6.358432614944040218e+00
8.733733733733735072e-01 6.829919480430246992e+00
8.744744744744745724e-01 7.354345562298808758e+00
8.755755755755756375e-01 7.936178948965380897e+00
8.766766766766768137e-01 8.579636370766511533e+00
8.777777777777778789e-01 9.288446314383275393e+00
8.788788788788789441e-01 1.006556751525012849e+01
8.799799799799801203e-01 1.091286820665824031e+01
8.810810810810811855e-01 1.183077639189573205e+01
8.821821821821822507e-01 1.281791679179955779e+01
8.832832832832834269e-01 1.387075555027651674e+01
8.843843843843844921e-01 1.498327865826000149e+01
8.854854854854855573e-01 1.614673368660419328e+01
8.865865865865866224e-01 1.734946607697976617e+01
8.876876876876877986e-01 1.857688027030876299e+01
8.887887887887888638e-01 1.981155187385832406e+01
8.898898898898899290e-01 2.103350968347605487e+01
8.909909909909911052e-01 2.222069586049982348e+01
8.920920920920921704e-01 2.334959950768311998e+01
8.931931931931932356e-01 2.439604430319835870e+01
8.942942942942944118e-01 2.533609608867832463e+01
8.953953953953954770e-01 2.614704292963676480e+01
8.964964964964965422e-01 2.680838976505419069e+01
8.975975975975977184e-01 2.730280374419051270e+01
8.986986986986987835e-01 2.761694572830460714e+01
8.997997997997998487e-01 2.774212866742029604e+01
9.009009009009009139e-01 2.767475443971315130e+01
9.020020020020022011e-01 2.741649638154575186e+01
9.031031031031032663e-01 2.697421366876315574e+01
9.042042042042043315e-01 2.635960404776780663e+01
9.053053053053053967e-01 2.558862109179751343e+01
9.064064064064064619e-01 2.468069919197574436e+01
9.075075075075075270e-01 2.365784223795087726e+01
9.086086086086085922e-01 2.254363928833901909e+01
9.097097097097098795e-01 2.136227201999304981e+01
9.108108108108109446e-01 2.013757459832957508e+01
9.119119119119120098e-01 1.889219765668682172e+01
9.130130130130130750e-01 1.764691559821077504e+01
9.141141141141141402e-01 1.642010198774702801e+01
9.152152152152152054e-01 1.522738298020140668e+01
9.163163163163164926e-01 1.408146498324858165e+01
9.174174174174175578e-01 1.299212122096896316e+01
9.185185185185186230e-01 1.196631329956658796e+01
9.196196196196196881e-01 1.100841860041979103e+01
9.207207207207207533e-01 1.012053226846742859e+01
9.218218218218218185e-01 9.302813335813514328e+00
9.229229229229231057e-01 8.553847515834378967e+00
9.240240240240241709e-01 7.871003710764816752e+00
9.251251251251252361e-01 7.250766580299623953e+00
9.262262262262263013e-01 6.689032981203356876e+00
9.273273273273273665e-01 6.181365199110858910e+00
9.284284284284284317e-01 5.723198299607896722e+00
9.295295295295297189e-01 5.310002427844652040e+00
9.306306306306307841e-01 4.937403423273565295e+00
9.317317317317318492e-01 4.601266735170355560e+00
9.328328328328329144e-01 4.297750445295112520e+00
9.339339339339339796e-01 4.023333386387405675e+00
9.350350350350350448e-01 3.774824061087191929e+00
9.361361361361363320e-01 3.549355477955054905e+00
9.372372372372373972e-01 3.344370269265889650e+00
9.383383383383384624e-01 3.157599649227782468e+00
9.394394394394395276e-01 2.987038990341431166e+00
9.405405405405405928e-01 2.830922090436788441e+00
9.416416416416416579e-01 2.687695600508765992e+00
9.427427427427429452e-01 2.555994592783946029e+00
9.438438438438440103e-01 2.434619865961764162e+00
9.449449449449450755e-01 2.322517299117394796e+00
9.460460460460461407e-01 2.218759362367892063e+00
9.471471471471472059e-01 2.122528755111241061e+00
9.482482482482482711e-01 2.033104056290639949e+00
9.493493493493493363e-01 1.949847222392383284e+00
9.504504504504506235e-01 1.872192746719106404e+00
9.515515515515516887e-01 1.799638289179154915e+00
9.526526526526527539e-01 1.731736592814215436e+00
9.537537537537538190e-01 1.668088516777647357e+00
9.548548548548548842e-01 1.608337032156328394e+00
9.559559559559559494e-01 1.552162044703985222e+00
9.570570570570572366e-01 1.499275925848629898e+00
9.581581581581583018e-01 1.449419649462495574e+00
9.592592592592593670e-01 1.402359446445774704e+00
9.603603603603604322e-01 1.357883902041507440e+00
9.614614614614614974e-01 1.315801431987743353e+00
9.625625625625625625e-01 1.275938083237060372e+00
9.636636636636638498e-01 1.238135613186661654e+00
9.647647647647649150e-01 1.202249808332539249e+00
9.658658658658659801e-01 1.168149009157491536e+00
9.669669669669670453e-01 1.135712813038640912e+00
9.680680680680681105e-01 1.104830931155494245e+00
9.691691691691691757e-01 1.075402178916687435e+00
9.702702702702704629e-01 1.047333582406155372e+00
9.713713713713715281e-01 1.020539585868048382e+00
9.724724724724725933e-01 9.949413473783195183e-01
9.735735735735736585e-01 9.704661116535102661e-01
9.746746746746747236e-01 9.470466504760538529e-01
9.757757757757757888e-01 9.246207625149570619e-01
9.768768768768770761e-01 9.031308254271704916e-01
9.779779779779781412e-01 8.825233940694261481e-01
9.790790790790792064e-01 8.627488394578428643e-01
9.801801801801802716e-01 8.437610238049060296e-01
9.812812812812813368e-01 8.255170075577931144e-01
9.823823823823824020e-01 8.079767848737743341e-01
9.834834834834836892e-01 7.911030444097079117e-01
9.845845845845847544e-01 7.748609526841225836e-01
9.856856856856858196e-01 7.592179576006421460e-01
9.867867867867868847e-01 7.441436100082927663e-01
9.878878878878879499e-01 7.296094014233645009e-01
9.889889889889890151e-01 7.155886162546978291e-01
9.900900900900900803e-01 7.020561970637595461e-01
9.911911911911913675e-01 6.889886215565685923e-01
9.922922922922924327e-01 6.763637901497051574e-01
9.933933933933934979e-01 6.641609230799421226e-01
9.944944944944945631e-01 6.523604661390876025e-01
9.955955955955956282e-01 6.409440042140950311e-01
9.966966966966966934e-01 6.298941818994909791e-01
9.977977977977979807e-01 6.191946305259189431e-01
9.988988988988990458e-01 6.088299010165502123e-01
1.000000000000000000e+00 5.987854020432474833e-01
