5.375375375375376352e-01 4.178911900545821290e+00
5.386386386386387004e-01 4.164009348236723973e+00
5.397397397397397656e-01 4.149900135243506760e+00
5.408408408408409418e-01 4.136565018394854576e+00
5.419419419419420070e-01 4.123983365177925187e+00
5.430430430430430722e-01 4.112133030469950157e+00
5.441441441441442484e-01 4.100990234642288179e+00
5.452452452452453135e-01 4.090529444485039967e+00
5.463463463463463787e-01 4.080723258582762192e+00
5.474474474474475549e-01 4.071542298952369521e+00
5.485485485485486201e-01 4.062955110927867430e+00
5.496496496496496853e-01 4.054928073437531921e+00
5.507507507507508615e-01 4.047425321961972244e+00
5.518518518518519267e-01 4.040408686578419228e+00
5.529529529529529919e-01 4.033837647581406394e+00
5.540540540540541681e-01 4.027669311214530978e+00
5.551551551551552333e-01 4.021858408045134503e+00
5.562562562562562984e-01 4.016357316456103277e+00
5.573573573573574746e-01 4.011116113609770828e+00
5.584584584584585398e-01 4.006082656052579516e+00
5.595595595595596050e-01 4.001202691870694217e+00
5.606606606606607812e-01 3.996420005973762013e+00
5.617617617617618464e-01 3.991676599674889303e+00
5.628628628628629116e-01 3.986912905251812411e+00
5.639639639639640878e-01 3.982068035620419888e+00
5.650650650650651530e-01 3.977080068634647692e+00
5.661661661661662182e-01 3.971886364855824691e+00
5.672672672672672833e-01 3.966423916922590109e+00
5.683683683683684595e-01 3.960629727915155662e+00
5.694694694694695247e-01 3.954441215362988427e+00
5.705705705705705899e-01 3.947796636813186488e+00
5.716716716716717661e-01 3.940635532179731726e+00
5.727727727727728313e-01 3.932899177454032280e+00
5.738738738738738965e-01 3.924531043797438112e+00
5.749749749749750727e-01 3.915477255578603266e+00
5.760760760760761379e-01 3.905687040582638048e+00
5.771771771771772030e-01 3.895113165422570134e+00
5.782782782782783793e-01 3.883712349140221232e+00
5.793793793793794444e-01 3.871445648102906478e+00
5.804804804804805096e-01 3.858278805588691185e+00
5.815815815815816858e-01 3.844182559905344299e+00
5.826826826826827510e-01 3.829132905500024275e+00
5.837837837837838162e-01 3.813111302275733028e+00
5.848848848848849924e-01 3.796104829219256516e+00
5.859859859859860576e-01 3.778106279441034054e+00
5.870870870870871228e-01 3.759114194803784503e+00
5.881881881881882990e-01 3.739132839444275103e+00
5.892892892892893641e-01 3.718172112639523519e+00
5.903903903903904293e-01 3.696247402602998111e+00
5.914914914914916055e-01 3.673379383885936544e+00
5.925925925925926707e-01 3.649593762073876313e+00
5.936936936936937359e-01 3.624920970381404484e+00
5.947947947947949121e-01 3.599395823535942451e+00
5.958958958958959773e-01 3.573057134985195393e+00
5.969969969969970425e-01 3.545947303949185336e+00
5.980980980980982187e-01 3.518111879159338429e+00
5.991991991991992839e-01 3.489599106280765195e+00
6.003003003003003490e-01 3.460459466003986240e+00
6.014014014014015252e-01 3.430745209626799408e+00
6.025025025025025904e-01 3.400509898638761186e+00
6.036036036036036556e-01 3.369807954386811133e+00
6.047047047047048318e-01 3.338694223360271884e+00
6.058058058058058970e-01 3.307223563008482081e+00
6.069069069069069622e-01 3.275450452317124395e+00
6.080080080080080274e-01 3.243428630642985588e+00
6.091091091091092036e-01 3.211210767562825197e+00
6.102102102102102688e-01 3.178848165751617660e+00
6.113113113113113339e-01 3.146390498186505180e+00
6.124124124124125101e-01 3.113885580292115485e+00
6.135135135135135753e-01 3.081379177013356951e+00
6.146146146146146405e-01 3.048914844233964416e+00
6.157157157157158167e-01 3.016533803460646368e+00
6.168168168168168819e-01 2.984274848267640667e+00
6.179179179179179471e-01 2.952174280647416271e+00
6.190190190190191233e-01 2.920265875139369527e+00
6.201201201201201885e-01 2.888580868406831925e+00
6.212212212212212536e-01 2.857147971799960384e+00
6.223223223223224299e-01 2.825993404371724083e+00
6.234234234234234950e-01 2.795140943800469735e+00
6.245245245245245602e-01 2.764611992707413535e+00
6.256256256256257364e-01 2.734425657934264287e+00
6.267267267267268016e-01 2.704598840456978071e+00
6.278278278278278668e-01 2.675146333749064187e+00
6.289289289289290430e-01 2.646080928565747836e+00
6.300300300300301082e-01 2.617413522291244909e+00
6.311311311311311734e-01 2.589153231170826519e+00
6.322322322322323496e-01 2.561307503931571361e+00
6.333333333333334147e-01 2.533882235476730305e+00
6.344344344344344799e-01 2.506881879515067801e+00
6.355355355355356561e-01 2.480309559155430499e+00
6.366366366366367213e-01 2.454167174656013195e+00
6.377377377377377865e-01 2.428455507665820523e+00
6.388388388388389627e-01 2.403174321431843286e+00
6.399399399399400279e-01 2.378322456568283894e+00
6.410410410410410931e-01 2.353897922094465134e+00
6.421421421421422693e-01 2.329897981545363095e+00
6.432432432432433345e-01 2.306319234043512356e+00
6.443443443443443996e-01 2.283157690294282283e+00
6.454454454454454648e-01 2.260408843528401324e+00
6.465465465465466410e-01 2.238067735467543784e+00
6.476476476476477062e-01 2.216129017431207160e+00
6.487487487487487714e-01 2.194587006737044987e+00
6.498498498498499476e-01 2.173435738573459730e+00
6.509509509509510128e-01 2.152669013543161647e+00
6.520520520520520780e-01 2.132280441090261824e+00
6.531531531531532542e-01 2.112263479032983060e+00
6.542542542542543194e-01 2.092611469428630855e+00
6.553553553553553845e-01 2.073317670998910067e+00
6.564564564564565607e-01 2.054375288342206396e+00
6.575575575575576259e-01 2.035777498155117105e+00
6.586586586586586911e-01 2.017517472679895452e+00
6.597597597597598673e-01 1.999588400586805204e+00
6.608608608608609325e-01 1.981983505492010522e+00
6.619619619619619977e-01 1.964696062302097923e+00
6.630630630630631739e-01 1.947719411566591896e+00
6.641641641641642391e-01 1.931046972009476281e+00
6.652652652652653043e-01 1.914672251400461933e+00
6.663663663663664805e-01 1.898588855916423679e+00
6.674674674674675456e-01 1.882790498133248169e+00
6.685685685685686108e-01 1.867271003778400162e+00
6.696696696696697870e-01 1.852024317364955541e+00
6.707707707707708522e-01 1.837044506818606093e+00
6.718718718718719174e-01 1.822325767200297930e+00
6.729729729729730936e-01 1.807862423618881609e+00
6.740740740740741588e-01 1.793648933420154856e+00
6.751751751751752240e-01 1.779679887731286936e+00
6.762762762762764002e-01 1.765950012432602856e+00
6.773773773773774654e-01 1.752454168622170183e+00
6.784784784784785305e-01 1.739187352632520112e+00
6.795795795795797067e-01 1.726144695653186512e+00
6.806806806806807719e-01 1.713321463007436929e+00
6.817817817817818371e-01 1.700713053126689189e+00
6.828828828828830133e-01 1.688314996261585321e+00
6.839839839839840785e-01 1.676122952964494095e+00
6.850850850850851437e-01 1.664132712374303269e+00
6.861861861861862089e-01 1.652340190330836123e+00
6.872872872872873851e-01 1.640741427342840897e+00
6.883883883883884502e-01 1.629332586430478624e+00
6.894894894894895154e-01 1.618109950860338042e+00
6.905905905905906916e-01 1.607069921788433664e+00
6.916916916916917568e-01 1.596209015824109123e+00
6.927927927927928220e-01 1.585523862525523908e+00
6.938938938938939982e-01 1.575011201835266661e+00
6.949949949949950634e-01 1.564667881462595389e+00
6.960960960960961286e-01 1.554490854216941997e+00
6.971971971971973048e-01 1.544477175295532634e+00
6.982982982982983700e-01 1.534623999526273597e+00
6.993993993993994351e-01 1.524928578565426962e+00
7.005005005005006113e-01 1.515388258048089742e+00
7.016016016016016765e-01 1.506000474687970270e+00
7.027027027027027417e-01 1.496762753321538186e+00
7.038038038038039179e-01 1.487672703890252190e+00
7.049049049049049831e-01 1.478728018353231866e+00
7.060060060060060483e-01 1.469926467521420088e+00
7.071071071071072245e-01 1.461265897803086578e+00
7.082082082082082897e-01 1.452744227849267267e+00
7.093093093093093549e-01 1.444359445086617955e+00
7.104104104104105311e-01 1.436109602124086670e+00
7.115115115115115962e-01 1.427992813018755136e+00
7.126126126126126614e-01 1.420007249385318193e+00
7.137137137137138376e-01 1.412151136332840284e+00
7.148148148148149028e-01 1.404422748211759053e+00
7.159159159159159680e-01 1.396820404153554795e+00
7.170170170170171442e-01 1.389342463385235371e+00
7.181181181181182094e-01 1.381987320300643640e+00
7.192192192192192746e-01 1.374753399270791432e+00
7.203203203203204508e-01 1.367639149175948310e+00
7.214214214214215160e-01 1.360643037643063602e+00
7.225225225225225811e-01 1.353763544973434430e+00
7.236236236236237573e-01 1.346999157747341247e+00
7.247247247247248225e-01 1.340348362094754942e+00
7.258258258258258877e-01 1.333809636624202044e+00
7.269269269269269529e-01 1.327381445005601179e+00
7.280280280280281291e-01 1.321062228207357858e+00
7.291291291291291943e-01 1.314850396393285381e+00
7.302302302302302595e-01 1.308744320491139312e+00
7.313313313313314357e-01 1.302742323451667295e+00
7.324324324324325008e-01 1.296842671225197474e+00
7.335335335335335660e-01 1.291043563491875101e+00
7.346346346346347422e-01 1.285343124191731912e+00
7.357357357357358074e-01 1.279739391911826285e+00
7.368368368368368726e-01 1.274230310199586880e+00
7.379379379379380488e-01 1.268813717884196057e+00
7.390390390390391140e-01 1.263487339501166096e+00
7.401401401401401792e-01 1.258248775929024399e+00
7.412412412412413554e-01 1.253095495360932565e+00
7.423423423423424206e-01 1.248024824747897998e+00
7.434434434434434857e-01 1.243033941863511238e+00
7.445445445445446619e-01 1.238119868152605996e+00
7.456456456456457271e-01 1.233279462537229865e+00
7.467467467467467923e-01 1.228509416362495443e+00
7.478478478478479685e-01 1.223806249671598456e+00
7.489489489489490337e-01 1.219166309003026694e+00
7.500500500500500989e-01 1.214585766903111930e+00
7.511511511511512751e-01 1.210060623343147235e+00
7.522522522522523403e-01 1.205586709221639241e+00
7.533533533533534055e-01 1.201159692118571432e+00
7.544544544544545817e-01 1.196775084449375193e+00
7.555555555555556468e-01 1.192428254141455923e+00
7.566566566566567120e-01 1.188114437925450684e+00
7.577577577577578882e-01 1.183828757297086476e+00
7.588588588588589534e-01 1.179566237163730325e+00
7.599599599599600186e-01 1.175321827143100961e+00
7.610610610610611948e-01 1.171090425430733273e+00
7.621621621621622600e-01 1.166866905098776552e+00
7.632632632632633252e-01 1.162646142632524748e+00
7.643643643643645014e-01 1.158423048454284121e+00
7.654654654654655666e-01 1.154192599128182062e+00
7.665665665665666317e-01 1.149949870885992320e+00
7.676676676676676969e-01 1.145690074064765973e+00
7.687687687687688731e-01 1.141408588003697488e+00
7.698698698698699383e-01 1.137100995911907830e+00
7.709709709709710035e-01 1.132763119192242263e+00
7.720720720720721797e-01 1.128391050690156883e+00
7.731731731731732449e-01 1.123981186332288384e+00
7.742742742742743101e-01 1.119530254627200572e+00
7.753753753753754863e-01 1.115035343521439515e+00
7.764764764764765514e-01 1.110493924137357924e+00
7.775775775775776166e-01 1.105903870964722202e+00
7.786786786786787928e-01 1.101263478135026563e+00
7.797797797797798580e-01 1.096571471474358184e+00
7.808808808808809232e-01 1.091827016105942683e+00
7.819819819819820994e-01 1.087029719455152588e+00
7.830830830830831646e-01 1.082179629595504178e+00
7.841841841841842298e-01 1.077277228961647904e+00
7.852852852852854060e-01 1.072323423542137499e+00
7.863863863863864712e-01 1.067319527748286534e+00
7.874874874874875363e-01 1.062267245233508461e+00
7.885885885885887125e-01 1.057168646008060264e+00
7.896896896896897777e-01 1.052026140255150288e+00
7.907907907907908429e-01 1.046842449304612233e+00
7.918918918918920191e-01 1.041620574258671272e+00
7.929929929929930843e-01 1.036363762790005083e+00
7.940940940940941495e-01 1.031075474645321011e+00
7.951951951951953257e-01 1.025759346388036342e+00
7.962962962962963909e-01 1.020419155902144270e+00
7.973973973973974561e-01 1.015058787156799314e+00
7.984984984984986323e-01 1.009682195698917484e+00
7.995995995995996974e-01 1.004293375300563174e+00
8.007007007007007626e-01 9.988963261407424188e-01
8.018018018018019388e-01 9.934950248491872804e-01
8.029029029029030040e-01 9.880933966844955840e-01
8.040040040040040692e-01 9.826952900622759612e-01
8.051051051051052454e-01 9.773044535923817167e-01
8.062062062062063106e-01 9.719245157292307757e-01
8.073073073073073758e-01 9.665589670869593197e-01
8.084084084084084409e-01 9.612111454227112439e-01
8.095095095095096172e-01 9.558842232475568412e-01
8.106106106106106823e-01 9.505811979859936089e-01
8.117117117117117475e-01 9.453048845719854709e-01
8.128128128128129237e-01 9.400579103423405414e-01
8.139139139139139889e-01 9.348427120667583967e-01
8.150150150150150541e-01 9.296615349380058513e-01
8.161161161161162303e-01 9.245164333350615049e-01
8.172172172172172955e-01 9.194092731662734108e-01
8.183183183183183607e-01 9.143417355981232619e-01
8.194194194194195369e-01 9.093153219775467200e-01
8.205205205205206020e-01 9.043313597613240606e-01
8.216216216216216672e-01 8.993910092742822826e-01
8.227227227227228434e-01 8.944952711283963298e-01
8.238238238238239086e-01 8.896449941467591271e-01
8.249249249249249738e-01 8.848408836493731888e-01
8.260260260260261500e-01 8.800835099713897325e-01
8.271271271271272152e-01 8.753733170982640477e-01
8.282282282282282804e-01 8.707106313161806499e-01
8.293293293293294566e-01 8.660956697895860756e-01
8.304304304304305218e-01 8.615285489906192584e-01
8.315315315315315869e-01 8.570092929174442098e-01
8.326326326326327631e-01 8.525378410499059312e-01
8.337337337337338283e-01 8.481140560013469276e-01
8.348348348348348935e-01 8.437377308349390814e-01
8.359359359359360697e-01 8.394085960213588660e-01
8.370370370370371349e-01 8.351263260221802875e-01
8.381381381381382001e-01 8.308905454898830589e-01
8.392392392392393763e-01 8.267008350810939321e-01
8.403403403403404415e-01 8.225567368844390881e-01
8.414414414414415067e-01 8.184577594684345758e-01
8.425425425425426829e-01 8.144033825581505903e-01
8.436436436436437480e-01 8.103930613520262671e-01
8.447447447447448132e-01 8.064262304922907854e-01
8.458458458458459894e-01 8.025023077040218666e-01
8.469469469469470546e-01 7.986206971189641068e-01
8.480480480480481198e-01 7.947807923009939657e-01
8.491491491491491850e-01 7.909819789904826148e-01
8.502502502502503612e-01 7.872236375849650525e-01
8.513513513513514264e-01 7.835051453734017679e-01
8.524524524524524915e-01 7.798258785410343563e-01
8.535535535535536678e-01 7.761852139613980572e-01
8.546546546546547329e-01 7.725825307914943041e-01
8.557557557557557981e-01 7.690172118854770034e-01
8.568568568568569743e-01 7.654886450415091526e-01
8.579579579579580395e-01 7.619962240956835720e-01
8.590590590590591047e-01 7.585393498761198172e-01
8.601601601601602809e-01 7.551174310295818426e-01
8.612612612612613461e-01 7.517298847321494115e-01
8.623623623623624113e-01 7.483761372947081991e-01
8.634634634634635875e-01 7.450556246732706889e-01
8.645645645645646526e-01 7.417677928934012233e-01
8.656656656656657178e-01 7.385120983972949249e-01
8.667667667667668940e-01 7.352880083214211604e-01
8.678678678678679592e-01 7.320950007119632064e-01
8.689689689689690244e-01 7.289325646846985807e-01
8.700700700700702006e-01 7.258002005353902941e-01
8.711711711711712658e-01 7.226974198062190435e-01
8.722722722722723310e-01 7.196237453132791062e-01
8.733733733733735072e-01 7.165787111397040610e-01
8.744744744744745724e-01 7.135618625985415964e-01
8.755755755755756375e-01 7.105727561690892147e-01
8.766766766766768137e-01 7.076109594100338240e-01
8.777777777777778789e-01 7.046760508523823852e-01
8.788788788788789441e-01 7.017676198748472594e-01
8.799799799799801203e-01 6.988852665640544748e-01
8.810810810810811855e-01 6.960286015616639066e-01
8.821821821821822507e-01 6.931972459002248010e-01
8.832832832832834269e-01 6.903908308293705831e-01
8.843843843843844921e-01 6.876089976337204090e-01
8.854854854854855573e-01 6.848513974436497564e-01
8.865865865865866224e-01 6.821176910399137094e-01
8.876876876876877986e-01 6.794075486529184138e-01
8.887887887887888638e-01 6.767206497572656465e-01
8.898898898898899290e-01 6.740566828620512263e-01
8.909909909909911052e-01 6.714153452972339009e-01
8.920920920920921704e-01 6.687963429962682227e-01
8.931931931931932356e-01 6.661993902750416030e-01
8.942942942942944118e-01 6.636242096070438246e-01
8.953953953953954770e-01 6.610705313945717254e-01
8.964964964964965422e-01 6.585380937356410946e-01
8.975975975975977184e-01 6.560266421861817854e-01
8.986986986986987835e-01 6.535359295169680394e-01
8.997997997997998487e-01 6.510657154646329881e-01
9.009009009009009139e-01 6.486157664760127117e-01
9.020020020020022011e-01 6.461858554449612102e-01
9.031031031031032663e-01 6.437757614406879325e-01
9.042042042042043315e-01 6.413852694265564924e-01
9.053053053053053967e-01 6.390141699682254650e-01
9.064064064064064619e-01 6.366622589298949197e-01
9.075075075075075270e-01 6.343293371573791584e-01
9.086086086086085922e-01 6.320152101466255390e-01
9.097097097097098795e-01 6.297196876962765089e-01
9.108108108108109446e-01 6.274425835428021347e-01
9.119119119119120098e-01 6.251837149767143220e-01
9.130130130130130750e-01 6.229429024383671409e-01
9.141141141141141402e-01 6.207199690918553392e-01
9.152152152152152054e-01 6.185147403755629769e-01
9.163163163163164926e-01 6.163270435279941672e-01
9.174174174174175578e-01 6.141567070876111645e-01
9.185185185185186230e-01 6.120035603655633594e-01
9.196196196196196881e-01 6.098674328903814779e-01
9.207207207207207533e-01 6.077481538239531966e-01
9.218218218218218185e-01 6.056455513484084729e-01
9.229229229229231057e-01 6.035594520238994898e-01
9.240240240240241709e-01 6.014896801177097574e-01
9.251251251251252361e-01 5.994360569056189636e-01
9.262262262262263013e-01 5.973983999470617867e-01
9.273273273273273665e-01 5.953765223362630366e-01
9.284284284284284317e-01 5.933702319323037599e-01
9.295295295295297189e-01 5.913793305718909599e-01
9.306306306306307841e-01 5.894036132695361641e-01
9.317317317317318492e-01 5.874428674108083115e-01
9.328328328328329144e-01 5.854968719454175519e-01
9.339339339339339796e-01 5.835653965879585847e-01
9.350350350350350448e-01 5.816482010353116738e-01
9.361361361361363320e-01 5.797450342108547705e-01
9.372372372372373972e-01 5.778556335467939231e-01
9.383383383383384624e-01 5.759797243170340364e-01
9.394394394394395276e-01 5.741170190340691981e-01
9.405405405405405928e-01 5.722672169242892792e-01
9.416416416416416579e-01 5.704300034968952104e-01
9.427427427427429452e-01 5.686050502221906555e-01
9.438438438438440103e-01 5.667920143353569751e-01
9.449449449449450755e-01 5.649905387818598967e-01
9.460460460460461407e-01 5.632002523203465394e-01
9.471471471471472059e-01 5.614207697981976608e-01
9.482482482482482711e-01 5.596516926138113135e-01
9.493493493493493363e-01 5.578926093781245710e-01
9.504504504504506235e-01 5.561430967858571606e-01
9.515515515515516887e-01 5.544027207044489591e-01
9.526526526526527539e-01 5.526710374856617092e-01
9.537537537537538190e-01 5.509475955013827253e-01
9.548548548548548842e-01 5.492319369013067831e-01
9.559559559559559494e-01 5.475235995859454308e-01
9.570570570570572366e-01 5.458221193839365437e-01
9.581581581581583018e-01 5.441270324179401374e-01
9.592592592592593670e-01 5.424378776386563628e-01
9.603603603603604322e-01 5.407541995018311232e-01
9.614614614614614974e-01 5.390755507585999196e-01
9.625625625625625625e-01 5.374014953253706262e-01
9.636636636636638498e-01 5.357316111957770577e-01
9.647647647647649150e-01 5.340654933541726379e-01
9.658658658658659801e-01 5.324027566478424234e-01
9.669669669669670453e-01 5.307430385736855438e-01
9.680680680680681105e-01 5.290860019346430576e-01
9.691691691691691757e-01 5.274313373217150991e-01
9.702702702702704629e-01 5.257787653790215732e-01
9.713713713713715281e-01 5.241280388120628242e-01
9.724724724724725933e-01 5.224789441030155412e-01
9.735735735735736585e-01 5.208313029015990692e-01
9.746746746746747236e-01 5.191849730655433426e-01
9.757757757757757888e-01 5.175398493309110171e-01
9.768768768768770761e-01 5.158958635993273756e-01
9.779779779779781412e-01 5.142529848362785705e-01
9.790790790790792064e-01 5.126112185819634570e-01
9.801801801801802716e-01 5.109706060834303676e-01
9.812812812812813368e-01 5.093312230637523363e-01
9.823823823823824020e-01 5.076931781505535923e-01
9.834834834834836892e-01 5.060566109921695865e-01
9.845845845845847544e-01 5.044216900948985671e-01
9.856856856856858196e-01 5.027886104190770755e-01
9.867867867867868847e-01 5.011575907750324133e-01
9.878878878878879499e-01 4.995288710621936246e-01
9.889889889889890151e-01 4.979027093958363070e-01
9.900900900900900803e-01 4.962793791660661813e-01
9.911911911911913675e-01 4.946591660727808204e-01
9.922922922922924327e-01 4.930423651785417749e-01
9.933933933933934979e-01 4.914292780186743648e-01
9.944944944944945631e-01 4.898202098045920105e-01
9.955955955955956282e-01 4.882154667524382097e-01
9.966966966966966934e-01 4.866153535648420347e-01
9.977977977977979807e-01 4.850201710889783246e-01
9.988988988988990458e-01 4.834302141693999633e-01
1.000000000000000000e+00 4.818457697093737058e-01
