5.375375375375376352e-01 5.806014661331762028e+00
5.386386386386387004e-01 5.605233485408787075e+00
5.397397397397397656e-01 5.426960144821292964e+00
5.408408408408409418e-01 5.269170932753644898e+00
5.419419419419420070e-01 5.130124712699538847e+00
5.430430430430430722e-01 5.008334238718656017e+00
5.441441441441442484e-01 4.902540174014305308e+00
5.452452452452453135e-01 4.811688181551878607e+00
5.463463463463463787e-01 4.734909233726893873e+00
5.474474474474475549e-01 4.671503142422031907e+00
5.485485485485486201e-01 4.620925227325956008e+00
5.496496496496496853e-01 4.582776002778063074e+00
5.507507507507508615e-01 4.556793758134233485e+00
5.518518518518519267e-01 4.542849922885013214e+00
5.529529529529529919e-01 4.540947136891761104e+00
5.540540540540541681e-01 4.551219981143590942e+00
5.551551551551552333e-01 4.573938359298106882e+00
5.562562562562562984e-01 4.609513549074071292e+00
5.573573573573574746e-01 4.658506958939867104e+00
5.584584584584585398e-01 4.721641621982219483e+00
5.595595595595596050e-01 4.799816426179844164e+00
5.606606606606607812e-01 4.894123007376786738e+00
5.617617617617618464e-01 5.005865104834126278e+00
5.628628628628629116e-01 5.136579984467052107e+00
5.639639639639640878e-01 5.288061256254591669e+00
5.650650650650651530e-01 5.462382035559039117e+00
5.661661661661662182e-01 5.661916912956097114e+00
5.672672672672672833e-01 5.889360601287226160e+00
5.683683683683684595e-01 6.147740432372722275e+00
5.694694694694695247e-01 6.440419107748505567e+00
5.705705705705705899e-01 6.771083320236773062e+00
5.716716716716717661e-01 7.143713136708522704e+00
5.727727727727728313e-01 7.562526478113838380e+00
5.738738738738738965e-01 8.031892790600744902e+00
5.749749749749750727e-01 8.556210232747437416e+00
5.760760760760761379e-01 9.139741577568420539e+00
5.771771771771772030e-01 9.786405699025310767e+00
5.782782782782783793e-01 1.049952409403000964e+01
5.793793793793794444e-01 1.128152541992209734e+01
5.804804804804805096e-01 1.213361543291990685e+01
5.815815815815816858e-01 1.305542478662068184e+01
5.826826826826827510e-01 1.404465252903134065e+01
5.837837837837838162e-01 1.509672830829542889e+01
5.848848848848849924e-01 1.620452062365749057e+01
5.859859859859860576e-01 1.735812123271256269e+01
5.870870870870871228e-01 1.854473635450993285e+01
5.881881881881882990e-01 1.974871301008935731e+01
5.892892892892893641e-01 2.095172335915335537e+01
5.903903903903904293e-01 2.213312118689310282e+01
5.914914914914916055e-01 2.327047312418860514e+01
5.925925925925926707e-01 2.434025352096857731e+01
5.936936936936937359e-01 2.531867729370802422e+01
5.947947947947949121e-01 2.618263097716943832e+01
5.958958958958959773e-01 2.691065020126084661e+01
5.969969969969970425e-01 2.748388339409397219e+01
5.980980980980982187e-01 2.788697791393093084e+01
5.991991991991992839e-01 2.810882680062122319e+01
6.003003003003003490e-01 2.814312206957885110e+01
6.014014014014015252e-01 2.798867343845376965e+01
6.025025025025025904e-01 2.764946843225586193e+01
6.036036036036036556e-01 2.713446929939735952e+01
6.047047047047048318e-01 2.645716212247954502e+01
6.058058058058058970e-01 2.563489189773791921e+01
6.069069069069069622e-01 2.468803235926938200e+01
6.080080080080080274e-01 2.363904953928031460e+01
6.091091091091092036e-01 2.251152267476943436e+01
6.102102102102102688e-01 2.132918495104893353e+01
6.113113113113113339e-01 2.011504021556795863e+01
6.124124124124125101e-01 1.889060124262503138e+01
6.135135135135135753e-01 1.767528178883440759e+01
6.146146146146146405e-01 1.648596012027250168e+01
6.157157157157158167e-01 1.533671743990642433e+01
6.168168168168168819e-01 1.423874200134693524e+01
6.179179179179179471e-01 1.320037961815259919e+01
6.190190190190191233e-01 1.222730431264136008e+01
6.201201201201201885e-01 1.132277912954009835e+01
6.212212212212212536e-01 1.048797644450207756e+01
6.223223223223224299e-01 9.722328932661255863e+00
6.234234234234234950e-01 9.023886072154988724e+00
6.245245245245245602e-01 8.389655929529428846e+00
6.256256256256257364e-01 7.815917330695657306e+00
6.267267267267268016e-01 7.298492787664733861e+00
6.278278278278278668e-01 6.832977294954719838e+00
6.289289289289290430e-01 6.414922053026107740e+00
6.300300300300301082e-01 6.039975188728816669e+00
6.311311311311311734e-01 5.703983616642551269e+00
6.322322322322323496e-01 5.403061403144919339e+00
6.333333333333334147e-01 5.133630496684280509e+00
6.344344344344344799e-01 4.892439638771329591e+00
6.355355355355356561e-01 4.676566837647542663e+00
6.366366366366367213e-01 4.483410121349074018e+00
6.377377377377377865e-01 4.310670513578383378e+00
6.388388388388389627e-01 4.156330388731516834e+00
6.399399399399400279e-01 4.018629626253553688e+00
6.410410410410410931e-01 3.896041337860308928e+00
6.421421421421422693e-01 3.787248401936899711e+00
6.432432432432433345e-01 3.691121610278018661e+00
6.443443443443443996e-01 3.606699905958835828e+00
6.454454454454454648e-01 3.533172954544100186e+00
6.465465465465466410e-01 3.469866128720149323e+00
6.476476476476477062e-01 3.416227883353636141e+00
6.487487487487487714e-01 3.371819439828834142e+00
6.498498498498499476e-01 3.336306673185839511e+00
6.509509509509510128e-01 3.309454093152712328e+00
6.520520520520520780e-01 3.291120822747287011e+00
6.531531531531532542e-01 3.281258499512512916e+00
6.542542542542543194e-01 3.279911049645342302e+00
6.553553553553553845e-01 3.287216309998298058e+00
6.564564564564565607e-01 3.303409493084158655e+00
6.575575575575576259e-01 3.328828501420494135e+00
6.586586586586586911e-01 3.363921094714154680e+00
6.597597597597598673e-01 3.409253890337720527e+00
6.608608608608609325e-01 3.465523126841840273e+00
6.619619619619619977e-01 3.533567033153250048e+00
6.630630630630631739e-01 3.614379512932105243e+00
6.641641641641642391e-01 3.709124664387587700e+00
6.652652652652653043e-01 3.819151401817260982e+00
6.663663663663664805e-01 3.946007120381435307e+00
6.674674674674675456e-01 4.091448949891590914e+00
6.685685685685686108e-01 4.257450685243450827e+00
6.696696696696697870e-01 4.446202981518855069e+00
6.707707707707708522e-01 4.660103897563058872e+00
6.718718718718719174e-01 4.901736418466447809e+00
6.729729729729730936e-01 5.173829259948710124e+00
6.740740740740741588e-01 5.479197149264840583e+00
6.751751751751752240e-01 5.820656993629881093e+00
6.762762762762764002e-01 6.200916996686229865e+00
6.773773773773774654e-01 6.622436962604318467e+00
6.784784784784785305e-01 7.087259801476762711e+00
6.795795795795797067e-01 7.596816631759089944e+00
6.806806806806807719e-01 8.151710804879275685e+00
6.817817817817818371e-01 8.751489501964128337e+00
6.828828828828830133e-01 9.394415021280083877e+00
6.839839839839840785e-01 1.007725114026934676e+01
6.850850850850851437e-01 1.079508257597430898e+01
6.861861861861862089e-01 1.154118712408955538e+01
6.872872872872873851e-01 1.230698009089212697e+01
6.883883883883884502e-01 1.308204879070881610e+01
6.894894894894895154e-01 1.385429096677153460e+01
6.905905905905906916e-01 1.461016502480235779e+01
6.916916916916917568e-01 1.533505222438362381e+01
6.927927927927928220e-01 1.601372199917880934e+01
6.938938938938939982e-01 1.663088215831676919e+01
6.949949949949950634e-01 1.717178681126274498e+01
6.960960960960961286e-01 1.762286747331059900e+01
6.971971971971973048e-01 1.797234789752082662e+01
6.982982982982983700e-01 1.821080148892298212e+01
6.993993993993994351e-01 1.833161211522250866e+01
7.005005005005006113e-01 1.833130476004667031e+01
7.016016016016016765e-01 1.820972136357001148e+01
7.027027027027027417e-01 1.797002855524842246e+01
7.038038038038039179e-01 1.761855668952578569e+01
7.049049049049049831e-01 1.716448236144383444e+01
7.060060060060060483e-01 1.661937811109871177e+01
7.071071071071072245e-01 1.599666218717817934e+01
7.082082082082082897e-01 1.531098719180627654e+01
7.093093093093093549e-01 1.457760872668831276e+01
7.104104104104105311e-01 1.381177379014273043e+01
7.115115115115115962e-01 1.302816402927547301e+01
7.126126126126126614e-01 1.224042175409296895e+01
7.137137137137138376e-01 1.146077780699053861e+01
7.148148148148149028e-01 1.069979096731315238e+01
7.159159159159159680e-01 9.966199520620344643e+00
7.170170170170171442e-01 9.266877739663152980e+00
7.181181181181182094e-01 8.606883878516081054e+00
7.192192192192192746e-01 7.989582175246680684e+00
7.203203203203204508e-01 7.416819333653482005e+00
7.214214214214215160e-01 6.889135830745221512e+00
7.225225225225225811e-01 6.405993831909690073e+00
7.236236236236237573e-01 5.966006056078017039e+00
7.247247247247248225e-01 5.567153159766942139e+00
7.258258258258258877e-01 5.206980674527961206e+00
7.269269269269269529e-01 4.882769881922659039e+00
7.280280280280281291e-01 4.591679982946867966e+00
7.291291291291291943e-01 4.330861354146075648e+00
7.302302302302302595e-01 4.097541512080240089e+00
7.313313313313314357e-01 3.889086638466742407e+00
7.324324324324325008e-01 3.703042211848936116e+00
7.335335335335335660e-01 3.537156542406081350e+00
7.346346346346347422e-01 3.389390922501522407e+00
7.357357357357358074e-01 3.257919793170838574e+00
7.368368368368368726e-01 3.141123880493319476e+00
7.379379379379380488e-01 3.037578752502818169e+00
7.390390390390391140e-01 2.946040744170755232e+00
7.401401401401401792e-01 2.865431733440657602e+00
7.412412412412413554e-01 2.794823847528363547e+00
7.423423423423424206e-01 2.733424845209924570e+00
7.434434434434434857e-01 2.680564657945847529e+00
7.445445445445446619e-01 2.635683374897296982e+00
7.456456456456457271e-01 2.598320815433597275e+00
7.467467467467467923e-01 2.568107737657339129e+00
7.478478478478479685e-01 2.544758672976135117e+00
7.489489489489490337e-01 2.528066345962545647e+00
7.500500500500500989e-01 2.517897628113865860e+00
7.511511511511512751e-01 2.514190977470111221e+00
7.522522522522523403e-01 2.516955328413690740e+00
7.533533533533534055e-01 2.526270413350076183e+00
7.544544544544545817e-01 2.542288516958864708e+00
7.555555555555556468e-01 2.565237681143181625e+00
7.566566566566567120e-01 2.595426391388039988e+00
7.577577577577578882e-01 2.633249779145340419e+00
7.588588588588589534e-01 2.679197365436403633e+00
7.599599599599600186e-01 2.733862342347682439e+00
7.610610610610611948e-01 2.797952334503151839e+00
7.621621621621622600e-01 2.872301493778873116e+00
7.632632632632633252e-01 2.957883648525887477e+00
7.643643643643645014e-01 3.055826044392915275e+00
7.654654654654655666e-01 3.167422969737689442e+00
7.665665665665666317e-01 3.294148249941788009e+00
7.676676676676676969e-01 3.437665222654067154e+00
7.687687687687688731e-01 3.599832379641593416e+00
7.698698698698699383e-01 3.782702401958542460e+00
7.709709709709710035e-01 3.988511859968398188e+00
7.720720720720721797e-01 4.219658452025206508e+00
7.731731731731732449e-01 4.478662386809947549e+00
7.742742742742743101e-01 4.768108461655895525e+00
7.753753753753754863e-01 5.090565650057951252e+00
7.764764764764765514e-01 5.448481683657582231e+00
7.775775775775776166e-01 5.844051281250065344e+00
7.786786786786787928e-01 6.279058392125593357e+00
7.797797797797798580e-01 6.754695084359623181e+00
7.808808808808809232e-01 7.271362451185938269e+00
7.819819819819820994e-01 7.828461976018959767e+00
7.830830830830831646e-01 8.424188943672216823e+00
7.841841841841842298e-01 9.055342381801795071e+00
7.852852852852854060e-01 9.717168269690226623e+00
7.863863863863864712e-01 1.040325394356337263e+01
7.874874874874875363e-01 1.110549136890362831e+01
7.885885885885887125e-01 1.181412494054490558e+01
7.896896896896897777e-01 1.251789556310360041e+01
7.907907907907908429e-01 1.320428701592246412e+01
7.918918918918920191e-01 1.385987331561795521e+01
7.929929929929930843e-01 1.447075749480545781e+01
7.940940940940941495e-01 1.502308366525296535e+01
7.951951951951953257e-01 1.550359631318103482e+01
7.962962962962963909e-01 1.590021440589810631e+01
7.973973973973974561e-01 1.620258391126284181e+01
7.984984984984986323e-01 1.640257137872740500e+01
7.995995995995996974e-01 1.649466362922098384e+01
8.007007007007007626e-01 1.647624430263092421e+01
8.018018018018019388e-01 1.634772657665248374e+01
8.029029029029030040e-01 1.611253200761746029e+01
8.040040040040040692e-01 1.577691709993305835e+01
8.051051051051052454e-01 1.534966070330496102e+01
8.062062062062063106e-01 1.484163550424182532e+01
8.073073073073073758e-01 1.426529472734479853e+01
8.084084084084084409e-01 1.363410998993446377e+01
8.095095095095096172e-01 1.296199772636290959e+01
8.106106106106106823e-01 1.226276977374316779e+01
8.117117117117117475e-01 1.154963900747589456e+01
8.128128128128129237e-01 1.083480403417923377e+01
8.139139139139139889e-01 1.012912876531917838e+01
8.150150150150150541e-01 9.441924130620583000e+00
8.161161161161162303e-01 8.780831103107699320e+00
8.172172172172172955e-01 8.151797293654151844e+00
8.183183183183183607e-01 7.559134107270807590e+00
8.194194194194195369e-01 7.005638066576802103e+00
8.205205205205206020e-01 6.492758397870709963e+00
8.216216216216216672e-01 6.020793146838323118e+00
8.227227227227228434e-01 5.589097613239013107e+00
8.238238238238239086e-01 5.196291363650620276e+00
8.249249249249249738e-01 4.840453082980281430e+00
8.260260260260261500e-01 4.519295680104197466e+00
8.271271271271272152e-01 4.230317062250236404e+00
8.282282282282282804e-01 3.970924616007967423e+00
8.293293293293294566e-01 3.738533550054689680e+00
8.304304304304305218e-01 3.530640817392424857e+00
8.315315315315315869e-01 3.344877360098439834e+00
8.326326326326327631e-01 3.179041970179060428e+00
8.337337337337338283e-01 3.031120225390024014e+00
8.348348348348348935e-01 2.899291837688179108e+00
8.359359359359360697e-01 2.781929439698858531e+00
8.370370370370371349e-01 2.677591414535731573e+00
8.381381381381382001e-01 2.585010913177248959e+00
8.392392392392393763e-01 2.503082750181339300e+00
8.403403403403404415e-01 2.430849454849801639e+00
8.414414414414415067e-01 2.367487398894452699e+00
8.425425425425426829e-01 2.312293630082229434e+00
8.436436436436437480e-01 2.264673813377668488e+00
8.447447447447448132e-01 2.224131511025350783e+00
8.458458458458459894e-01 2.190258912548669556e+00
8.469469469469470546e-01 2.162729045678171147e+00
8.480480480480481198e-01 2.141289450953226314e+00
8.491491491491491850e-01 2.125757278303528341e+00
8.502502502502503612e-01 2.116015756672357195e+00
8.513513513513514264e-01 2.112011992291234819e+00
8.524524524524524915e-01 2.113756063234671245e+00
8.535535535535536678e-01 2.121321393875433614e+00
8.546546546546547329e-01 2.134846409828800695e+00
8.557557557557557981e-01 2.154537489096094660e+00
8.568568568568569743e-01 2.180673235395429010e+00
8.579579579579580395e-01 2.213610101613921799e+00
8.590590590590591047e-01 2.253789380663198560e+00
8.601601601601602809e-01 2.301745552511040405e+00
8.612612612612613461e-01 2.358115923456127305e+00
8.623623623623624113e-01 2.423651409481388797e+00
8.634634634634635875e-01 2.499228191824045098e+00
8.645645645645646526e-01 2.585859801931066571e+00
8.656656656656657178e-01 2.684708968270080653e+00
8.667667667667668940e-01 2.797098275674906542e+00
8.678678678678679592e-01 2.924518351034343766e+00
8.689689689689690244e-01 3.068631907273185355e+00
8.700700700700702006e-01 3.231271571785108598e+00
8.711711711711712658e-01 3.414429030426786138e+00
8.722722722722723310e-01 3.620232683926676298e+00
8.733733733733735072e-01 3.850910805695649142e+00
8.744744744744745724e-01 4.108737187358486587e+00
8.755755755755756375e-01 4.395956547303311979e+00
8.766766766766768137e-01 4.714687642929562550e+00
8.777777777777778789e-01 5.066803139065432227e+00
8.788788788788789441e-01 5.453786882368552469e+00
8.799799799799801203e-01 5.876571305248317501e+00
8.810810810810811855e-01 6.335360159190995155e+00
8.821821821821822507e-01 6.829444506184289665e+00
8.832832832832834269e-01 7.357022648099768247e+00
8.843843843843844921e-01 7.915037145243101868e+00
8.854854854854855573e-01 8.499043914423037194e+00
8.865865865865866224e-01 9.103129237234112381e+00
8.876876876876877986e-01 9.719890018144104360e+00
8.887887887887888638e-01 1.034049056584304083e+01
8.898898898898899290e-01 1.095480543017855624e+01
8.909909909909911052e-01 1.155165249897682145e+01
8.920920920920921704e-01 1.211911394509801809e+01
8.931931931931932356e-01 1.264493522494992561e+01
8.942942942942944118e-01 1.311698485046474438e+01
8.953953953953954770e-01 1.352375087923215702e+01
8.964964964964965422e-01 1.385484479789370660e+01
8.975975975975977184e-01 1.410148042473287155e+01
8.986986986986987835e-01 1.425689514311936534e+01
8.997997997997998487e-01 1.431668342834211671e+01
9.009009009009009139e-01 1.427901814108500922e+01
9.020020020020022011e-01 1.414474298454790890e+01
9.031031031031032663e-01 1.391732911381483362e+01
9.042042042042043315e-01 1.360269918963114577e+01
9.053053053053053967e-01 1.320893213743434735e+01
9.064064064064064619e-01 1.274587050229577656e+01
9.075075075075075270e-01 1.222465874740945324e+01
9.086086086086085922e-01 1.165724456508193896e+01
9.097097097097098795e-01 1.105587602344033904e+01
9.108108108108109446e-01 1.043262527124284489e+01
9.119119119119120098e-01 9.798964986793311738e+00
9.130130130130130750e-01 9.165417437173061899e+00
9.141141141141141402e-01 8.541288695394671393e+00
9.152152152152152054e-01 7.934493054494412334e+00
9.163163163163164926e-01 7.351465712304710465e+00
9.174174174174175578e-01 6.797155958687964628e+00
9.185185185185186230e-01 6.275088757616822832e+00
9.196196196196196881e-01 5.787479943622543033e+00
9.207207207207207533e-01 5.335389209896127305e+00
9.218218218218218185e-01 4.918895456377316400e+00
9.229229229229231057e-01 4.537280583692449021e+00
9.240240240240241709e-01 4.189210102481699671e+00
9.251251251251252361e-01 3.872901615043014001e+00
9.262262262262263013e-01 3.586274993599858796e+00
9.273273273273273665e-01 3.327080668921596818e+00
9.284284284284284317e-01 3.093004675137915882e+00
9.295295295295297189e-01 2.881750870848585500e+00
9.306306306306307841e-01 2.691102042092164748e+00
9.317317317317318492e-01 2.518962412986717858e+00
9.328328328328329144e-01 2.363384505636819899e+00
9.339339339339339796e-01 2.222583383277111135e+00
9.350350350350350448e-01 2.094941166692096957e+00
9.361361361361363320e-01 1.979004416102649877e+00
9.372372372372373972e-01 1.873476589733833686e+00
9.383383383383384624e-01 1.777207381933857189e+00
9.394394394394395276e-01 1.689180348078068938e+00
9.405405405405405928e-01 1.608499866236217546e+00
9.416416416416416579e-01 1.534378180387457213e+00
9.427427427427429452e-01 1.466123021375682622e+00
9.438438438438440103e-01 1.403126108022606733e+00
9.449449449449450755e-01 1.344852686199081715e+00
9.460460460460461407e-01 1.290832160616657509e+00
9.471471471471472059e-01 1.240649804547090618e+00
9.482482482482482711e-01 1.193939488927638681e+00
9.493493493493493363e-01 1.150377347615630930e+00
9.504504504504506235e-01 1.109676284326055695e+00
9.515515515515516887e-01 1.071581224607134120e+00
9.526526526526527539e-01 1.035865019745937143e+00
9.537537537537538190e-01 1.002324916330724847e+00
9.548548548548548842e-01 9.707795136474081099e-01
9.559559559559559494e-01 9.410661400422654088e-01
9.570570570570572366e-01 9.130385881449479824e-01
9.581581581581583018e-01 8.865651570155670402e-01
9.592592592592593670e-01 8.615269566575936011e-01
9.603603603603604322e-01 8.378164368566067832e-01
9.614614614614614974e-01 8.153361079734505745e-01
9.625625625625625625e-01 7.939974261961414426e-01
9.636636636636638498e-01 7.737198199158846768e-01
9.647647647647649150e-01 7.544298374239044591e-01
9.658658658658659801e-01 7.360603991130453272e-01
9.669669669669670453e-01 7.185501398890455915e-01
9.680680680680681105e-01 7.018428296219041407e-01
9.691691691691691757e-01 6.858868612597996961e-01
9.702702702702704629e-01 6.706347977391167170e-01
9.713713713713715281e-01 6.560429701001457836e-01
9.724724724724725933e-01 6.420711202964731745e-01
9.735735735735736585e-01 6.286820830993573583e-01
9.746746746746747236e-01 6.158415022729473165e-01
9.757757757757757888e-01 6.035175768546152675e-01
9.768768768768770761e-01 5.916808339352678248e-01
9.779779779779781412e-01 5.803039248130199557e-01
9.790790790790792064e-01 5.693614418027591606e-01
9.801801801801802716e-01 5.588297533349008139e-01
9.812812812812813368e-01 5.486868552777757202e-01
9.823823823823824020e-01 5.389122366773968498e-01
9.834834834834836892e-01 5.294867583319379234e-01
9.845845845845847544e-01 5.203925428115522278e-01
9.856856856856858196e-01 5.116128747014951905e-01
9.867867867867868847e-01 5.031321099918351081e-01
9.878878878878879499e-01 4.949355936632693909e-01
9.889889889889890151e-01 4.870095846286234265e-01
9.900900900900900803e-01 4.793411872856291334e-01
9.911911911911913675e-01 4.719182890205442238e-01
9.922922922922924327e-01 4.647295030757402357e-01
9.933933933933934979e-01 4.577641162588937385e-01
9.944944944944945631e-01 4.510120410282043024e-01
9.955955955955956282e-01 4.444637715379581300e-01
9.966966966966966934e-01 4.381103432728462588e-01
9.977977977977979807e-01 4.319432959383369686e-01
9.988988988988990458e-01 4.259546393088483596e-01
1.000000000000000000e+00 4.201368217659343651e-01
