5.375375375375376352e-01 8.374771722727212264e-01
5.386386386386387004e-01 8.305888815098672051e-01
5.397397397397397656e-01 8.253481891333893650e-01
5.408408408408409418e-01 8.216707007946356667e-01
5.419419419419420070e-01 8.194902470739080513e-01
5.430430430430430722e-01 8.187576625621336701e-01
5.441441441441442484e-01 8.194397629249682291e-01
5.452452452452453135e-01 8.215185488010375847e-01
5.463463463463463787e-01 8.249906545432267313e-01
5.474474474474475549e-01 8.298670536271822717e-01
5.485485485485486201e-01 8.361730300145914230e-01
5.496496496496496853e-01 8.439484249817396089e-01
5.507507507507508615e-01 8.532481711456828544e-01
5.518518518518519267e-01 8.641431289862415710e-01
5.529529529529529919e-01 8.767212454738931848e-01
5.540540540540541681e-01 8.910890588687403469e-01
5.551551551551552333e-01 9.073735776701784550e-01
5.562562562562562984e-01 9.257245642199720681e-01
5.573573573573574746e-01 9.463172534863001362e-01
5.584584584584585398e-01 9.693555336299526370e-01
5.595595595595596050e-01 9.950756052007292407e-01
5.606606606606607812e-01 1.023750117887404221e+00
5.617617617617618464e-01 1.055692754843156500e+00
5.628628628628629116e-01 1.091263191560307488e+00
5.639639639639640878e-01 1.130872295765084967e+00
5.650650650650651530e-01 1.174987353790399203e+00
5.661661661661662182e-01 1.224137005160540914e+00
5.672672672672672833e-01 1.278915440155090399e+00
5.683683683683684595e-01 1.339985267075783026e+00
5.694694694694695247e-01 1.408078292840005519e+00
5.705705705705705899e-01 1.483993293412316783e+00
5.716716716716717661e-01 1.568589696483099649e+00
5.727727727727728313e-01 1.662775981183816976e+00
5.738738738738738965e-01 1.767491548053481631e+00
5.749749749749750727e-01 1.883680861068042889e+00
5.760760760760761379e-01 2.012258848035926029e+00
5.771771771771772030e-01 2.154066898819744669e+00
5.782782782782783793e-01 2.309819346502811399e+00
5.793793793793794444e-01 2.480041062715502953e+00
5.804804804804805096e-01 2.664997729807407012e+00
5.815815815815816858e-01 2.864621425310652558e+00
5.826826826826827510e-01 3.078435291587071188e+00
5.837837837837838162e-01 3.305482157087462181e+00
5.848848848848849924e-01 3.544262890447188674e+00
5.859859859859860576e-01 3.792690855285846485e+00
5.870870870870871228e-01 4.048068945288443743e+00
5.881881881881882990e-01 4.307095193160471069e+00
5.892892892892893641e-01 4.565901787586101435e+00
5.903903903903904293e-01 4.820130491567887532e+00
5.914914914914916055e-01 5.065045008704548657e+00
5.925925925925926707e-01 5.295677954630692241e+00
5.936936936936937359e-01 5.507007003717189875e+00
5.947947947947949121e-01 5.694151801418693815e+00
5.958958958958959773e-01 5.852580693135156942e+00
5.969969969969970425e-01 5.978314539971398389e+00
5.980980980980982187e-01 6.068114130844542764e+00
5.991991991991992839e-01 6.119638120754273380e+00
6.003003003003003490e-01 6.131560060154042091e+00
6.014014014014015252e-01 6.103635822422362800e+00
6.025025025025025904e-01 6.036716343062584755e+00
6.036036036036036556e-01 5.932704704979168575e+00
6.047047047047048318e-01 5.794460823157493223e+00
6.058058058058058970e-01 5.625660870904774846e+00
6.069069069069069622e-01 5.430621762232526351e+00
6.080080080080080274e-01 5.214103165094181591e+00
6.091091091091092036e-01 4.981100496994583793e+00
6.102102102102102688e-01 4.736642117669989105e+00
6.113113113113113339e-01 4.485602589307418953e+00
6.124124124124125101e-01 4.232541643261507502e+00
6.135135135135135753e-01 3.981575671196087907e+00
6.146146146146146405e-01 3.736285479944513543e+00
6.157157157157158167e-01 3.499661035593742309e+00
6.168168168168168819e-01 3.274081248920695852e+00
6.179179179179179471e-01 3.061324723501043454e+00
6.190190190190191233e-01 2.862605914987926603e+00
6.201201201201201885e-01 2.678630363791488556e+00
6.212212212212212536e-01 2.509662516457377368e+00
6.223223223223224299e-01 2.355600039218579855e+00
6.234234234234234950e-01 2.216049311802122279e+00
6.245245245245245602e-01 2.090397819966109960e+00
6.256256256256257364e-01 1.977880298171635021e+00
6.267267267267268016e-01 1.877636587678799485e+00
6.278278278278278668e-01 1.788760178701060743e+00
6.289289289289290430e-01 1.710337239423343814e+00
6.300300300300301082e-01 1.641476572069525242e+00
6.311311311311311734e-01 1.581331375133872674e+00
6.322322322322323496e-01 1.529113948884058161e+00
6.333333333333334147e-01 1.484104587841134304e+00
6.344344344344344799e-01 1.445655894198797808e+00
6.355355355355356561e-01 1.413193655395639459e+00
6.366366366366367213e-01 1.386215289232317627e+00
6.377377377377377865e-01 1.364286697408130911e+00
6.388388388388389627e-01 1.347038203111193599e+00
6.399399399399400279e-01 1.334160094039418709e+00
6.410410410410410931e-01 1.325398157170995850e+00
6.421421421421422693e-01 1.320549479569708806e+00
6.432432432432433345e-01 1.319458701122439681e+00
6.443443443443443996e-01 1.322014838878698972e+00
6.454454454454454648e-01 1.328148755915282697e+00
6.465465465465466410e-01 1.337831317204359216e+00
6.476476476476477062e-01 1.351072257616281913e+00
6.487487487487487714e-01 1.367919779989671403e+00
6.498498498498499476e-01 1.388460901585748086e+00
6.509509509509510128e-01 1.412822573039409946e+00
6.520520520520520780e-01 1.441173603271677761e+00
6.531531531531532542e-01 1.473727435070186775e+00
6.542542542542543194e-01 1.510745827517968598e+00
6.553553553553553845e-01 1.552543511305058077e+00
6.564564564564565607e-01 1.599493888919174323e+00
6.575575575575576259e-01 1.652035850855448240e+00
6.586586586586586911e-01 1.710681767502623352e+00
6.597597597597598673e-01 1.776026689381381196e+00
6.608608608608609325e-01 1.848758739888100022e+00
6.619619619619619977e-01 1.929670607478913613e+00
6.630630630630631739e-01 2.019671930329432374e+00
6.641641641641642391e-01 2.119802207742143452e+00
6.652652652652653043e-01 2.231243661622313912e+00
6.663663663663664805e-01 2.355333203328100478e+00
6.674674674674675456e-01 2.493572335823857067e+00
6.685685685685686108e-01 2.647633445229832461e+00
6.696696696696697870e-01 2.819360526586233373e+00
6.707707707707708522e-01 3.010761975918569977e+00
6.718718718718719174e-01 3.223992709664707412e+00
6.729729729729730936e-01 3.461322604396067870e+00
6.740740740740741588e-01 3.725088160410400917e+00
6.751751751751752240e-01 4.017624468344471289e+00
6.762762762762764002e-01 4.341175086800056704e+00
6.773773773773774654e-01 4.697778399665174298e+00
6.784784784784785305e-01 5.089130467698127269e+00
6.795795795795797067e-01 5.516426330628032559e+00
6.806806806806807719e-01 5.980184103972179699e+00
6.817817817817818371e-01 6.480058925189052133e+00
6.828828828828830133e-01 7.014656631510050033e+00
6.839839839839840785e-01 7.581359713750505769e+00
6.850850850850851437e-01 8.176180242522278263e+00
6.861861861861862089e-01 8.793655732064685537e+00
6.872872872872873851e-01 9.426803934479359270e+00
6.883883883883884502e-01 1.006715105555458400e+01
6.894894894894895154e-01 1.070484469147779016e+01
6.905905905905906916e-01 1.132885791946922005e+01
6.916916916916917568e-01 1.192728466131639742e+01
6.927927927927928220e-01 1.248771912216317048e+01
6.938938938938939982e-01 1.299770442767242429e+01
6.949949949949950634e-01 1.344522831825392473e+01
6.960960960960961286e-01 1.381923773780570741e+01
6.971971971971973048e-01 1.411014015014818490e+01
6.982982982982983700e-01 1.431025803841287392e+01
6.993993993993994351e-01 1.441420463931799567e+01
7.005005005005006113e-01 1.441915355585846648e+01
7.016016016016016765e-01 1.432498214714929219e+01
7.027027027027027417e-01 1.413427785590904762e+01
7.038038038038039179e-01 1.385220699342312223e+01
7.049049049049049831e-01 1.348625591004345559e+01
7.060060060060060483e-01 1.304586388136942432e+01
7.071071071071072245e-01 1.254197450948073467e+01
7.082082082082082897e-01 1.198653729126225898e+01
7.093093093093093549e-01 1.139199287921914561e+01
7.104104104104105311e-01 1.077077444285812824e+01
7.115115115115115962e-01 1.013485375132423094e+01
7.126126126126126614e-01 9.495354729830822293e+00
7.137137137137138376e-01 8.862250056816378674e+00
7.148148148148149028e-01 8.244148693662365801e+00
7.159159159159159680e-01 7.648174860212038517e+00
7.170170170170171442e-01 7.079932542554274733e+00
7.181181181181182094e-01 6.543544608992342582e+00
7.192192192192192746e-01 6.041752262389265660e+00
7.203203203203204508e-01 5.576058906169949481e+00
7.214214214214215160e-01 5.146902400235458863e+00
7.225225225225225811e-01 4.753840853184116533e+00
7.236236236236237573e-01 4.395739184652655673e+00
7.247247247247248225e-01 4.070946322173868204e+00
7.258258258258258877e-01 3.777455722435888230e+00
7.269269269269269529e-01 3.513044637685331484e+00
7.280280280280281291e-01 3.275389971664146582e+00
7.291291291291291943e-01 3.062160554889363340e+00
7.302302302302302595e-01 2.871087160489357082e+00
7.313313313313314357e-01 2.700012585033116252e+00
7.324324324324325008e-01 2.546924684043813780e+00
7.335335335335335660e-01 2.409975456135494909e+00
7.346346346346347422e-01 2.287489200969567094e+00
7.357357357357358074e-01 2.177962521246063154e+00
7.368368368368368726e-01 2.080058574772255753e+00
7.379379379379380488e-01 1.992597571921534527e+00
7.390390390390391140e-01 1.914545103126266357e+00
7.401401401401401792e-01 1.844999501738409320e+00
7.412412412412413554e-01 1.783179117738969754e+00
7.423423423423424206e-01 1.728410105096561900e+00
7.434434434434434857e-01 1.680115110326385386e+00
7.445445445445446619e-01 1.637803087445352412e+00
7.456456456456457271e-01 1.601060347903065395e+00
7.467467467467467923e-01 1.569542875053034470e+00
7.478478478478479685e-01 1.542969883297534039e+00
7.489489489489490337e-01 1.521118574952863067e+00
7.500500500500500989e-01 1.503820036988451125e+00
7.511511511511512751e-01 1.490956220087841455e+00
7.522522522522523403e-01 1.482457950000643621e+00
7.533533533533534055e-01 1.478303932783941788e+00
7.544544544544545817e-01 1.478520728749718405e+00
7.555555555555556468e-01 1.483183682548655957e+00
7.566566566566567120e-01 1.492418806708525558e+00
7.577577577577578882e-01 1.506405620801078760e+00
7.588588588588589534e-01 1.525380945530379950e+00
7.599599599599600186e-01 1.549643637145294184e+00
7.610610610610611948e-01 1.579560218741902222e+00
7.621621621621622600e-01 1.615571316666040813e+00
7.632632632632633252e-01 1.658198737334723338e+00
7.643643643643645014e-01 1.708052917333114928e+00
7.654654654654655666e-01 1.765840343275292490e+00
7.665665665665666317e-01 1.832370365054611039e+00
7.676676676676676969e-01 1.908560617314197794e+00
7.687687687687688731e-01 1.995440024640006582e+00
7.698698698698699383e-01 2.094148108197920077e+00
7.709709709709710035e-01 2.205929055810877504e+00
7.720720720720721797e-01 2.332118794007993934e+00
7.731731731731732449e-01 2.474123149608541183e+00
7.742742742742743101e-01 2.633385159026432554e+00
7.753753753753754863e-01 2.811339730502252721e+00
7.764764764764765514e-01 3.009354242884056507e+00
7.775775775775776166e-01 3.228654321618919631e+00
7.786786786786787928e-01 3.470234997749940042e+00
7.797797797797798580e-01 3.734758729520778697e+00
7.808808808808809232e-01 4.022443309661979605e+00
7.819819819819820994e-01 4.332944407739770298e+00
7.830830830830831646e-01 4.665239268008169127e+00
7.841841841841842298e-01 5.017519713285259364e+00
7.852852852852854060e-01 5.387103873370159057e+00
7.863863863863864712e-01 5.770376727414155305e+00
7.874874874874875363e-01 6.162769404097733883e+00
7.885885885885887125e-01 6.558786052538242650e+00
7.896896896896897777e-01 6.952084897495793392e+00
7.907907907907908429e-01 7.335616857527528012e+00
7.918918918918920191e-01 7.701821001647944698e+00
7.929929929929930843e-01 8.042871452269579891e+00
7.940940940940941495e-01 8.350965530454281804e+00
7.951951951951953257e-01 8.618638482178312188e+00
7.962962962962963909e-01 8.839086540387276258e+00
7.973973973973974561e-01 9.006477839145661690e+00
7.984984984984986323e-01 9.116230160031687291e+00
7.995995995995996974e-01 9.165235840709607729e+00
8.007007007007007626e-01 9.152017384175188397e+00
8.018018018018019388e-01 9.076802127197279191e+00
8.029029029029030040e-01 8.941510312439103103e+00
8.040040040040040692e-01 8.749657468254422810e+00
8.051051051051052454e-01 8.506178467664584630e+00
8.062062062062063106e-01 8.217186359754304448e+00
8.073073073073073758e-01 7.889683483803658248e+00
8.084084084084084409e-01 7.531245093484452369e+00
8.095095095095096172e-01 7.149696547263454605e+00
8.106106106106106823e-01 6.752804094323828110e+00
8.117117117117117475e-01 6.347996638451421703e+00
8.128128128128129237e-01 5.942131990104303263e+00
8.139139139139139889e-01 5.541316511078285600e+00
8.150150150150150541e-01 5.150782236575303763e+00
8.161161161161162303e-01 4.774821008298670399e+00
8.172172172172172955e-01 4.416771261273605198e+00
8.183183183183183607e-01 4.079050143763314651e+00
8.194194194194195369e-01 3.763221743663354157e+00
8.205205205205206020e-01 3.470091344920055221e+00
8.216216216216216672e-01 3.199815734032765313e+00
8.227227227227228434e-01 2.952020433312349645e+00
8.238238238238239086e-01 2.725916127343630091e+00
8.249249249249249738e-01 2.520408238185703365e+00
8.260260260260261500e-01 2.334195380031452771e+00
8.271271271271272152e-01 2.165854111760524336e+00
8.282282282282282804e-01 2.013908881924525662e+00
8.293293293293294566e-01 1.876887251987932714e+00
8.304304304304305218e-01 1.753361362853371297e+00
8.315315315315315869e-01 1.641977186386111232e+00
8.326326326326327631e-01 1.541473413197568032e+00
8.337337337337338283e-01 1.450691920601402396e+00
8.348348348348348935e-01 1.368581696031801354e+00
8.359359359359360697e-01 1.294197914981163988e+00
8.370370370370371349e-01 1.226697635545159537e+00
8.381381381381382001e-01 1.165333311465212907e+00
8.392392392392393763e-01 1.109445069571302511e+00
8.403403403403404415e-01 1.058452463758920326e+00
8.414414414414415067e-01 1.011846216104561824e+00
8.425425425425426829e-01 9.691802902699226951e-01
8.436436436436437480e-01 9.300645124399850028e-01
8.447447447447448132e-01 8.941578574178573602e-01
8.458458458458459894e-01 8.611624474620390712e-01
8.469469469469470546e-01 8.308182638342237469e-01
8.480480480480481198e-01 8.028985408387087075e-01
8.491491491491491850e-01 7.772057949384327813e-01
8.502502502502503612e-01 7.535684336080793466e-01
8.513513513513514264e-01 7.318378869633271888e-01
8.524524524524524915e-01 7.118862076098185776e-01
8.535535535535536678e-01 6.936040888973821206e-01
8.546546546546547329e-01 6.768992576191721344e-01
8.557557557557557981e-01 6.616952032822227547e-01
8.568568568568569743e-01 6.479302117462277799e-01
8.579579579579580395e-01 6.355566757712458603e-01
8.590590590590591047e-01 6.245406583829490321e-01
8.601601601601602809e-01 6.148616865101332873e-01
8.612612612612613461e-01 6.065127515946373560e-01
8.623623623623624113e-01 5.995004902929342849e-01
8.634634634634635875e-01 5.938455114236538268e-01
8.645645645645646526e-01 5.895828244242525829e-01
8.656656656656657178e-01 5.867623093224026976e-01
8.667667667667668940e-01 5.854491483939884278e-01
8.678678678678679592e-01 5.857241154618109125e-01
8.689689689689690244e-01 5.876835909838338257e-01
8.700700700700702006e-01 5.914391413076667270e-01
8.711711711711712658e-01 5.971164713718212225e-01
8.722722722722723310e-01 6.048535355148765280e-01
8.733733733733735072e-01 6.147975758821322412e-01
8.744744744744745724e-01 6.271008581597588005e-01
8.755755755755756375e-01 6.419148965593579614e-01
8.766766766766768137e-01 6.593830105299129940e-01
8.777777777777778789e-01 6.796311398838109641e-01
8.788788788788789441e-01 7.027569658513729278e-01
8.799799799799801203e-01 7.288175423380907070e-01
8.810810810810811855e-01 7.578158287866872955e-01
8.821821821821822507e-01 7.896867222110319773e-01
8.832832832832834269e-01 8.242833938005945660e-01
8.843843843843844921e-01 8.613649221836229275e-01
8.854854854854855573e-01 9.005863543819955241e-01
8.865865865865866224e-01 9.414923890167229414e-01
8.876876876876877986e-01 9.835158393179681546e-01
8.887887887887888638e-01 1.025981877569101641e+00
8.898898898898899290e-01 1.068118780224689868e+00
8.909909909909911052e-01 1.109075490740214942e+00
8.920920920920921704e-01 1.147945817859826745e+00
8.931931931931932356e-01 1.183798529288471624e+00
8.942942942942944118e-01 1.215712036048576028e+00
8.953953953953954770e-01 1.242811851183241556e+00
8.964964964964965422e-01 1.264308608654946431e+00
8.975975975975977184e-01 1.279534198107662890e+00
8.986986986986987835e-01 1.287973547452915035e+00
8.997997997997998487e-01 1.289289785390689946e+00
9.009009009009009139e-01 1.283340932034100934e+00
9.020020020020022011e-01 1.270186864039316799e+00
9.031031031031032663e-01 1.250086024791118966e+00
9.042042042042043315e-01 1.223482128092791665e+00
9.053053053053053967e-01 1.190981856424084606e+00
9.064064064064064619e-01 1.153325206364277156e+00
9.075075075075075270e-01 1.111350621267462202e+00
9.086086086086085922e-01 1.065957332232244648e+00
9.097097097097098795e-01 1.018067385358845112e+00
9.108108108108109446e-01 9.685896746856174078e-01
9.119119119119120098e-01 9.183879577188118759e-01
9.130130130130130750e-01 8.682543533490242327e-01
9.141141141141141402e-01 8.188892694190265109e-01
9.152152152152152054e-01 7.708881403356697692e-01
9.163163163163164926e-01 7.247348292646305090e-01
9.174174174174175578e-01 6.808011083994701673e-01
9.185185185185186230e-01 6.393513031878781394e-01
9.196196196196196881e-01 6.005509846073266988e-01
9.207207207207207533e-01 5.644785148988231693e-01
9.218218218218218185e-01 5.311382816925889205e-01
9.229229229229231057e-01 5.004745700299251254e-01
9.240240240240241709e-01 4.723851941980669600e-01
9.251251251251252361e-01 4.467342141859078630e-01
9.262262262262263013e-01 4.233632704986453055e-01
9.273273273273273665e-01 4.021012665641494621e-01
9.284284284284284317e-01 3.827722964827408036e-01
9.295295295295297189e-01 3.652018498243576605e-01
9.306306306306307841e-01 3.492214222265643819e-01
9.317317317317318492e-01 3.346717224740650698e-01
9.328328328328329144e-01 3.214046981314253593e-01
9.339339339339339796e-01 3.092846087755285467e-01
9.350350350350350448e-01 2.981883650086550874e-01
9.361361361361363320e-01 2.880053289469657329e-01
9.372372372372373972e-01 2.786367431172224740e-01
9.383383383383384624e-01 2.699949238662934237e-01
9.394394394394395276e-01 2.620023255191670231e-01
9.405405405405405928e-01 2.545905545499099754e-01
9.416416416416416579e-01 2.476993899892074025e-01
9.427427427427429452e-01 2.412758475245663226e-01
9.438438438438440103e-01 2.352733101201661681e-01
9.449449449449450755e-01 2.296507370655185287e-01
9.460460460460461407e-01 2.243719555833033064e-01
9.471471471471472059e-01 2.194050338758763430e-01
9.482482482482482711e-01 2.147217311872147150e-01
9.493493493493493363e-01 2.102970185929498581e-01
9.504504504504506235e-01 2.061086633835426674e-01
9.515515515515516887e-01 2.021368697413624682e-01
9.526526526526527539e-01 1.983639686796564994e-01
9.537537537537538190e-01 1.947741507275625727e-01
9.548548548548548842e-01 1.913532354834796556e-01
9.559559559559559494e-01 1.880884728353146573e-01
9.570570570570572366e-01 1.849683713077571179e-01
9.581581581581583018e-01 1.819825496136568965e-01
9.592592592592593670e-01 1.791216080437039171e-01
9.603603603603604322e-01 1.763770168208416700e-01
9.614614614614614974e-01 1.737410189738959332e-01
9.625625625625625625e-01 1.712065456531096930e-01
9.636636636636638498e-01 1.687671421245053316e-01
9.647647647647649150e-01 1.664169029466872063e-01
9.658658658658659801e-01 1.641504150592994760e-01
9.669669669669670453e-01 1.619627077027580575e-01
9.680680680680681105e-01 1.598492082494054334e-01
9.691691691691691757e-01 1.578057031616000860e-01
9.702702702702704629e-01 1.558283034063907835e-01
9.713713713713715281e-01 1.539134137528211932e-01
9.724724724724725933e-01 1.520577054593738597e-01
9.735735735735736585e-01 1.502580919280722405e-01
9.746746746746747236e-01 1.485117069602710227e-01
9.757757757757757888e-01 1.468158852989233376e-01
9.768768768768770761e-01 1.451681451844730186e-01
9.779779779779781412e-01 1.435661726876867605e-01
9.790790790790792064e-01 1.420078076136607470e-01
9.801801801801802716e-01 1.404910307977594586e-01
9.812812812812813368e-01 1.390139526370017531e-01
9.823823823823824020e-01 1.375748027200224544e-01
9.834834834834836892e-01 1.361719204356399704e-01
9.845845845845847544e-01 1.348037464546837927e-01
9.856856856856858196e-01 1.334688149923884126e-01
9.867867867867868847e-01 1.321657467696599753e-01
9.878878878878879499e-01 1.308932426010681049e-01
9.889889889889890151e-01 1.296500775457486432e-01
9.900900900900900803e-01 1.284350955646695047e-01
9.911911911911913675e-01 1.272472046340684670e-01
9.922922922922924327e-01 1.260853722704453894e-01
9.933933933933934979e-01 1.249486214273720919e-01
9.944944944944945631e-01 1.238360267286923722e-01
9.955955955955956282e-01 1.227467110064596745e-01
9.966966966966966934e-01 1.216798421153058030e-01
9.977977977977979807e-01 1.206346299978807018e-01
9.988988988988990458e-01 1.196103239786182881e-01
1.000000000000000000e+00 1.186062102653905465e-01
