5.375375375375376352e-01 5.389966338748078734e+00
5.386386386386387004e-01 5.208434516510322965e+00
5.397397397397397656e-01 5.049098659024537916e+00
5.408408408408409418e-01 4.910037385850789526e+00
5.419419419419420070e-01 4.789607224257784956e+00
5.430430430430430722e-01 4.686415286859560325e+00
5.441441441441442484e-01 4.599294639331556134e+00
5.452452452452453135e-01 4.527282732956425804e+00
5.463463463463463787e-01 4.469603058989036981e+00
5.474474474474475549e-01 4.425650043033373393e+00
5.485485485485486201e-01 4.394977119540532051e+00
5.496496496496496853e-01 4.377287893313332567e+00
5.507507507507508615e-01 4.372430293391594169e+00
5.518518518518519267e-01 4.380393644289443777e+00
5.529529529529529919e-01 4.401308611727635878e+00
5.540540540540541681e-01 4.435450017645581333e+00
5.551551551551552333e-01 4.483242555985721189e+00
5.562562562562562984e-01 4.545269470052955896e+00
5.573573573573574746e-01 4.622284266890478222e+00
5.584584584584585398e-01 4.715225535300268334e+00
5.595595595595596050e-01 4.825234891005491633e+00
5.606606606606607812e-01 4.953677981674627695e+00
5.617617617617618464e-01 5.102168330290011156e+00
5.628628628628629116e-01 5.272593559834036547e+00
5.639639639639640878e-01 5.467143206918429144e+00
5.650650650650651530e-01 5.688336879672340807e+00
5.661661661661662182e-01 5.939050933626941031e+00
5.672672672672672833e-01 6.222541125613002322e+00
5.683683683683684595e-01 6.542457872181623557e+00
5.694694694694695247e-01 6.902849819899146588e+00
5.705705705705705899e-01 7.308150492577471624e+00
5.716716716716717661e-01 7.763141911380749605e+00
5.727727727727728313e-01 8.272888420554108890e+00
5.738738738738738965e-01 8.842633661420347124e+00
5.749749749749750727e-01 9.477653913253487161e+00
5.760760760760761379e-01 1.018306206364525757e+01
5.771771771771772030e-01 1.096355846831751535e+01
5.782782782782783793e-01 1.182312804577842158e+01
5.793793793793794444e-01 1.276468717065541547e+01
5.804804804804805096e-01 1.378968919582590580e+01
5.815815815815816858e-01 1.489770349839838204e+01
5.826826826826827510e-01 1.608598937514837957e+01
5.837837837837838162e-01 1.734909229526882513e+01
5.848848848848849924e-01 1.867849519005886805e+01
5.859859859859860576e-01 2.006236077580513566e+01
5.870870870870871228e-01 2.148540153783573103e+01
5.881881881881882990e-01 2.292891125656897700e+01
5.892892892892893641e-01 2.437098540192801721e+01
5.903903903903904293e-01 2.578694731660159434e+01
5.914914914914916055e-01 2.714998327651631271e+01
5.925925925925926707e-01 2.843197318317468358e+01
5.936936936936937359e-01 2.960448619063575748e+01
5.947947947947949121e-01 3.063989372524311960e+01
5.958958958958959773e-01 3.151253799998548288e+01
5.969969969969970425e-01 3.219988406008360471e+01
5.980980980980982187e-01 3.268357909474053002e+01
5.991991991991992839e-01 3.295034512637187873e+01
6.003003003003003490e-01 3.299264043219512388e+01
6.014014014014015252e-01 3.280904055427922827e+01
6.025025025025025904e-01 3.240431014288856915e+01
6.036036036036036556e-01 3.178916017289856555e+01
6.047047047047048318e-01 3.097970892346271299e+01
6.058058058058058970e-01 2.999668709512137710e+01
6.069069069069069622e-01 2.886444537258547882e+01
6.080080080080080274e-01 2.760983495283666755e+01
6.091091091091092036e-01 2.626103708004507098e+01
6.102102102102102688e-01 2.484641628987268547e+01
6.113113113113113339e-01 2.339346446641923549e+01
6.124124124124125101e-01 2.192789019980501308e+01
6.135135135135135753e-01 2.047289198444962466e+01
6.146146146146146405e-01 1.904863639387065888e+01
6.157157157157158167e-01 1.767194533012117219e+01
6.168168168168168819e-01 1.635618133262952867e+01
6.179179179179179471e-01 1.511130788500442712e+01
6.190190190190191233e-01 1.394409333178687582e+01
6.201201201201201885e-01 1.285842257166840952e+01
6.212212212212212536e-01 1.185567986238731208e+01
6.223223223223224299e-01 1.093516826614875015e+01
6.234234234234234950e-01 1.009453569900660952e+01
6.245245245245245602e-01 9.330183371562966954e+00
6.256256256256257364e-01 8.637638811738685973e+00
6.267267267267268016e-01 8.011881955911517750e+00
6.278278278278278668e-01 7.447618465135653842e+00
6.289289289289290430e-01 6.939499136941736701e+00
6.300300300300301082e-01 6.482287884195123695e+00
6.311311311311311734e-01 6.070983231218109566e+00
6.322322322322323496e-01 5.700899732806504971e+00
6.333333333333334147e-01 5.367716320801581453e+00
6.344344344344344799e-01 5.067498523585141967e+00
6.355355355355356561e-01 4.796700985877127010e+00
6.366366366366367213e-01 4.552155919907598935e+00
6.377377377377377865e-01 4.331052193346455859e+00
6.388388388388389627e-01 4.130908817007074241e+00
6.399399399399400279e-01 3.949545713530483670e+00
6.410410410410410931e-01 3.785053873158740867e+00
6.421421421421422693e-01 3.635766355616376622e+00
6.432432432432433345e-01 3.500231081167201275e+00
6.443443443443443996e-01 3.377185960282655497e+00
6.454454454454454648e-01 3.265536624457058945e+00
6.465465465465466410e-01 3.164336822121045056e+00
6.476476476476477062e-01 3.072771414838495918e+00
6.487487487487487714e-01 2.990141833109889902e+00
6.498498498498499476e-01 2.915853813679761597e+00
6.509509509509510128e-01 2.849407229488852611e+00
6.520520520520520780e-01 2.790387830124591240e+00
6.531531531531532542e-01 2.738460727828091912e+00
6.542542542542543194e-01 2.693365486586854818e+00
6.553553553553553845e-01 2.654912695632925423e+00
6.564564564564565607e-01 2.622981930639096237e+00
6.575575575575576259e-01 2.597521023317016287e+00
6.586586586586586911e-01 2.578546570275192185e+00
6.597597597597598673e-01 2.566145611958857931e+00
6.608608608608609325e-01 2.560478398922756860e+00
6.619619619619619977e-01 2.561782131759732906e+00
6.630630630630631739e-01 2.570375508518503604e+00
6.641641641641642391e-01 2.586663835113274690e+00
6.652652652652653043e-01 2.611144346247818326e+00
6.663663663663664805e-01 2.644411244266155148e+00
6.674674674674675456e-01 2.687159791095923289e+00
6.685685685685686108e-01 2.740188587966484679e+00
6.696696696696697870e-01 2.804398958248331297e+00
6.707707707707708522e-01 2.880790127000312673e+00
6.718718718718719174e-01 2.970448691300166644e+00
6.729729729729730936e-01 3.074530731559540708e+00
6.740740740740741588e-01 3.194234867156381608e+00
6.751751751751752240e-01 3.330764656807909674e+00
6.762762762762764002e-01 3.485279033298714690e+00
6.773773773773774654e-01 3.658829986278079982e+00
6.784784784784785305e-01 3.852287494926571298e+00
6.795795795795797067e-01 4.066252770160450503e+00
6.806806806806807719e-01 4.300962166744903392e+00
6.817817817817818371e-01 4.556185601849480626e+00
6.828828828828830133e-01 4.831124856522115429e+00
6.839839839839840785e-01 5.124318586187182056e+00
6.850850850850851437e-01 5.433562038285063345e+00
6.861861861861862089e-01 5.755850166242807653e+00
6.872872872872873851e-01 6.087352844262542639e+00
6.883883883883884502e-01 6.423430070184349638e+00
6.894894894894895154e-01 6.758693306214688334e+00
6.905905905905906916e-01 7.087116458275191100e+00
6.916916916916917568e-01 7.402196557481179440e+00
6.927927927927928220e-01 7.697160224186354149e+00
6.938938938938939982e-01 7.965207814533192376e+00
6.949949949949950634e-01 8.199783194760634331e+00
6.960960960960961286e-01 8.394853810618631229e+00
6.971971971971973048e-01 8.545183539380815319e+00
6.982982982982983700e-01 8.646580061883552659e+00
6.993993993993994351e-01 8.696099361335063449e+00
7.005005005005006113e-01 8.692192455405457707e+00
7.016016016016016765e-01 8.634783417961209295e+00
7.027027027027027417e-01 8.525272789028306875e+00
7.038038038038039179e-01 8.366466111329208033e+00
7.049049049049049831e-01 8.162432998098543280e+00
7.060060060060060483e-01 7.918307255496319641e+00
7.071071071071072245e-01 7.640042649286276522e+00
7.082082082082082897e-01 7.334141547322651000e+00
7.093093093093093549e-01 7.007374689306780979e+00
7.104104104104105311e-01 6.666509727045621503e+00
7.115115115115115962e-01 6.318064116614729109e+00
7.126126126126126614e-01 5.968094749217659256e+00
7.137137137137138376e-01 5.622032795695442786e+00
7.148148148148149028e-01 5.284568061320968013e+00
7.159159159159159680e-01 4.959583130618240077e+00
7.170170170170171442e-01 4.650134083234539695e+00
7.181181181181182094e-01 4.358471834195155381e+00
7.192192192192192746e-01 4.086096329429332208e+00
7.203203203203204508e-01 3.833834928784612739e+00
7.214214214214215160e-01 3.601936253856448555e+00
7.225225225225225811e-01 3.390171415115151188e+00
7.236236236236237573e-01 3.197935669357675259e+00
7.247247247247248225e-01 3.024344990780098552e+00
7.258258258258258877e-01 2.868323577366833188e+00
7.269269269269269529e-01 2.728679801202859245e+00
7.280280280280281291e-01 2.604169431011938762e+00
7.291291291291291943e-01 2.493546036385301701e+00
7.302302302302302595e-01 2.395599295428604947e+00
7.313313313313314357e-01 2.309182474104341853e+00
7.324324324324325008e-01 2.233230653729481485e+00
7.335335335335335660e-01 2.166771394814777540e+00
7.346346346346347422e-01 2.108929488634931460e+00
7.357357357357358074e-01 2.058927309843774367e+00
7.368368368368368726e-01 2.016082086062905177e+00
7.379379379379380488e-01 1.979801177800226464e+00
7.390390390390391140e-01 1.949576239706177772e+00
7.401401401401401792e-01 1.924976929125894021e+00
7.412412412412413554e-01 1.905644650050418942e+00
7.423423423423424206e-01 1.891286674158247472e+00
7.434434434434434857e-01 1.881670865867537401e+00
7.445445445445446619e-01 1.876621152778880308e+00
7.456456456456457271e-01 1.876013822749057924e+00
7.467467467467467923e-01 1.879774689728701098e+00
7.478478478478479685e-01 1.887877148109917247e+00
7.489489489489490337e-01 1.900341125751832339e+00
7.500500500500500989e-01 1.917232945718225556e+00
7.511511511511512751e-01 1.938666113257611068e+00
7.522522522522523403e-01 1.964803055315591518e+00
7.533533533533534055e-01 1.995857852805202892e+00
7.544544544544545817e-01 2.032100018952163190e+00
7.555555555555556468e-01 2.073859388074320798e+00
7.566566566566567120e-01 2.121532185502768009e+00
7.577577577577578882e-01 2.175588347647288590e+00
7.588588588588589534e-01 2.236580147131988827e+00
7.599599599599600186e-01 2.305152146002349856e+00
7.610610610610611948e-01 2.382052443506104122e+00
7.621621621621622600e-01 2.468145095994758620e+00
7.632632632632633252e-01 2.564423456402110890e+00
7.643643643643645014e-01 2.672024000807259991e+00
7.654654654654655666e-01 2.792239972254525693e+00
7.665665665665666317e-01 2.926533872753291021e+00
7.676676676676676969e-01 3.076547474090181478e+00
7.687687687687688731e-01 3.244107605925382387e+00
7.698698698698699383e-01 3.431225536236650164e+00
7.709709709709710035e-01 3.640087319585767922e+00
7.720720720720721797e-01 3.873032104597262215e+00
7.731731731731732449e-01 4.132515132325138119e+00
7.742742742742743101e-01 4.421052105893370054e+00
7.753753753753754863e-01 4.741141862767102033e+00
7.764764764764765514e-01 5.095164928409129601e+00
7.775775775775776166e-01 5.485256654775384710e+00
7.786786786786787928e-01 5.913155299553043420e+00
7.797797797797798580e-01 6.380027583229538557e+00
7.808808808808809232e-01 6.886276904177479175e+00
7.819819819819820994e-01 7.431342348226724681e+00
7.830830830830831646e-01 8.013499662175552984e+00
7.841841841841842298e-01 8.629678152258426493e+00
7.852852852852854060e-01 9.275309640052670446e+00
7.863863863863864712e-01 9.944226757161480634e+00
7.874874874874875363e-01 1.062862761055911243e+01
7.885885885885887125e-01 1.131912191343985086e+01
7.896896896896897777e-01 1.200486990950929389e+01
7.907907907907908429e-01 1.267381987818751732e+01
7.918918918918920191e-01 1.331304298083426296e+01
7.929929929929930843e-01 1.390915621362523780e+01
7.940940940940941495e-01 1.444881599168027009e+01
7.951951951951953257e-01 1.491925725502811062e+01
7.962962962962963909e-01 1.530884684883836755e+01
7.973973973973974561e-01 1.560761609653893167e+01
7.984984984984986323e-01 1.580773656615404832e+01
7.995995995995996974e-01 1.590390534192353655e+01
8.007007007007007626e-01 1.589361160849188259e+01
8.018018018018019388e-01 1.577726461010966652e+01
8.029029029029030040e-01 1.555817329931907800e+01
8.040040040040040692e-01 1.524237922393970202e+01
8.051051051051052454e-01 1.483835527795355524e+01
8.062062062062063106e-01 1.435659274139912256e+01
8.073073073073073758e-01 1.380910659945200969e+01
8.084084084084084409e-01 1.320889378427427019e+01
8.095095095095096172e-01 1.256938040275408675e+01
8.106106106106106823e-01 1.190389225468241463e+01
8.117117117117117475e-01 1.122517841275182171e+01
8.128128128128129237e-01 1.054501100395897417e+01
8.139139139139139889e-01 9.873876443819247228e+00
8.150150150150150541e-01 9.220765120472394827e+00
8.161161161161162303e-01 8.593058731167507958e+00
8.172172172172172955e-01 7.996507809852125170e+00
8.183183183183183607e-01 7.435286909524853272e+00
8.194194194194195369e-01 6.912111638854792517e+00
8.205205205205206020e-01 6.428400297290242094e+00
8.216216216216216672e-01 5.984463018426802172e+00
8.227227227227228434e-01 5.579702798795993957e+00
8.238238238238239086e-01 5.212815169808406424e+00
8.249249249249249738e-01 4.881976163834552018e+00
8.260260260260261500e-01 4.585011266181748368e+00
8.271271271271272152e-01 4.319540935758196198e+00
8.282282282282282804e-01 4.083100805917034393e+00
8.293293293293294566e-01 3.873236717971774379e+00
8.304304304304305218e-01 3.687576246501975241e+00
8.315315315315315869e-01 3.523879364219457688e+00
8.326326326326327631e-01 3.380071425460162260e+00
8.337337337337338283e-01 3.254261807397254458e+00
8.348348348348348935e-01 3.144751432125077351e+00
8.359359359359360697e-01 3.050032092804896067e+00
8.370370370370371349e-01 2.968780103423332761e+00
8.381381381381382001e-01 2.899846348698575937e+00
8.392392392392393763e-01 2.842244375351014707e+00
8.403403403403404415e-01 2.795137769266979433e+00
8.414414414414415067e-01 2.757827722299168727e+00
8.425425425425426829e-01 2.729741414257006227e+00
8.436436436436437480e-01 2.710421619285378281e+00
8.447447447447448132e-01 2.699517785868272846e+00
8.458458458458459894e-01 2.696778728237223532e+00
8.469469469469470546e-01 2.702046995320446676e+00
8.480480480480481198e-01 2.715254943111859554e+00
8.491491491491491850e-01 2.736422519924651020e+00
8.502502502502503612e-01 2.765656774987483413e+00
8.513513513513514264e-01 2.803153113890620940e+00
8.524524524524524915e-01 2.849198345010059974e+00
8.535535535535536678e-01 2.904175585276420613e+00
8.546546546546547329e-01 2.968571117668435733e+00
8.557557557557557981e-01 3.042983312408527485e+00
8.568568568568569743e-01 3.128133733979063358e+00
8.579579579579580395e-01 3.224880550390586187e+00
8.590590590590591047e-01 3.334234331458230116e+00
8.601601601601602809e-01 3.457376258902858712e+00
8.612612612612613461e-01 3.595678660374404867e+00
8.623623623623624113e-01 3.750727607473334224e+00
8.634634634634635875e-01 3.924347068762409574e+00
8.645645645645646526e-01 4.118623767108628542e+00
8.656656656656657178e-01 4.335931443630977711e+00
8.667667667667668940e-01 4.578952671323653689e+00
8.678678678678679592e-01 4.850695693965851873e+00
8.689689689689690244e-01 5.154503010063776536e+00
8.700700700700702006e-01 5.494047618803053368e+00
8.711711711711712658e-01 5.873312063699152930e+00
8.722722722722723310e-01 6.296544748577632689e+00
8.733733733733735072e-01 6.768187589132685922e+00
8.744744744744745724e-01 7.292769057129967258e+00
8.755755755755756375e-01 7.874757243946561402e+00
8.766766766766768137e-01 8.518368882861853564e+00
8.777777777777778789e-01 9.227332463481305425e+00
8.788788788788789441e-01 1.000460672414544838e+01
8.799799799799801203e-01 1.085205990103334628e+01
8.810810810810811855e-01 1.177012000030298289e+01
8.821821821821822507e-01 1.275741174564326386e+01
8.832832832832834269e-01 1.381040128379517284e+01
8.843843843843844921e-01 1.492307460850864587e+01
8.854854854854855573e-01 1.608667929343690872e+01
8.865865865865866224e-01 1.728956078303229305e+01
8.876876876876877986e-01 1.851712352098126502e+01
8.887887887887888638e-01 1.975194311729826424e+01
8.898898898898899290e-01 2.097404837056119931e+01
8.909909909909911052e-01 2.216138144482138372e+01
8.920920920920921704e-01 2.329043144552900912e+01
8.931931931931932356e-01 2.433702205353657533e+01
8.942942942942944118e-01 2.527721911314045755e+01
8.953953953953954770e-01 2.608831069250162571e+01
8.964964964964965422e-01 2.674980173323155697e+01
8.975975975975977184e-01 2.724435938720499806e+01
8.986986986986987835e-01 2.755864451827964245e+01
8.997997997997998487e-01 2.768397007906224516e+01
9.009009009009009139e-01 2.761673795029551570e+01
9.020020020020022011e-01 2.735862147089352447e+01
9.031031031031032663e-01 2.691647981923726007e+01
9.042042042042043315e-01 2.630201074424966379e+01
9.053053053053053967e-01 2.553116782167371568e+01
9.064064064064064619e-01 2.462338544512285665e+01
9.075075075075075270e-01 2.360066750672031333e+01
9.086086086086085922e-01 2.248660306754207383e+01
9.097097097097098795e-01 2.130537380688600280e+01
9.108108108108109446e-01 2.008081389259892191e+01
9.119119119119120098e-01 1.883557396043460841e+01
9.130130130130130750e-01 1.759042841594002482e+01
9.141141141141141402e-01 1.636375082634730660e+01
9.152152152152152054e-01 1.517116734893444985e+01
9.163163163163164926e-01 1.402538439373406121e+01
9.174174174174175578e-01 1.293617518717033299e+01
9.185185185185186230e-01 1.191050133777704545e+01
9.196196196196196881e-01 1.095274022924832913e+01
9.207207207207207533e-01 1.006498700882499975e+01
9.218218218218218185e-01 9.247400710899277954e+00
9.229229229229231057e-01 8.498567051122062566e+00
9.240240240240241709e-01 7.815854933989165865e+00
9.251251251251252361e-01 7.195749021442951587e+00
9.262262262262263013e-01 6.634146172482188852e+00
9.273273273273273665e-01 6.126608674962669809e+00
9.284284284284284317e-01 5.668571596677948854e+00
9.295295295295297189e-01 5.255505084972921459e+00
9.306306306306307841e-01 4.883034981481760184e+00
9.317317317317318492e-01 4.547026737649033201e+00
9.328328328328329144e-01 4.243638437390877982e+00
9.339339339339339796e-01 3.969348915590210414e+00
9.350350350350350448e-01 3.720966677017716329e+00
9.361361361361363320e-01 3.495624732352179631e+00
9.372372372372373972e-01 3.290765715974258487e+00
9.383383383383384624e-01 3.104120844185451755e+00
9.394394394394395276e-01 2.933685491567604053e+00
9.405405405405405928e-01 2.777693458019638406e+00
9.416416416416416579e-01 2.634591396593341628e+00
9.427427427427429452e-01 2.503014381560165091e+00
9.438438438438440103e-01 2.381763213652488886e+00
9.449449449449450755e-01 2.269783773966591145e+00
9.460460460460461407e-01 2.166148534628872024e+00
9.471471471471472059e-01 2.070040197034985763e+00
9.482482482482482711e-01 1.980737342114206045e+00
9.493493493493493363e-01 1.897601928327388832e+00
9.504504504504506235e-01 1.820068450940295790e+00
9.515515515515516887e-01 1.747634571813045490e+00
9.526526526526527539e-01 1.679853035927820315e+00
9.537537537537538190e-01 1.616324704367279264e+00
9.548548548548548842e-01 1.556692550136477449e+00
9.559559559559559494e-01 1.500636480896276659e+00
9.570570570570572366e-01 1.447868869970856398e+00
9.581581581581583018e-01 1.398130693117724865e+00
9.592592592592593670e-01 1.351188183111533991e+00
9.603603603603604322e-01 1.306829927059040219e+00
9.614614614614614974e-01 1.264864342551341059e+00
9.625625625625625625e-01 1.225117478383467073e+00
9.636636636636638498e-01 1.187431093784551361e+00
9.647647647647649150e-01 1.151660977072064718e+00
9.658658658658659801e-01 1.117675470539905902e+00
9.669669669669670453e-01 1.085354173365988828e+00
9.680680680680681105e-01 1.054586798520373847e+00
9.691691691691691757e-01 1.025272163192081809e+00
9.702702702702704629e-01 9.973172952353346332e-01
9.713713713713715281e-01 9.706366406545383629e-01
9.724724724724725933e-01 9.451513592759392957e-01
9.735735735735736585e-01 9.207886975564782972e-01
9.746746746746747236e-01 8.974814290091601698e-01
9.757757757757757888e-01 8.751673540238019688e-01
9.768768768768770761e-01 8.537888519684696531e-01
9.779779779779781412e-01 8.332924794013807368e-01
9.790790790790792064e-01 8.136286090305753227e-01
9.801801801801802716e-01 7.947511047509594473e-01
9.812812812812813368e-01 7.766170286826952207e-01
9.823823823823824020e-01 7.591863766466647734e-01
9.834834834834836892e-01 7.424218389540281349e-01
9.845845845845847544e-01 7.262885837683685786e-01
9.856856856856858196e-01 7.107540606291786744e-01
9.867867867867868847e-01 6.957878220122302171e-01
9.878878878878879499e-01 6.813613610514948071e-01
9.889889889889890151e-01 6.674479637644927799e-01
9.900900900900900803e-01 6.540225743124283841e-01
9.911911911911913675e-01 6.410616719921746753e-01
9.922922922922924327e-01 6.285431588023429050e-01
9.933933933933934979e-01 6.164462565529714722e-01
9.944944944944945631e-01 6.047514126004277513e-01
9.955955955955956282e-01 5.934402133875749108e-01
9.966966966966966934e-01 5.824953050562576840e-01
9.977977977977979807e-01 5.719003204759030012e-01
9.988988988988990458e-01 5.616398120999870347e-01
1.000000000000000000e+00 5.516991901222548789e-01
