5.375375375375376352e-01 6.026188221577429616e+00
5.386386386386387004e-01 5.824507434086292790e+00
5.397397397397397656e-01 5.645339985030725316e+00
5.408408408408409418e-01 5.486662122795790353e+00
5.419419419419420070e-01 5.346732666530894740e+00
5.430430430430430722e-01 5.224064326400899461e+00
5.441441441441442484e-01 5.117397722158310458e+00
5.452452452452453135e-01 5.025678473756356901e+00
5.463463463463463787e-01 4.948037511011722955e+00
5.474474474474475549e-01 4.883774603656362068e+00
5.485485485485486201e-01 4.832345029651159862e+00
5.496496496496496853e-01 4.793349262025596857e+00
5.507507507507508615e-01 4.766525549238495252e+00
5.518518518518519267e-01 4.751745280291254758e+00
5.529529529529529919e-01 4.749011054959119349e+00
5.540540540540541681e-01 4.758457414543330266e+00
5.551551551551552333e-01 4.780354223407107028e+00
5.562562562562562984e-01 4.815112720363649679e+00
5.573573573573574746e-01 4.863294275359995922e+00
5.584584584584585398e-01 4.925621883341185558e+00
5.595595595595596050e-01 5.002994394519444832e+00
5.606606606606607812e-01 5.096503407343089265e+00
5.617617617617618464e-01 5.207452624043875211e+00
5.628628628628629116e-01 5.337379273869772511e+00
5.639639639639640878e-01 5.488076930490457528e+00
5.650650650650651530e-01 5.661618673312551309e+00
5.661661661661662182e-01 5.860379057305636685e+00
5.672672672672672833e-01 6.087052760050538858e+00
5.683683683683684595e-01 6.344667078448387620e+00
5.694694694694695247e-01 6.636584679453441993e+00
5.705705705705705899e-01 6.966492221639836835e+00
5.716716716716717661e-01 7.338369737960255712e+00
5.727727727727728313e-01 7.756435115772408295e+00
5.738738738738738965e-01 8.225057767954135457e+00
5.749749749749750727e-01 8.748635820131937635e+00
5.760760760760761379e-01 9.331432012683459121e+00
5.771771771771772030e-01 9.977365187244693345e+00
5.782782782782783793e-01 1.068975680870958911e+01
5.793793793793794444e-01 1.147103550270395544e+01
5.804804804804805096e-01 1.232240699403305229e+01
5.815815815815816858e-01 1.324350190517835024e+01
5.826826826826827510e-01 1.423201925332491236e+01
5.837837837837838162e-01 1.528338865608503205e+01
5.848848848848849924e-01 1.639047858245931266e+01
5.859859859859860576e-01 1.754338076008292191e+01
5.870870870870871228e-01 1.872930137832616992e+01
5.881881881881882990e-01 1.993258742882754930e+01
5.892892892892893641e-01 2.113491104216294403e+01
5.903903903903904293e-01 2.231562597466841069e+01
5.914914914914916055e-01 2.345229882863736393e+01
5.925925925925926707e-01 2.452140392567743632e+01
5.936936936936937359e-01 2.549915615420510306e+01
5.947947947947949121e-01 2.636244202118398050e+01
5.958958958958959773e-01 2.708979712897998482e+01
5.969969969969970425e-01 2.766236987841665140e+01
5.980980980980982187e-01 2.806480760071902480e+01
5.991991991991992839e-01 2.828600330894789394e+01
6.003003003003003490e-01 2.831964899197416941e+01
6.014014014014015252e-01 2.816455434114762468e+01
6.025025025025025904e-01 2.782470685541823840e+01
6.036036036036036556e-01 2.730906875737594675e+01
6.047047047047048318e-01 2.663112610403478797e+01
6.058058058058058970e-01 2.580822386627547971e+01
6.069069069069069622e-01 2.486073575307008099e+01
6.080080080080080274e-01 2.381112777172757689e+01
6.091091091091092036e-01 2.268297913457426418e+01
6.102102102102102688e-01 2.150002300247245302e+01
6.113113113113113339e-01 2.028526319864154459e+01
6.124124124124125101e-01 1.906021247336807534e+01
6.135135135135135753e-01 1.784428455946974523e+01
6.146146146146146405e-01 1.665435769943949040e+01
6.157157157157158167e-01 1.550451307287178615e+01
6.168168168168168819e-01 1.440593891021329398e+01
6.179179179179179471e-01 1.336698100206482032e+01
6.190190190190191233e-01 1.239331334799067541e+01
6.201201201201201885e-01 1.148819897016605651e+01
6.212212212212212536e-01 1.065281022189235394e+01
6.223223223223224299e-01 9.886579756149334486e+00
6.234234234234234950e-01 9.187557029115748009e+00
6.245245245245245602e-01 8.552750085572672134e+00
6.256256256256257364e-01 7.978437729857581928e+00
6.267267267267268016e-01 7.460442452597400020e+00
6.278278278278278668e-01 6.994359227113510435e+00
6.289289289289290430e-01 6.575739232855230654e+00
6.300300300300301082e-01 6.200230575844852154e+00
6.311311311311311734e-01 5.863680150016091552e+00
6.322322322322323496e-01 5.562202001280297736e+00
6.333333333333334147e-01 5.292218057797433595e+00
6.344344344344344799e-01 5.050477040965803965e+00
6.355355355355356561e-01 4.834056939088674731e+00
6.366366366366367213e-01 4.640355760436361443e+00
6.377377377377377865e-01 4.467074509116072178e+00
6.388388388388389627e-01 4.312195540097421897e+00
6.399399399399400279e-01 4.173958713566140233e+00
6.410410410410410931e-01 4.050837122144051783e+00
6.421421421421422693e-01 3.941513625285937739e+00
6.432432432432433345e-01 3.844858996018134523e+00
6.443443443443443996e-01 3.759912158807771743e+00
6.454454454454454648e-01 3.685862760770231894e+00
6.465465465465466410e-01 3.622036156299545340e+00
6.476476476476477062e-01 3.567880782125504968e+00
6.487487487487487714e-01 3.522957841649398514e+00
6.498498498498499476e-01 3.486933192080640787e+00
6.509509509509510128e-01 3.459571325467373004e+00
6.520520520520520780e-01 3.440731347296741571e+00
6.531531531531532542e-01 3.430364877728734996e+00
6.542542542542543194e-01 3.428515825723575716e+00
6.553553553553553845e-01 3.435322011041817447e+00
6.564564564564565607e-01 3.451018629247570857e+00
6.575575575575576259e-01 3.475943566051601596e+00
6.586586586586586911e-01 3.510544564494396003e+00
6.597597597597598673e-01 3.555388225421205917e+00
6.608608608608609325e-01 3.611170770992993440e+00
6.619619619619619977e-01 3.678730413883082750e+00
6.630630630630631739e-01 3.759061041633128930e+00
6.641641641641642391e-01 3.853326736467386660e+00
6.652652652652653043e-01 3.962876396830737669e+00
6.663663663663664805e-01 4.089257402161745603e+00
6.674674674674675456e-01 4.234226866679785317e+00
6.685685685685686108e-01 4.399758569816828668e+00
6.696696696696697870e-01 4.588043151318060175e+00
6.707707707707708522e-01 4.801478654817921132e+00
6.718718718718719174e-01 5.042648050320584829e+00
6.729729729729730936e-01 5.314280038582909427e+00
6.740740740740741588e-01 5.619189332019232097e+00
6.751751751751752240e-01 5.960192823124911499e+00
6.762762762762764002e-01 6.339998700942458321e+00
6.773773773773774654e-01 6.761066755161047048e+00
6.784784784784785305e-01 7.225439881509504225e+00
6.795795795795797067e-01 7.734549184195900651e+00
6.806806806806807719e-01 8.288998000515954701e+00
6.817817817817818371e-01 8.888333497578306819e+00
6.828828828828830133e-01 9.530817959744203094e+00
6.839839839839840785e-01 1.021321515066255259e+01
6.850850850850851437e-01 1.093060977369325926e+01
6.861861861861862089e-01 1.167627961095817213e+01
6.872872872872873851e-01 1.244163995527027744e+01
6.883883883883884502e-01 1.321627810759997068e+01
6.894894894894895154e-01 1.398809179792937840e+01
6.905905905905906916e-01 1.474353941883639152e+01
6.916916916916917568e-01 1.546800221686374321e+01
6.927927927927928220e-01 1.614624961273890236e+01
6.938938938938939982e-01 1.676298940275732718e+01
6.949949949949950634e-01 1.730347568365248634e+01
6.960960960960961286e-01 1.775413995808713352e+01
6.971971971971973048e-01 1.810320596659036951e+01
6.982982982982983700e-01 1.834124710175912654e+01
6.993993993993994351e-01 1.846164721896405680e+01
7.005005005005006113e-01 1.846093128959454788e+01
7.016016016016016765e-01 1.833894124168327622e+01
7.027027027027027417e-01 1.809884369263935255e+01
7.038038038038039179e-01 1.774696898495409059e+01
7.049049049049049831e-01 1.729249370180998113e+01
7.060060060060060483e-01 1.674699037153637349e+01
7.071071071071072245e-01 1.612387723114582272e+01
7.082082082082082897e-01 1.543780687117789441e+01
7.093093093093093549e-01 1.470403488184330953e+01
7.104104104104105311e-01 1.393780825005497981e+01
7.115115115115115962e-01 1.315380861160154247e+01
7.126126126126126614e-01 1.236567826525952185e+01
7.137137137137138376e-01 1.158564804228094225e+01
7.148148148148149028e-01 1.082427671095326716e+01
7.159159159159159680e-01 1.009030254586353870e+01
7.170170170170171442e-01 9.390599808874521059e+00
7.181181181181182094e-01 8.730226743255899535e+00
7.192192192192192746e-01 8.112547576353083656e+00
7.203203203203204508e-01 7.539409001324394843e+00
7.214214214214215160e-01 7.011351484619527064e+00
7.225225225225225811e-01 6.527837181147666534e+00
7.236236236236237573e-01 6.087478799441035093e+00
7.247247247247248225e-01 5.688256985696436452e+00
7.258258258258258877e-01 5.327717261223686940e+00
7.269269269269269529e-01 5.003140897420232491e+00
7.280280280280281291e-01 4.711687085194604663e+00
7.291291291291291943e-01 4.450506191081132989e+00
7.302302302302302595e-01 4.216825721704075214e+00
7.313313313313314357e-01 4.008011848919881714e+00
7.324324324324325008e-01 3.821610041485074216e+00
7.335335335335335660e-01 3.655368599865514767e+00
7.346346346346347422e-01 3.507248806783917150e+00
7.357357357357358074e-01 3.375425093707350221e+00
7.368368368368368726e-01 3.258278177218064897e+00
7.379379379379380488e-01 3.154383615923705975e+00
7.390390390390391140e-01 3.062497735439684288e+00
7.401401401401401792e-01 2.981542404423089820e+00
7.412412412412413554e-01 2.910589740872275843e+00
7.423423423423424206e-01 2.848847494414147974e+00
7.434434434434434857e-01 2.795645587427797896e+00
7.445445445445446619e-01 2.750424100060107069e+00
7.456456456456457271e-01 2.712722842732651074e+00
7.467467467467467923e-01 2.682172564666220893e+00
7.478478478478479685e-01 2.658487788451994405e+00
7.489489489489490337e-01 2.641461229910884612e+00
7.500500500500500989e-01 2.630959751852759876e+00
7.511511511511512751e-01 2.626921803693859303e+00
7.522522522522523403e-01 2.629356311255912182e+00
7.533533533533534055e-01 2.638342998446251642e+00
7.544544544544545817e-01 2.654034141508329281e+00
7.555555555555556468e-01 2.676657773970578358e+00
7.566566566566567120e-01 2.706522373004233373e+00
7.577577577577578882e-01 2.744023061807802311e+00
7.588588588588589534e-01 2.789649353209071148e+00
7.599599599599600186e-01 2.843994431160298930e+00
7.610610610610611948e-01 2.907765912210087400e+00
7.621621621621622600e-01 2.981797940217441933e+00
7.632632632632633252e-01 3.067064335574154921e+00
7.643643643643645014e-01 3.164692336027008057e+00
7.654654654654655666e-01 3.275976222088611500e+00
7.665665665665666317e-01 3.402389811351745674e+00
7.676676676676676969e-01 3.545596433732310704e+00
7.687687687687688731e-01 3.707454573319779456e+00
7.698698698698699383e-01 3.890016903545618465e+00
7.709709709709710035e-01 4.095519987205019419e+00
7.720720720720721797e-01 4.326361515137686631e+00
7.731731731731732449e-01 4.585061688563750515e+00
7.742742742742743101e-01 4.874205297408666482e+00
7.753753753753754863e-01 5.196361307812098929e+00
7.764764764764765514e-01 5.553977444112414119e+00
7.775775775775776166e-01 5.949248417853479687e+00
7.786786786786787928e-01 6.383958171125329706e+00
7.797797797797798580e-01 6.859298764854084851e+00
7.808808808808809232e-01 7.375671285174579594e+00
7.819819819819820994e-01 7.932477208452252349e+00
7.830830830830831646e-01 8.527911812501187683e+00
7.841841841841842298e-01 9.158774118027153577e+00
7.852852852852854060e-01 9.820310097411077521e+00
7.863863863863864712e-01 1.050610708002551874e+01
7.874874874874875363e-01 1.120805702454746289e+01
7.885885885885887125e-01 1.191640431905291564e+01
7.896896896896897777e-01 1.261988986144746150e+01
7.907907907907908429e-01 1.330599742440974964e+01
7.918918918918920191e-01 1.396130101793844602e+01
7.929929929929930843e-01 1.457190366807708060e+01
7.940940940940941495e-01 1.512394948006733664e+01
7.951951951951953257e-01 1.560418293364862841e+01
7.962962962962963909e-01 1.600052298969305653e+01
7.973973973973974561e-01 1.630261560966735956e+01
7.984984984984986323e-01 1.650232733667583673e+01
7.995995995995996974e-01 1.659414498534351523e+01
8.007007007007007626e-01 1.657545218929688957e+01
8.018018018018019388e-01 1.644666212001336802e+01
8.029029029029030040e-01 1.621119632764949969e+01
8.040040040040040692e-01 1.587531131047952471e+01
8.051051051051052454e-01 1.544778591211808383e+01
8.062062062062063106e-01 1.493949281302437093e+01
8.073073073073073758e-01 1.436288523179131538e+01
8.084084084084084409e-01 1.373143477977218296e+01
8.095095095095096172e-01 1.305905788539232226e+01
8.106106106106106823e-01 1.235956637987825424e+01
8.117117117117117475e-01 1.164617313278404787e+01
8.128128128128129237e-01 1.093107674492084236e+01
8.139139139139139889e-01 1.022514112198689595e+01
8.150150150150150541e-01 9.537677187978275128e+00
8.161161161161162303e-01 8.876325910229079241e+00
8.172172172172172955e-01 8.247034893961098234e+00
8.183183183183183607e-01 7.654115538571384825e+00
8.194194194194195369e-01 7.100364361102955435e+00
8.205205205205206020e-01 6.587230582315677374e+00
8.216216216216216672e-01 6.115012242393730091e+00
8.227227227227228434e-01 5.683064635631680517e+00
8.238238238238239086e-01 5.290007323179071186e+00
8.249249249249249738e-01 4.933918984550957454e+00
8.260260260260261500e-01 4.612512523267387365e+00
8.271271271271272152e-01 4.323285841235712468e+00
8.282282282282282804e-01 4.063646319760345627e+00
8.293293293293294566e-01 3.831009162268499857e+00
8.304304304304305218e-01 3.622871316546908638e+00
8.315315315315315869e-01 3.436863719492069258e+00
8.326326326326327631e-01 3.270785157963779888e+00
8.337337337337338283e-01 3.122621204605227074e+00
8.348348348348348935e-01 2.990551566294413544e+00
8.359359359359360697e-01 2.872948870611262251e+00
8.370370370370371349e-01 2.768371495657209636e+00
8.381381381381382001e-01 2.675552587431385909e+00
8.392392392392393763e-01 2.593386955545053940e+00
8.403403403403404415e-01 2.520917124385744668e+00
8.414414414414415067e-01 2.457319460783149001e+00
8.425425425425426829e-01 2.401891007653970789e+00
8.436436436436437480e-01 2.354037425144155371e+00
8.447447447447448132e-01 2.313262270711084589e+00
8.458458458458459894e-01 2.279157729122104126e+00
8.469469469469470546e-01 2.251396823382616930e+00
8.480480480480481198e-01 2.229727089337518287e+00
8.491491491491491850e-01 2.213965672252451000e+00
8.502502502502503612e-01 2.203995796436835519e+00
8.513513513513514264e-01 2.199764563518291194e+00
8.524524524524524915e-01 2.201282046997150132e+00
8.535535535535536678e-01 2.208621666701494846e+00
8.546546546546547329e-01 2.221921843731186286e+00
8.557557557557557981e-01 2.241388951601169577e+00
8.568568568568569743e-01 2.267301589571997233e+00
8.579579579579580395e-01 2.300016206101822114e+00
8.590590590590591047e-01 2.339974089701677862e+00
8.601601601601602809e-01 2.387709715966912505e+00
8.612612612612613461e-01 2.443860386851713695e+00
8.623623623623624113e-01 2.509177014022244467e+00
8.634634634634635875e-01 2.584535774426474752e+00
8.645645645645646526e-01 2.670950195249430337e+00
8.656656656656657178e-01 2.769583000723888411e+00
8.667667667667668940e-01 2.881756771475709300e+00
8.678678678678679592e-01 3.008962130212419428e+00
8.689689689689690244e-01 3.152861785704020647e+00
8.700700700700702006e-01 3.315288361215681157e+00
8.711711711711712658e-01 3.498233538501645423e+00
8.722722722722723310e-01 3.703825714213830000e+00
8.733733733733735072e-01 3.934293157712251077e+00
8.744744744744745724e-01 4.191909656596332745e+00
8.755755755755756375e-01 4.478919925254142953e+00
8.766766766766768137e-01 4.797442717110174115e+00
8.777777777777778789e-01 5.149350693042602067e+00
8.788788788788789441e-01 5.536127695783771507e+00
8.799799799799801203e-01 5.958706153842343589e+00
8.810810810810811855e-01 6.417289814828215810e+00
8.821821821821822507e-01 6.911169736876908942e+00
8.832832832832834269e-01 7.438544218031809763e+00
8.843843843843844921e-01 7.996355814794230632e+00
8.854854854854855573e-01 8.580160440192203808e+00
8.865865865865866224e-01 9.184044372063027595e+00
8.876876876876877986e-01 9.800604511140530661e+00
8.887887887887888638e-01 1.042100516240391528e+01
8.898898898898899290e-01 1.103512087201294101e+01
8.909909909909911052e-01 1.163176952412868381e+01
8.920920920920921704e-01 1.219903328796884168e+01
8.931931931931932356e-01 1.272465761632115822e+01
8.942942942942944118e-01 1.319651101752006994e+01
8.953953953953954770e-01 1.360308154557961835e+01
8.964964964964965422e-01 1.393398068358764874e+01
8.975975975975977184e-01 1.418042224629573766e+01
8.986986986986987835e-01 1.433564361356332029e+01
8.997997997997998487e-01 1.439523925719052677e+01
9.009009009009009139e-01 1.435738203439374772e+01
9.020020020020022011e-01 1.422291564492651617e+01
9.031031031031032663e-01 1.399531124044752062e+01
9.042042042042043315e-01 1.368049147829764500e+01
9.053053053053053967e-01 1.328653528053060562e+01
9.064064064064064619e-01 1.282328518885450208e+01
9.075075075075075270e-01 1.230188566312052068e+01
9.086086086086085922e-01 1.173428439231262388e+01
9.097097097097098795e-01 1.113272944125543340e+01
9.108108108108109446e-01 1.050929295542460373e+01
9.119119119119120098e-01 9.875447609861266685e+00
9.130130130130130750e-01 9.241715668403694295e+00
9.141141141141141402e-01 8.617403200840929145e+00
9.152152152152152054e-01 8.010424497005100619e+00
9.163163163163164926e-01 7.427214751543737670e+00
9.174174174174175578e-01 6.872723251153446178e+00
9.185185185185186230e-01 6.350474956660050019e+00
9.196196196196196881e-01 5.862685699466820388e+00
9.207207207207207533e-01 5.410415169655466094e+00
9.218218218218218185e-01 4.993742264075001103e+00
9.229229229229231057e-01 4.611948880279465257e+00
9.240240240240241709e-01 4.263700525855039558e+00
9.251251251251252361e-01 3.947214800063839846e+00
9.262262262262263013e-01 3.660411572111543776e+00
9.273273273273273665e-01 3.401041269767634656e+00
9.284284284284284317e-01 3.166789924179707061e+00
9.295295295295297189e-01 2.955361390983090253e+00
9.306306306306307841e-01 2.764538453269438367e+00
9.317317317317318492e-01 2.592225332227315882e+00
9.328328328328329144e-01 2.436474547049082506e+00
9.339339339339339796e-01 2.295501158074325865e+00
9.350350350350350448e-01 2.167687283209537963e+00
9.361361361361363320e-01 2.051579479814499507e+00
9.372372372372373972e-01 1.945881203269983262e+00
9.383383383383384624e-01 1.849442145096589663e+00
9.394394394394395276e-01 1.761245857858624753e+00
9.405405405405405928e-01 1.680396716831244142e+00
9.416416416416416579e-01 1.606106963215342187e+00
9.427427427427429452e-01 1.537684325092774529e+00
9.438438438438440103e-01 1.474520518539319536e+00
9.449449449449450755e-01 1.416080786695889104e+00
9.460460460460461407e-01 1.361894531559974642e+00
9.471471471471472059e-01 1.311547023705045056e+00
9.482482482482482711e-01 1.264672131385730980e+00
9.493493493493493363e-01 1.220945985792287747e+00
9.504504504504506235e-01 1.180081487988072997e+00
9.515515515515516887e-01 1.141823560885014688e+00
9.526526526526527539e-01 1.105945053149121504e+00
9.537537537537538190e-01 1.072243208762714950e+00
9.548548548548548842e-01 1.040536624420789646e+00
9.559559559559559494e-01 1.010662625893623323e+00
9.570570570570572366e-01 9.824750032496806229e-01
9.581581581581583018e-01 9.558420530025978357e-01
9.592592592592593670e-01 9.306448826239814842e-01
9.603603603603604322e-01 9.067759393820558067e-01
9.614614614614614974e-01 8.841377311347203838e-01
9.625625625625625625e-01 8.626417115813586056e-01
9.636636636636638498e-01 8.422073066387556484e-01
9.647647647647649150e-01 8.227610621378319555e-01
9.658658658658659801e-01 8.042358960251476674e-01
9.669669669669670453e-01 7.865704407740798931e-01
9.680680680680681105e-01 7.697084638360952580e-01
9.691691691691691757e-01 7.535983557545751221e-01
9.702702702702704629e-01 7.381926770747466726e-01
9.713713713713715281e-01 7.234477564592920462e-01
9.724724724724725933e-01 7.093233334976447590e-01
9.735735735735736585e-01 6.957822406102760482e-01
9.746746746746747236e-01 6.827901192238211570e-01
9.757757757757757888e-01 6.703151660513236854e-01
9.768768768768770761e-01 6.583279058724563759e-01
9.779779779779781412e-01 6.468009876871079200e-01
9.790790790790792064e-01 6.357090015248582082e-01
9.801801801801802716e-01 6.250283135436470738e-01
9.812812812812813368e-01 6.147369173520754737e-01
9.823823823823824020e-01 6.048142997490870698e-01
9.834834834834836892e-01 5.952413192983604384e-01
9.845845845845847544e-01 5.860000963480450631e-01
9.856856856856858196e-01 5.770739132737991994e-01
9.867867867867868847e-01 5.684471238684178918e-01
9.878878878878879499e-01 5.601050709275670059e-01
9.889889889889890151e-01 5.520340111911998804e-01
9.900900900900900803e-01 5.442210468962553893e-01
9.911911911911913675e-01 5.366540632801956034e-01
9.922922922922924327e-01 5.293216714485158292e-01
9.933933933933934979e-01 5.222131560838546571e-01
9.944944944944945631e-01 5.153184275311342155e-01
9.955955955955956282e-01 5.086279778430459197e-01
9.966966966966966934e-01 5.021328404142908486e-01
9.977977977977979807e-01 4.958245528718756567e-01
9.988988988988990458e-01 4.896951229232084923e-01
1.000000000000000000e+00 4.837369968942100140e-01
