5.375375375375376352e-01 5.757833849828811523e+00
5.386386386386387004e-01 5.553202956111467081e+00
5.397397397397397656e-01 5.371127132583294994e+00
5.408408408408409418e-01 5.209552542917576190e+00
5.419419419419420070e-01 5.066709318302673459e+00
5.430430430430430722e-01 4.941082462640615347e+00
5.441441441441442484e-01 4.831385458753763906e+00
5.452452452452453135e-01 4.736536949056789680e+00
5.463463463463463787e-01 4.655640634682820966e+00
5.474474474474475549e-01 4.587968389269103220e+00
5.485485485485486201e-01 4.532946498488623632e+00
5.496496496496496853e-01 4.490144897462818641e+00
5.507507507507508615e-01 4.459269271774394028e+00
5.518518518518519267e-01 4.440155903011644867e+00
5.529529529529529919e-01 4.432769167986407410e+00
5.540540540540541681e-01 4.437201635014237588e+00
5.551551551551552333e-01 4.453676734945784865e+00
5.562562562562562984e-01 4.482554013292369355e+00
5.573573573573574746e-01 4.524336986696083862e+00
5.584584584584585398e-01 4.579683625037012540e+00
5.595595595595596050e-01 4.649419451000563974e+00
5.606606606606607812e-01 4.734553181433025948e+00
5.617617617617618464e-01 4.836294716868929200e+00
5.628628628628629116e-01 4.956075103245303204e+00
5.639639639639640878e-01 5.095567828469471650e+00
5.650650650650651530e-01 5.256710462760608493e+00
5.661661661661662182e-01 5.441725195910450452e+00
5.672672672672672833e-01 5.653136264591669402e+00
5.683683683683684595e-01 5.893781608348736434e+00
5.694694694694695247e-01 6.166815370826022047e+00
5.705705705705705899e-01 6.475697122342881862e+00
5.716716716716717661e-01 6.824162996906600220e+00
5.727727727727728313e-01 7.216173415629211441e+00
5.738738738738738965e-01 7.655831840824649959e+00
5.749749749749750727e-01 8.147269222640446174e+00
5.760760760760761379e-01 8.694489621846551941e+00
5.771771771771772030e-01 9.301174064146700005e+00
5.782782782782783793e-01 9.970442109141405496e+00
5.793793793793794444e-01 1.070457393617530073e+01
5.804804804804805096e-01 1.150469989276899874e+01
5.815815815815816858e-01 1.237046922310742936e+01
5.826826826826827510e-01 1.329971475345553067e+01
5.837837837837838162e-01 1.428813517540195122e+01
5.848848848848849924e-01 1.532902063683956762e+01
5.859859859859860576e-01 1.641304996005591477e+01
5.870870870870871228e-01 1.752818830340813960e+01
5.881881881881882990e-01 1.865971192180780847e+01
5.892892892892893641e-01 1.979038152459223809e+01
5.903903903903904293e-01 2.090077754257913867e+01
5.914914914914916055e-01 2.196979973373060702e+01
5.925925925925926707e-01 2.297532070634335000e+01
5.936936936936937359e-01 2.389496920845025940e+01
5.947947947947949121e-01 2.470700577960102251e+01
5.958958958958959773e-01 2.539124206646153326e+01
5.969969969969970425e-01 2.592994718483053873e+01
5.980980980980982187e-01 2.630868112637310929e+01
5.991991991991992839e-01 2.651699707801876826e+01
6.003003003003003490e-01 2.654896179438072679e+01
6.014014014014015252e-01 2.640345535917774100e+01
6.025025025025025904e-01 2.608422771251783345e+01
6.036036036036036556e-01 2.559970764824365119e+01
6.047047047047048318e-01 2.496257874988768677e+01
6.058058058058058970e-01 2.418915402975062179e+01
6.069069069069069622e-01 2.329859514526625119e+01
6.080080080080080274e-01 2.231203167418287592e+01
6.091091091091092036e-01 2.125164027445137194e+01
6.102102102102102688e-01 2.013974250134084798e+01
6.113113113113113339e-01 1.899797407557895568e+01
6.124124124124125101e-01 1.784656847129169677e+01
6.135135135135135753e-01 1.670378514551668658e+01
6.146146146146146405e-01 1.558549903832384942e+01
6.157157157157158167e-01 1.450495456821189677e+01
6.168168168168168819e-01 1.347267545707368264e+01
6.179179179179179471e-01 1.249651224174418829e+01
6.190190190190191233e-01 1.158180277828782323e+01
6.201201201201201885e-01 1.073161754781078336e+01
6.212212212212212536e-01 9.947060918665174611e+00
6.223223223223224299e-01 9.227601245884695658e+00
6.234234234234234950e-01 8.571406177758776224e+00
6.245245245245245602e-01 7.975664121595275269e+00
6.256256256256257364e-01 7.436877858797611651e+00
6.267267267267268016e-01 6.951121252634383296e+00
6.278278278278278668e-01 6.514254453550988089e+00
6.289289289289290430e-01 6.122096715756555341e+00
6.300300300300301082e-01 5.770558772253670199e+00
6.311311311311311734e-01 5.455738666042351248e+00
6.322322322322323496e-01 5.173986080781526553e+00
6.333333333333334147e-01 4.921940686061243575e+00
6.344344344344344799e-01 4.696549966474619531e+00
6.355355355355356561e-01 4.495071596958743143e+00
6.366366366366367213e-01 4.315064801332354705e+00
6.377377377377377865e-01 4.154374403801157634e+00
6.388388388388389627e-01 4.011110543131255035e+00
6.399399399399400279e-01 3.883626327013118384e+00
6.410410410410410931e-01 3.770495096211018637e+00
6.421421421421422693e-01 3.670488461225677845e+00
6.432432432432433345e-01 3.582555870914440721e+00
6.443443443443443996e-01 3.505806165945127617e+00
6.454454454454454648e-01 3.439491347912611019e+00
6.465465465465466410e-01 3.382992643006384359e+00
6.476476476476477062e-01 3.335808842791460282e+00
6.487487487487487714e-01 3.297546850685296960e+00
6.498498498498499476e-01 3.267914339693286596e+00
6.509509509509510128e-01 3.246714425562351458e+00
6.520520520520520780e-01 3.233842272281462815e+00
6.531531531531532542e-01 3.229283567912605513e+00
6.542542542542543194e-01 3.233114833291712564e+00
6.553553553553553845e-01 3.245505550034196496e+00
6.564564564564565607e-01 3.266722113469914035e+00
6.575575575575576259e-01 3.297133626221127045e+00
6.586586586586586911e-01 3.337219543948564571e+00
6.597597597597598673e-01 3.387579160024432490e+00
6.608608608608609325e-01 3.448942862917894203e+00
6.619619619619619977e-01 3.522185009949103218e+00
6.630630630630631739e-01 3.608338123833839894e+00
6.641641641641642391e-01 3.708607923925319128e+00
6.652652652652653043e-01 3.824388443167849427e+00
6.663663663663664805e-01 3.957276148487603340e+00
6.674674674674675456e-01 4.109081576382584977e+00
6.685685685685686108e-01 4.281836525601164567e+00
6.696696696696697870e-01 4.477794336486498494e+00
6.707707707707708522e-01 4.699420269568725494e+00
6.718718718718719174e-01 4.949368531132133597e+00
6.729729729729730936e-01 5.230442157740905706e+00
6.740740740740741588e-01 5.545531860492389775e+00
6.751751751751752240e-01 5.897530151411947585e+00
6.762762762762764002e-01 6.289217739995508261e+00
6.773773773773774654e-01 6.723120396232154405e+00
6.784784784784785305e-01 7.201336294588303488e+00
6.795795795795797067e-01 7.725336294750908550e+00
6.806806806806807719e-01 8.295742617148471609e+00
6.817817817817818371e-01 8.912094778796422645e+00
6.828828828828830133e-01 9.572615209950575021e+00
6.839839839839840785e-01 1.027399031856764999e+01
6.850850850850851437e-01 1.101118547515609514e+01
6.861861861861862089e-01 1.177731398575797428e+01
6.872872872872873851e-01 1.256358015563843011e+01
6.883883883883884502e-01 1.335931465881500024e+01
6.894894894894895154e-01 1.415211641630331307e+01
6.905905905905906916e-01 1.492810906888861666e+01
6.916916916916917568e-01 1.567231219319497981e+01
6.927927927927928220e-01 1.636911821248006049e+01
6.938938938938939982e-01 1.700285630040811569e+01
6.949949949949950634e-01 1.755841544430596102e+01
6.960960960960961286e-01 1.802189126540887898e+01
6.971971971971973048e-01 1.838121616005550507e+01
6.982982982982983700e-01 1.862673059371852347e+01
6.993993993993994351e-01 1.875165538691608447e+01
7.005005005005006113e-01 1.875243060400240935e+01
7.016016016016016765e-01 1.862889577611119307e+01
7.027027027027027417e-01 1.838429783213414836e+01
7.038038038038039179e-01 1.802512613397827934e+01
7.049049049049049831e-01 1.756078709613079525e+01
7.060060060060060483e-01 1.700314268857850664e+01
7.071071071071072245e-01 1.636594651142400991e+01
7.082082082082082897e-01 1.566421722966492425e+01
7.093093093093093549e-01 1.491359151155584684e+01
7.104104104104105311e-01 1.412969720945997665e+01
7.115115115115115962e-01 1.332758276115540852e+01
7.126126126126126614e-01 1.252123141297373898e+01
7.137137137137138376e-01 1.172317983344580661e+01
7.148148148148149028e-01 1.094425103810432276e+01
7.159159159159159680e-01 1.019340227079473138e+01
7.170170170170171442e-01 9.477680408043946514e+00
7.181181181181182094e-01 8.802271154526655650e+00
7.192192192192192746e-01 8.170624089423167646e+00
7.203203203203204508e-01 7.584633548223212784e+00
7.214214214214215160e-01 7.044855197597681418e+00
7.225225225225225811e-01 6.550739631965803333e+00
7.236236236236237573e-01 6.100866944475044740e+00
7.247247247247248225e-01 5.693169532003064859e+00
7.258258258258258877e-01 5.325133945704232374e+00
7.269269269269269529e-01 4.993976031594927534e+00
7.280280280280281291e-01 4.696786652481655722e+00
7.291291291291291943e-01 4.430647778488998156e+00
7.302302302302302595e-01 4.192720608417585204e+00
7.313313313313314357e-01 3.980308645493573660e+00
7.324324324324325008e-01 3.790899361887623442e+00
7.335335335335335660e-01 3.622188343434939117e+00
7.346346346346347422e-01 3.472089719930121721e+00
7.357357357357358074e-01 3.338736366262160971e+00
7.368368368368368726e-01 3.220472902362847556e+00
7.379379379379380488e-01 3.115844004215152285e+00
7.390390390390391140e-01 3.023580022625363739e+00
7.401401401401401792e-01 2.942581430468910408e+00
7.412412412412413554e-01 2.871903205449642726e+00
7.423423423423424206e-01 2.810739913790980982e+00
7.434434434434434857e-01 2.758411991063643320e+00
7.445445445445446619e-01 2.714353513877634683e+00
7.456456456456457271e-01 2.678101611469859034e+00
7.467467467467467923e-01 2.649287569107185103e+00
7.478478478478479685e-01 2.627629615650978856e+00
7.489489489489490337e-01 2.612927356508582655e+00
7.500500500500500989e-01 2.605057802788948607e+00
7.511511511511512751e-01 2.603972951440807648e+00
7.522522522522523403e-01 2.609698884383537809e+00
7.533533533533534055e-01 2.622336373003033128e+00
7.544544544544545817e-01 2.642062994341884075e+00
7.555555555555556468e-01 2.669136783535824620e+00
7.566566566566567120e-01 2.703901460025037284e+00
7.577577577577578882e-01 2.746793268708328295e+00
7.588588588588589534e-01 2.798349466497424221e+00
7.599599599599600186e-01 2.859218453460062204e+00
7.610610610610611948e-01 2.930171488367270705e+00
7.621621621621622600e-01 3.012115832178214436e+00
7.632632632632633252e-01 3.106109020127926001e+00
7.643643643643645014e-01 3.213373763909574521e+00
7.654654654654655666e-01 3.335312721584608120e+00
7.665665665665666317e-01 3.473522039290553920e+00
7.676676676676676969e-01 3.629802166574379374e+00
7.687687687687688731e-01 3.806163986579170544e+00
7.698698698698699383e-01 4.004827806499051235e+00
7.709709709709710035e-01 4.228212262018831602e+00
7.720720720720721797e-01 4.478909759813913816e+00
7.731731731731732449e-01 4.759644791795282437e+00
7.742742742742743101e-01 5.073211397850601045e+00
7.753753753753754863e-01 5.422386335523180279e+00
7.764764764764765514e-01 5.809815240917222567e+00
7.775775775775776166e-01 6.237870325758474443e+00
7.786786786786787928e-01 6.708480007515013277e+00
7.797797797797798580e-01 7.222933313903602048e+00
7.808808808808809232e-01 7.781664865099561013e+00
7.819819819819820994e-01 8.384029549883008414e+00
7.830830830830831646e-01 9.028079410785704084e+00
7.841841841841842298e-01 9.710358381589289323e+00
7.852852852852854060e-01 1.042573295392495680e+01
7.863863863863864712e-01 1.116727813719825235e+01
7.874874874874875363e-01 1.192623779661683336e+01
7.885885885885887125e-01 1.269207628356885920e+01
7.896896896896897777e-01 1.345263405156717873e+01
7.907907907907908429e-01 1.419439374252137220e+01
7.918918918918920191e-01 1.490285535346797552e+01
7.929929929929930843e-01 1.556301013551914814e+01
7.940940940940941495e-01 1.615989364213939439e+01
7.951951951951953257e-01 1.667918978940581454e+01
7.962962962962963909e-01 1.710785091267188562e+01
7.973973973973974561e-01 1.743469450799997489e+01
7.984984984984986323e-01 1.765093631773491012e+01
7.995995995995996974e-01 1.775062201005638229e+01
8.007007007007007626e-01 1.773092586016080219e+01
8.018018018018019388e-01 1.759229409123169319e+01
8.029029029029030040e-01 1.733842202150956879e+01
8.040040040040040692e-01 1.697606675267667597e+01
8.051051051051052454e-01 1.651470954711277628e+01
8.062062062062063106e-01 1.596609302263700059e+01
8.073073073073073758e-01 1.534366677054645400e+01
8.084084084084084409e-01 1.466198021721907097e+01
8.095095095095096172e-01 1.393606314021474191e+01
8.106106106106106823e-01 1.318083227915707312e+01
8.117117117117117475e-01 1.241055740189058554e+01
8.128128128128129237e-01 1.163841275492944582e+01
8.139139139139139889e-01 1.087613098787198673e+01
8.150150150150150541e-01 1.013376739179859598e+01
8.161161161161162303e-01 9.419573557174341971e+00
8.172172172172172955e-01 8.739972089444878023e+00
8.183183183183183607e-01 8.099618333420416150e+00
8.194194194194195369e-01 7.501531399690449575e+00
8.205205205205206020e-01 6.947275155419250225e+00
8.216216216216216672e-01 6.437170027215566748e+00
8.227227227227228434e-01 5.970518107899713378e+00
8.238238238238239086e-01 5.545826726378723315e+00
8.249249249249249738e-01 5.161018881684642956e+00
8.260260260260261500e-01 4.813622349348380070e+00
8.271271271271272152e-01 4.500932507553179640e+00
8.282282282282282804e-01 4.220146763708186199e+00
8.293293293293294566e-01 3.968470748704753692e+00
8.304304304304305218e-01 3.743198133858649967e+00
8.315315315315315869e-01 3.541767032758147860e+00
8.326326326326327631e-01 3.361796544841014978e+00
8.337337337337338283e-01 3.201107175965399954e+00
8.348348348348348935e-01 3.057728740271566270e+00
8.359359359359360697e-01 2.929899010275567761e+00
8.370370370370371349e-01 2.816055928373096151e+00
8.381381381381382001e-01 2.714825694777520226e+00
8.392392392392393763e-01 2.625008557068110093e+00
8.403403403403404415e-01 2.545563679584752936e+00
8.414414414414415067e-01 2.475594086157552720e+00
8.425425425425426829e-01 2.414332354521704360e+00
8.436436436436437480e-01 2.361127494296085150e+00
8.447447447447448132e-01 2.315433256399217932e+00
8.458458458458459894e-01 2.276797991296428680e+00
8.469469469469470546e-01 2.244856086674902329e+00
8.480480480480481198e-01 2.219320962509287121e+00
8.491491491491491850e-01 2.199979574516268244e+00
8.502502502502503612e-01 2.186688368534038140e+00
8.513513513513514264e-01 2.179370632580993394e+00
8.524524524524524915e-01 2.178015205605988491e+00
8.535535535535536678e-01 2.182676518508122498e+00
8.546546546546547329e-01 2.193475960717303774e+00
8.557557557557557981e-01 2.210604581557126025e+00
8.568568568568569743e-01 2.234327146692925314e+00
8.579579579579580395e-01 2.264987572674995064e+00
8.590590590590591047e-01 2.303015752634522073e+00
8.601601601601602809e-01 2.348935758315970457e+00
8.612612612612613461e-01 2.403375351498903800e+00
8.623623623623624113e-01 2.467076654156081794e+00
8.634634634634635875e-01 2.540907703485787650e+00
8.645645645645646526e-01 2.625874447452525295e+00
8.656656656656657178e-01 2.723132512226842827e+00
8.667667667667668940e-01 2.833997791579295544e+00
8.678678678678679592e-01 2.959954571872840390e+00
8.689689689689690244e-01 3.102659524901053345e+00
8.700700700700702006e-01 3.263939495484761366e+00
8.711711711711712658e-01 3.445780616113281791e+00
8.722722722722723310e-01 3.650305947019138575e+00
8.733733733733735072e-01 3.879738632454769132e+00
8.744744744744745724e-01 4.136347561346954471e+00
8.755755755755756375e-01 4.422372809323346310e+00
8.766766766766768137e-01 4.739928804031579901e+00
8.777777777777778789e-01 5.090884266654141399e+00
8.788788788788789441e-01 5.476719578678242328e+00
8.799799799799801203e-01 5.898364295146919289e+00
8.810810810810811855e-01 6.356020000089047883e+00
8.821821821821822507e-01 6.848976426572551901e+00
8.832832832832834269e-01 7.375431512897420383e+00
8.843843843843844921e-01 7.932328535919063839e+00
8.854854854854855573e-01 8.515225300238355999e+00
8.865865865865866224e-01 9.118211201707890012e+00
8.876876876876877986e-01 9.733887492988545276e+00
8.887887887887888638e-01 1.035342401435173620e+01
8.898898898898899290e-01 1.096670191466958855e+01
8.909909909909911052e-01 1.156254656360507127e+01
8.920920920920921704e-01 1.212904824714455465e+01
8.931931931931932356e-01 1.265396085516437275e+01
8.942942942942944118e-01 1.312516129624753525e+01
8.953953953953954770e-01 1.353114560285846579e+01
8.964964964964965422e-01 1.386153242444220801e+01
8.975975975975977184e-01 1.410754155918687580e+01
8.986986986986987835e-01 1.426241486115639745e+01
8.997997997997998487e-01 1.432174950834589389e+01
9.009009009009009139e-01 1.428371912370669072e+01
9.020020020020022011e-01 1.414916615886003015e+01
9.031031031031032663e-01 1.392155853446186597e+01
9.042042042042043315e-01 1.360681382683850238e+01
9.053053053053053967e-01 1.321300425154996461e+01
9.064064064064064619e-01 1.274996431773172034e+01
9.075075075075075270e-01 1.222882947909225848e+01
9.086086086086085922e-01 1.166153782590798116e+01
9.097097097097098795e-01 1.106032761604257608e+01
9.108108108108109446e-01 1.043726134379777903e+01
9.119119119119120098e-01 9.803802512500521260e+00
9.130130130130130750e-01 9.170464961791878977e+00
9.141141141141141402e-01 8.546547287590048114e+00
9.152152152152152054e-01 7.939957389872112969e+00
9.163163163163164926e-01 7.357125223487979149e+00
9.174174174174175578e-01 6.802995989741885907e+00
9.185185185185186230e-01 6.281091670410108740e+00
9.196196196196196881e-01 5.793626135050771175e+00
9.207207207207207533e-01 5.341658011024700059e+00
9.218218218218218185e-01 4.925265896396967769e+00
9.229229229229231057e-01 4.543732012250892183e+00
9.240240240240241709e-01 4.195722672874064862e+00
9.251251251251252361e-01 3.879456637601478075e+00
9.262262262262263013e-01 3.592855173357889953e+00
9.273273273273273665e-01 3.333670244377000991e+00
9.284284284284284317e-01 3.099589475975472297e+00
9.295295295295297189e-01 2.888318312158748125e+00
9.306306306306307841e-01 2.697641071312024241e+00
9.317317317317318492e-01 2.525463423850016653e+00
9.328328328328329144e-01 2.369839231161600779e+00
9.339339339339339796e-01 2.228984777490600866e+00
9.350350350350350448e-01 2.101283282574012201e+00
9.361361361361363320e-01 1.985282285238237243e+00
9.372372372372373972e-01 1.879686107470490253e+00
9.383383383383384624e-01 1.783345200451013746e+00
9.394394394394395276e-01 1.695243778699466519e+00
9.405405405405405928e-01 1.614486791507285135e+00
9.416416416416416579e-01 1.540286975868260466e+00
9.427427427427429452e-01 1.471952486718465236e+00
9.438438438438440103e-01 1.408875406670175634e+00
9.449449449449450755e-01 1.350521292918540839e+00
9.460460460460461407e-01 1.296419816040318196e+00
9.471471471471472059e-01 1.246156475903134941e+00
9.482482482482482711e-01 1.199365336187435016e+00
9.493493493493493363e-01 1.155722694347942170e+00
9.504504504504506235e-01 1.114941592620336319e+00
9.515515515515516887e-01 1.076767073501801342e+00
9.526526526526527539e-01 1.040972086668486840e+00
9.537537537537538190e-01 1.007353961122346542e+00
9.548548548548548842e-01 9.757313648040744081e-01
9.559559559559559494e-01 9.459416828567477342e-01
9.570570570570572366e-01 9.178387544799875286e-01
9.581581581581583018e-01 8.912909164779651006e-01
9.592592592592593670e-01 8.661793089768723419e-01
9.603603603603604322e-01 8.423964053008035080e-01
9.614614614614614974e-01 8.198447336591854206e-01
9.625625625625625625e-01 7.984357631709508851e-01
9.636636636636638498e-01 7.780889309084888517e-01
9.647647647647649150e-01 7.587307901730557802e-01
9.658658658658659801e-01 7.402942631983082666e-01
9.669669669669670453e-01 7.227179839976350939e-01
9.680680680680681105e-01 7.059457191948728116e-01
9.691691691691691757e-01 6.899258564686555628e-01
9.702702702702704629e-01 6.746109517506021502e-01
9.713713713713715281e-01 6.599573275925838534e-01
9.724724724724725933e-01 6.459247161959429384e-01
9.735735735735736585e-01 6.324759415081289138e-01
9.746746746746747236e-01 6.195766355661792568e-01
9.757757757757757888e-01 6.071949849244031583e-01
9.768768768768770761e-01 5.953015035637836405e-01
9.779779779779781412e-01 5.838688291587814660e-01
9.790790790790792064e-01 5.728715399860533353e-01
9.801801801801802716e-01 5.622859901101089353e-01
9.812812812812813368e-01 5.520901607818482493e-01
9.823823823823824020e-01 5.422635262450248295e-01
9.834834834834836892e-01 5.327869323691090120e-01
9.845845845845847544e-01 5.236424867201678879e-01
9.856856856856858196e-01 5.148134588485960839e-01
9.867867867867868847e-01 5.062841897177409178e-01
9.878878878878879499e-01 4.980400093236049819e-01
9.889889889889890151e-01 4.900671616657916174e-01
9.900900900900900803e-01 4.823527363258026668e-01
9.911911911911913675e-01 4.748846059927048779e-01
9.922922922922924327e-01 4.676513693496925916e-01
9.933933933933934979e-01 4.606422987995327789e-01
9.944944944944945631e-01 4.538472925636307664e-01
9.955955955955956282e-01 4.472568307393089415e-01
9.966966966966966934e-01 4.408619349439515944e-01
9.977977977977979807e-01 4.346541312135354662e-01
9.988988988988990458e-01 4.286254158574786532e-01
1.000000000000000000e+00 4.227682240021964355e-01
