5.375375375375376352e-01 1.552614133967544241e+01
5.386386386386387004e-01 1.560937479257127514e+01
5.397397397397397656e-01 1.569687903462023648e+01
5.408408408408409418e-01 1.578853999998209723e+01
5.419419419419420070e-01 1.588422836596480714e+01
5.430430430430430722e-01 1.598379842441760346e+01
5.441441441441442484e-01 1.608708696442437969e+01
5.452452452452453135e-01 1.619391218029896962e+01
5.463463463463463787e-01 1.630407262063947371e+01
5.474474474474475549e-01 1.641734619593403721e+01
5.485485485485486201e-01 1.653348926388123985e+01
5.496496496496496853e-01 1.665223581313594181e+01
5.507507507507508615e-01 1.677329676756479415e+01
5.518518518518519267e-01 1.689635943421945896e+01
5.529529529529529919e-01 1.702108711905160732e+01
5.540540540540541681e-01 1.714711893481940308e+01
5.551551551551552333e-01 1.727406982560781046e+01
5.562562562562562984e-01 1.740153083182764959e+01
5.573573573573574746e-01 1.752906961840988842e+01
5.584584584584585398e-01 1.765623128711601098e+01
5.595595595595596050e-01 1.778253949139646295e+01
5.606606606606607812e-01 1.790749786902090435e+01
5.617617617617618464e-01 1.803059180376569515e+01
5.628628628628629116e-01 1.815129052279063870e+01
5.639639639639640878e-01 1.826904953100511619e+01
5.650650650650651530e-01 1.838331337778095431e+01
5.661661661661662182e-01 1.849351874490966097e+01
5.672672672672672833e-01 1.859909783784589266e+01
5.683683683683684595e-01 1.869948205518018014e+01
5.694694694694695247e-01 1.879410590411347926e+01
5.705705705705705899e-01 1.888241112266007349e+01
5.716716716716717661e-01 1.896385096259378500e+01
5.727727727727728313e-01 1.903789458099213761e+01
5.738738738738738965e-01 1.910403148284419927e+01
5.749749749749750727e-01 1.916177595277908097e+01
5.760760760760761379e-01 1.921067141073764972e+01
5.771771771771772030e-01 1.925029462451800200e+01
5.782782782782783793e-01 1.928025971170643871e+01
5.793793793793794444e-01 1.930022186465346934e+01
5.804804804804805096e-01 1.930988073490980028e+01
5.815815815815816858e-01 1.930898341789206185e+01
5.826826826826827510e-01 1.929732698443726235e+01
5.837837837837838162e-01 1.927476051321189487e+01
5.848848848848849924e-01 1.924118658649527802e+01
5.859859859859860576e-01 1.919656222144204349e+01
5.870870870870871228e-01 1.914089921929053162e+01
5.881881881881882990e-01 1.907426392583733943e+01
5.892892892892893641e-01 1.899677640753933616e+01
5.903903903903904293e-01 1.890860905852293072e+01
5.914914914914916055e-01 1.880998466426920146e+01
5.925925925925926707e-01 1.870117395751329425e+01
5.936936936936937359e-01 1.858249271068521935e+01
5.947947947947949121e-01 1.845429841680213201e+01
5.958958958958959773e-01 1.831698661691969221e+01
5.969969969969970425e-01 1.817098693693188594e+01
5.980980980980982187e-01 1.801675889960217702e+01
5.991991991991992839e-01 1.785478757918929915e+01
6.003003003003003490e-01 1.768557916593485047e+01
6.014014014014015252e-01 1.750965650608524982e+01
6.025025025025025904e-01 1.732755468015377787e+01
6.036036036036036556e-01 1.713981667795022901e+01
6.047047047047048318e-01 1.694698922370383798e+01
6.058058058058058970e-01 1.674961879858861380e+01
6.069069069069069622e-01 1.654824790134445678e+01
6.080080080080080274e-01 1.634341158069432964e+01
6.091091091091092036e-01 1.613563426609543328e+01
6.102102102102102688e-01 1.592542691623344275e+01
6.113113113113113339e-01 1.571328449774812874e+01
6.124124124124125101e-01 1.549968380012536073e+01
6.135135135135135753e-01 1.528508158662991612e+01
6.146146146146146405e-01 1.506991307568673832e+01
6.157157157157158167e-01 1.485459074231969190e+01
6.168168168168168819e-01 1.463950342516525538e+01
6.179179179179179471e-01 1.442501572121749653e+01
6.190190190190191233e-01 1.421146764782401384e+01
6.201201201201201885e-01 1.399917454951233253e+01
6.212212212212212536e-01 1.378842722594791859e+01
6.223223223223224299e-01 1.357949225664775028e+01
6.234234234234234950e-01 1.337261249794069862e+01
6.245245245245245602e-01 1.316800772800184127e+01
6.256256256256257364e-01 1.296587541652734821e+01
6.267267267267268016e-01 1.276639159668298795e+01
6.278278278278278668e-01 1.256971181828236084e+01
6.289289289289290430e-01 1.237597216267043798e+01
6.300300300300301082e-01 1.218529030143380076e+01
6.311311311311311734e-01 1.199776658278604735e+01
6.322322322322323496e-01 1.181348513123101540e+01
6.333333333333334147e-01 1.163251494784868711e+01
6.344344344344344799e-01 1.145491100024778852e+01
6.355355355355356561e-01 1.128071529285406349e+01
6.366366366366367213e-01 1.110995790973645114e+01
6.377377377377377865e-01 1.094265802359812589e+01
6.388388388388389627e-01 1.077882486586851485e+01
6.399399399399400279e-01 1.061845865401496347e+01
6.410410410410410931e-01 1.046155147325444901e+01
6.421421421421422693e-01 1.030808811078195220e+01
6.432432432432433345e-01 1.015804684144890757e+01
6.443443443443443996e-01 1.001140016453009984e+01
6.454454454454454648e-01 9.868115491812728735e+00
6.465465465465466410e-01 9.728155787741535221e+00
6.476476476476477062e-01 9.591480162761904182e+00
6.487487487487487714e-01 9.458044421329388385e+00
6.498498498498499476e-01 9.327801566310656156e+00
6.509509509509510128e-01 9.200702261691995787e+00
6.520520520520520780e-01 9.076695255644985139e+00
6.531531531531532542e-01 8.955727766090332054e+00
6.542542542542543194e-01 8.837745830944555792e+00
6.553553553553553845e-01 8.722694625247731537e+00
6.564564564564565607e-01 8.610518747356522340e+00
6.575575575575576259e-01 8.501162476344255481e+00
6.586586586586586911e-01 8.394570002695791899e+00
6.597597597597598673e-01 8.290685634310497321e+00
6.608608608608609325e-01 8.189453979745845658e+00
6.619619619619619977e-01 8.090820110542159327e+00
6.630630630630631739e-01 7.994729704374272217e+00
6.641641641641642391e-01 7.901129170676489899e+00
6.652652652652653043e-01 7.809965760287265191e+00
6.663663663663664805e-01 7.721187660560171473e+00
6.674674674674675456e-01 7.634744077289068009e+00
6.685685685685686108e-01 7.550585304698968159e+00
6.696696696696697870e-01 7.468662784661155740e+00
6.707707707707708522e-01 7.388929156200974013e+00
6.718718718718719174e-01 7.311338296280997184e+00
6.729729729729730936e-01 7.235845352760638782e+00
6.740740740740741588e-01 7.162406770355593366e+00
6.751751751751752240e-01 7.090980310347361204e+00
6.762762762762764002e-01 7.021525064724282394e+00
6.773773773773774654e-01 6.954001465370593493e+00
6.784784784784785305e-01 6.888371288859350017e+00
6.795795795795797067e-01 6.824597657348195234e+00
6.806806806806807719e-01 6.762645036023685385e+00
6.817817817817818371e-01 6.702479227490013791e+00
6.828828828828830133e-01 6.644067363451545916e+00
6.839839839839840785e-01 6.587377893994751155e+00
6.850850850850851437e-01 6.532380574734183654e+00
6.861861861861862089e-01 6.479046452048847549e+00
6.872872872872873851e-01 6.427347846598816083e+00
6.883883883883884502e-01 6.377258335277818269e+00
6.894894894894895154e-01 6.328752731724858194e+00
6.905905905905906916e-01 6.281807065487106989e+00
6.916916916916917568e-01 6.236398559896344729e+00
6.927927927927928220e-01 6.192505608692779440e+00
6.938938938938939982e-01 6.150107751402335232e+00
6.949949949949950634e-01 6.109185647446466305e+00
6.960960960960961286e-01 6.069721048937084085e+00
6.971971971971973048e-01 6.031696772083283697e+00
6.982982982982983700e-01 5.995096667110649591e+00
6.993993993993994351e-01 5.959905586568305935e+00
7.005005005005006113e-01 5.926109351873487086e+00
7.016016016016016765e-01 5.893694717917624892e+00
7.027027027027027417e-01 5.862649335532459816e+00
7.038038038038039179e-01 5.832961711589072173e+00
7.049049049049049831e-01 5.804621166476954919e+00
7.060060060060060483e-01 5.777617788684701772e+00
7.071071071071072245e-01 5.751942386178452438e+00
7.082082082082082897e-01 5.727586434249219316e+00
7.093093093093093549e-01 5.704542019475598025e+00
7.104104104104105311e-01 5.682801779425191491e+00
7.115115115115115962e-01 5.662358837695353309e+00
7.126126126126126614e-01 5.643206733874058578e+00
7.137137137137138376e-01 5.625339347983055127e+00
7.148148148148149028e-01 5.608750818951062200e+00
7.159159159159159680e-01 5.593435456653359061e+00
7.170170170170171442e-01 5.579387647047803434e+00
7.181181181181182094e-01 5.566601749937304611e+00
7.192192192192192746e-01 5.555071988894713542e+00
7.203203203203204508e-01 5.544792332901874232e+00
7.214214214214215160e-01 5.535756369278722389e+00
7.225225225225225811e-01 5.527957167514826686e+00
7.236236236236237573e-01 5.521387133665215607e+00
7.247247247247248225e-01 5.516037855036193704e+00
7.258258258258258877e-01 5.511899934967961379e+00
7.269269269269269529e-01 5.508962817620263408e+00
7.280280280280281291e-01 5.507214602787293245e+00
7.291291291291291943e-01 5.506641850909784530e+00
7.302302302302302595e-01 5.507229378618531790e+00
7.313313313313314357e-01 5.508960045333687106e+00
7.324324324324325008e-01 5.511814531661532790e+00
7.335335335335335660e-01 5.515771110573277625e+00
7.346346346346347422e-01 5.520805412619918862e+00
7.357357357357358074e-01 5.526890186732225985e+00
7.368368368368368726e-01 5.533995058473286655e+00
7.379379379379380488e-01 5.542086287950168000e+00
7.390390390390391140e-01 5.551126529947601362e+00
7.401401401401401792e-01 5.561074599213744918e+00
7.412412412412413554e-01 5.571885244200514009e+00
7.423423423423424206e-01 5.583508932929933444e+00
7.434434434434434857e-01 5.595891655013495836e+00
7.445445445445446619e-01 5.608974744183453431e+00
7.456456456456457271e-01 5.622694725989486386e+00
7.467467467467467923e-01 5.636983195559103876e+00
7.478478478478479685e-01 5.651766730499192981e+00
7.489489489489490337e-01 5.666966844115801649e+00
7.500500500500500989e-01 5.682499984132774351e+00
7.511511511511512751e-01 5.698277581983253626e+00
7.522522522522523403e-01 5.714206157517382145e+00
7.533533533533534055e-01 5.730187483602025900e+00
7.544544544544545817e-01 5.746118814575452483e+00
7.555555555555556468e-01 5.761893181854175872e+00
7.566566566566567120e-01 5.777399759169298932e+00
7.577577577577578882e-01 5.792524298937035354e+00
7.588588588588589534e-01 5.807149640151156866e+00
7.599599599599600186e-01 5.821156286936775004e+00
7.610610610610611948e-01 5.834423055544613490e+00
7.621621621621622600e-01 5.846827786118484305e+00
7.632632632632633252e-01 5.858248114066775258e+00
7.643643643643645014e-01 5.868562294348528496e+00
7.654654654654655666e-01 5.877650070486218681e+00
7.665665665665666317e-01 5.885393578686011651e+00
7.676676676676676969e-01 5.891678276126697256e+00
7.687687687687688731e-01 5.896393881318797270e+00
7.698698698698699383e-01 5.899435313478657683e+00
7.709709709709710035e-01 5.900703617151530800e+00
7.720720720720721797e-01 5.900106857887786660e+00
7.731731731731732449e-01 5.897560974657058530e+00
7.742742742742743101e-01 5.892990574896076694e+00
7.753753753753754863e-01 5.886329658637688311e+00
7.764764764764765514e-01 5.877522259059786869e+00
7.775775775775776166e-01 5.866522988011510620e+00
7.786786786786787928e-01 5.853297476595844984e+00
7.797797797797798580e-01 5.837822702678026943e+00
7.808808808808809232e-01 5.820087199202629513e+00
7.819819819819820994e-01 5.800091139386132966e+00
7.830830830830831646e-01 5.777846297145412535e+00
7.841841841841842298e-01 5.753375883462778617e+00
7.852852852852854060e-01 5.726714261708377940e+00
7.863863863863864712e-01 5.697906547175936254e+00
7.874874874874875363e-01 5.667008098176244069e+00
7.885885885885887125e-01 5.634083907918440381e+00
7.896896896896897777e-01 5.599207908042739490e+00
7.907907907907908429e-01 5.562462196011882298e+00
7.918918918918920191e-01 5.523936199592739626e+00
7.929929929929930843e-01 5.483725792347830641e+00
7.940940940940941495e-01 5.441932374402909112e+00
7.951951951951953257e-01 5.398661932767931049e+00
7.962962962962963909e-01 5.354024095179710230e+00
7.973973973973974561e-01 5.308131190832114932e+00
7.984984984984986323e-01 5.261097330496731672e+00
7.995995995995996974e-01 5.213037517452875136e+00
8.007007007007007626e-01 5.164066799384677608e+00
8.018018018018019388e-01 5.114299470010672088e+00
8.029029029029030040e-01 5.063848327734162602e+00
8.040040040040040692e-01 5.012823997085690486e+00
8.051051051051052454e-01 4.961334317215269962e+00
8.062062062062063106e-01 4.909483800218902516e+00
8.073073073073073758e-01 4.857373160685797941e+00
8.084084084084084409e-01 4.805098916556852728e+00
8.095095095095096172e-01 4.752753060213263048e+00
8.106106106106106823e-01 4.700422797682430875e+00
8.117117117117117475e-01 4.648190352966588890e+00
8.128128128128129237e-01 4.596132833772220039e+00
8.139139139139139889e-01 4.544322154344406783e+00
8.150150150150150541e-01 4.492825010685671749e+00
8.161161161161162303e-01 4.441702903154514992e+00
8.172172172172172955e-01 4.391012201284008043e+00
8.183183183183183607e-01 4.340804245621797897e+00
8.194194194194195369e-01 4.291125481455876134e+00
8.205205205205206020e-01 4.242017619439345744e+00
8.216216216216216672e-01 4.193517818347427095e+00
8.227227227227228434e-01 4.145658885476561473e+00
8.238238238238239086e-01 4.098469490513351410e+00
8.249249249249249738e-01 4.051974389048681680e+00
8.260260260260261500e-01 4.006194652277088153e+00
8.271271271271272152e-01 3.961147899793035609e+00
8.282282282282282804e-01 3.916848532766131541e+00
8.293293293293294566e-01 3.873307965138318210e+00
8.304304304304305218e-01 3.830534850832548521e+00
8.315315315315315869e-01 3.788535305289388866e+00
8.326326326326327631e-01 3.747313119952611959e+00
8.337337337337338283e-01 3.706869968604370680e+00
8.348348348348348935e-01 3.667205604704390609e+00
8.359359359359360697e-01 3.628318049114757304e+00
8.370370370370371349e-01 3.590203767793138212e+00
8.381381381381382001e-01 3.552857839212546498e+00
8.392392392392393763e-01 3.516274111417837300e+00
8.403403403403404415e-01 3.480445348757124080e+00
8.414414414414415067e-01 3.445363368434275930e+00
8.425425425425426829e-01 3.411019167117205875e+00
8.436436436436437480e-01 3.377403037907111827e+00
8.447447447447448132e-01 3.344504678029861289e+00
8.458458458458459894e-01 3.312313287652114635e+00
8.469469469469470546e-01 3.280817660254714330e+00
8.480480480480481198e-01 3.250006265015535245e+00
8.491491491491491850e-01 3.219867321664322990e+00
8.502502502502503612e-01 3.190388868275709999e+00
8.513513513513514264e-01 3.161558822463616192e+00
8.524524524524524915e-01 3.133365036432398831e+00
8.535535535535536678e-01 3.105795346328279027e+00
8.546546546546547329e-01 3.078837616319634929e+00
8.557557557557557981e-01 3.052479777817356243e+00
8.568568568568569743e-01 3.026709864227412172e+00
8.579579579579580395e-01 3.001516041607597440e+00
8.590590590590591047e-01 2.976886635579391704e+00
8.601601601601602809e-01 2.952810154824824451e+00
8.612612612612613461e-01 2.929275311476869259e+00
8.623623623623624113e-01 2.906271038691004449e+00
8.634634634634635875e-01 2.883786505665147715e+00
8.645645645645646526e-01 2.861811130355253585e+00
8.656656656656657178e-01 2.840334590114737434e+00
8.667667667667668940e-01 2.819346830467674092e+00
8.678678678678679592e-01 2.798838072208191807e+00
8.689689689689690244e-01 2.778798817001995936e+00
8.700700700700702006e-01 2.759219851650335009e+00
8.711711711711712658e-01 2.740092251162000281e+00
8.722722722722723310e-01 2.721407380765072492e+00
8.733733733733735072e-01 2.703156896977208401e+00
8.744744744744745724e-01 2.685332747841048473e+00
8.755755755755756375e-01 2.667927172419940263e+00
8.766766766766768137e-01 2.650932699638531620e+00
8.777777777777778789e-01 2.634342146542779428e+00
8.788788788788789441e-01 2.618148616044561283e+00
8.799799799799801203e-01 2.602345494207320087e+00
8.810810810810811855e-01 2.586926447120902584e+00
8.821821821821822507e-01 2.571885417405904484e+00
8.832832832832834269e-01 2.557216620380577954e+00
8.843843843843844921e-01 2.542914539916251826e+00
8.854854854854855573e-01 2.528973924000560647e+00
8.865865865865866224e-01 2.515389780021399346e+00
8.876876876876877986e-01 2.502157369778314600e+00
8.887887887887888638e-01 2.489272204222040319e+00
8.898898898898899290e-01 2.476730037917065363e+00
8.909909909909911052e-01 2.464526863216379038e+00
8.920920920920921704e-01 2.452658904131903128e+00
8.931931931931932356e-01 2.441122609878458416e+00
8.942942942942944118e-01 2.429914648063649540e+00
8.953953953953954770e-01 2.419031897490360628e+00
8.964964964964965422e-01 2.408471440533052732e+00
8.975975975975977184e-01 2.398230555043445289e+00
8.986986986986987835e-01 2.388306705735522062e+00
8.997997997997998487e-01 2.378697534994212326e+00
9.009009009009009139e-01 2.369400853046465638e+00
9.020020020020022011e-01 2.360414627427835477e+00
9.031031031031032663e-01 2.351736971672217180e+00
9.042042042042043315e-01 2.343366133146917551e+00
9.053053053053053967e-01 2.335300479950137120e+00
9.064064064064064619e-01 2.327538486782953608e+00
9.075075075075075270e-01 2.320078719703351666e+00
9.086086086086085922e-01 2.312919819665933741e+00
9.097097097097098795e-01 2.306060484747381789e+00
9.108108108108109446e-01 2.299499450955476476e+00
9.119119119119120098e-01 2.293235471517729440e+00
9.130130130130130750e-01 2.287267294545679786e+00
9.141141141141141402e-01 2.281593638972086335e+00
9.152152152152152054e-01 2.276213168661433972e+00
9.163163163163164926e-01 2.271124464599459269e+00
9.174174174174175578e-01 2.266325995075122890e+00
9.185185185185186230e-01 2.261816083779089048e+00
9.196196196196196881e-01 2.257592875756686102e+00
9.207207207207207533e-01 2.253654301170739505e+00
9.218218218218218185e-01 2.249998036851435401e+00
9.229229229229231057e-01 2.246621465636251092e+00
9.240240240240241709e-01 2.243521633534102389e+00
9.251251251251252361e-01 2.240695204783877958e+00
9.262262262262263013e-01 2.238138414919270680e+00
9.273273273273273665e-01 2.235847021999177731e+00
9.284284284284284317e-01 2.233816256216176743e+00
9.295295295295297189e-01 2.232040768154660793e+00
9.306306306306307841e-01 2.230514576034862806e+00
9.317317317317318492e-01 2.229231012349072394e+00
9.328328328328329144e-01 2.228182670370860929e+00
9.339339339339339796e-01 2.227361351096676767e+00
9.350350350350350448e-01 2.226758011260209447e+00
9.361361361361363320e-01 2.226362713142287841e+00
9.372372372372373972e-01 2.226164576980802057e+00
9.383383383383384624e-01 2.226151736864208086e+00
9.394394394394395276e-01 2.226311301066213666e+00
9.405405405405405928e-01 2.226629317845259415e+00
9.416416416416416579e-01 2.227090747787841885e+00
9.427427427427429452e-01 2.227679443815780758e+00
9.438438438438440103e-01 2.228378140001498142e+00
9.449449449449450755e-01 2.229168450338222307e+00
9.460460460460461407e-01 2.230030878591037435e+00
9.471471471471472059e-01 2.230944840306268162e+00
9.482482482482482711e-01 2.231888697978535507e+00
9.493493493493493363e-01 2.232839810264387825e+00
9.504504504504506235e-01 2.233774595987499723e+00
9.515515515515516887e-01 2.234668613502266865e+00
9.526526526526527539e-01 2.235496655770689678e+00
9.537537537537538190e-01 2.236232861263278693e+00
9.548548548548548842e-01 2.236850840521207306e+00
9.559559559559559494e-01 2.237323817918193125e+00
9.570570570570572366e-01 2.237624787842152685e+00
9.581581581581583018e-01 2.237726684185338488e+00
9.592592592592593670e-01 2.237602561695323899e+00
9.603603603603604322e-01 2.237225787406977418e+00
9.614614614614614974e-01 2.236570240056979575e+00
9.625625625625625625e-01 2.235610515087843808e+00
9.636636636636638498e-01 2.234322132587998944e+00
9.647647647647649150e-01 2.232681745298203957e+00
9.658658658658659801e-01 2.230667343651768775e+00
9.669669669669670453e-01 2.228258454714734160e+00
9.680680680680681105e-01 2.225436331858993366e+00
9.691691691691691757e-01 2.222184132040873283e+00
9.702702702702704629e-01 2.218487077672538277e+00
9.713713713713715281e-01 2.214332600263623441e+00
9.724724724724725933e-01 2.209710463273323544e+00
9.735735735735736585e-01 2.204612861943718638e+00
9.746746746746747236e-01 2.199034498275818539e+00
9.757757757757757888e-01 2.192972629750987057e+00
9.768768768768770761e-01 2.186427090880424640e+00
9.779779779779781412e-01 2.179400287171058270e+00
9.790790790790792064e-01 2.171897161613463023e+00
9.801801801801802716e-01 2.163925134311719845e+00
9.812812812812813368e-01 2.155494016371959365e+00
9.823823823823824020e-01 2.146615899631949098e+00
9.834834834834836892e-01 2.137305024235943041e+00
9.845845845845847544e-01 2.127577626426158997e+00
9.856856856856858196e-01 2.117451769225825675e+00
9.867867867867868847e-01 2.106947158922303664e+00
9.878878878878879499e-01 2.096084950418162229e+00
9.889889889889890151e-01 2.084887544602001874e+00
9.900900900900900803e-01 2.073378380900164242e+00
9.911911911911913675e-01 2.061581728108712763e+00
9.922922922922924327e-01 2.049522476477737776e+00
9.933933933933934979e-01 2.037225933834194702e+00
9.944944944944945631e-01 2.024717628294114391e+00
9.955955955955956282e-01 2.012023119839230656e+00
9.966966966966966934e-01 1.999167822727506039e+00
9.977977977977979807e-01 1.986176840381599140e+00
9.988988988988990458e-01 1.973074814064255778e+00
1.000000000000000000e+00 1.959885786314230049e+00
