5.375375375375376352e-01 6.905002882056512803e+00
5.386386386386387004e-01 6.662872024851577812e+00
5.397397397397397656e-01 6.447170828669794851e+00
5.408408408408409418e-01 6.255480191663466805e+00
5.419419419419420070e-01 6.085713842525469985e+00
5.430430430430430722e-01 5.936084083092223018e+00
5.441441441441442484e-01 5.805070690213017137e+00
5.452452452452453135e-01 5.691393413314309591e+00
5.463463463463463787e-01 5.593988234213007615e+00
5.474474474474475549e-01 5.511987381728409296e+00
5.485485485485486201e-01 5.444702993166267824e+00
5.496496496496496853e-01 5.391614268425748868e+00
5.507507507507508615e-01 5.352357954306754984e+00
5.518518518518519267e-01 5.326722013778811160e+00
5.529529529529529919e-01 5.314642367410806756e+00
5.540540540540541681e-01 5.316202633732934224e+00
5.551551551551552333e-01 5.331636835072464109e+00
5.562562562562562984e-01 5.361335068814622851e+00
5.573573573573574746e-01 5.405852164117142422e+00
5.584584584584585398e-01 5.465919342758467359e+00
5.595595595595596050e-01 5.542458870219944878e+00
5.606606606606607812e-01 5.636601607386884538e+00
5.617617617617618464e-01 5.749707240340995895e+00
5.628628628628629116e-01 5.883386759796929155e+00
5.639639639639640878e-01 6.039526466340322308e+00
5.650650650650651530e-01 6.220312377575542229e+00
5.661661661661662182e-01 6.428253397695783633e+00
5.672672672672672833e-01 6.666200976349345275e+00
5.683683683683684595e-01 6.937362243054561617e+00
5.694694694694695247e-01 7.245302786256731409e+00
5.705705705705705899e-01 7.593934408144211723e+00
5.716716716716717661e-01 7.987482413343011345e+00
5.727727727727728313e-01 8.430426399843861773e+00
5.738738738738738965e-01 8.927408262882320145e+00
5.749749749749750727e-01 9.483101368857381530e+00
5.760760760760761379e-01 1.010203578662972568e+01
5.771771771771772030e-01 1.078837624270700779e+01
5.782782782782783793e-01 1.154565221493923310e+01
5.793793793793794444e-01 1.237644333639204319e+01
5.804804804804805096e-01 1.328202797122942869e+01
5.815815815815816858e-01 1.426200822579348682e+01
5.826826826826827510e-01 1.531393038499548176e+01
5.837837837837838162e-01 1.643292526991095670e+01
5.848848848848849924e-01 1.761139761833618422e+01
5.859859859859860576e-01 1.883879654382016966e+01
5.870870870870871228e-01 2.010149969138927517e+01
5.881881881881882990e-01 2.138284126180917610e+01
5.892892892892893641e-01 2.266330823926472604e+01
5.903903903903904293e-01 2.392091989046975797e+01
5.914914914914916055e-01 2.513179328512196165e+01
5.925925925925926707e-01 2.627088304172063715e+01
5.936936936936937359e-01 2.731286796108103587e+01
5.947947947947949121e-01 2.823314220893433912e+01
5.958958958958959773e-01 2.900885592414358527e+01
5.969969969969970425e-01 2.961994116548212475e+01
5.980980980980982187e-01 3.005005527913392882e+01
5.991991991991992839e-01 3.028737588540144898e+01
6.003003003003003490e-01 3.032518991499266292e+01
6.014014014014015252e-01 3.016223292989531402e+01
6.025025025025025904e-01 2.980275312104852858e+01
6.036036036036036556e-01 2.925629512034735313e+01
6.047047047047048318e-01 2.853722000450544982e+01
6.058058058058058970e-01 2.766399744618114553e+01
6.069069069069069622e-01 2.665832193896038760e+01
6.080080080080080274e-01 2.554411589769901170e+01
6.091091091091092036e-01 2.434648735327015601e+01
6.102102102102102688e-01 2.309070876844287667e+01
6.113113113113113339e-01 2.180127673413225864e+01
6.124124124124125101e-01 2.050110107083580857e+01
6.135135135135135753e-01 1.921085765774551390e+01
6.146146146146146405e-01 1.794852381280550802e+01
6.157157157157158167e-01 1.672909987419028255e+01
6.168168168168168819e-01 1.556450717462461242e+01
6.179179179179179471e-01 1.446364187238027554e+01
6.190190190190191233e-01 1.343255668771951861e+01
6.201201201201201885e-01 1.247473863483821965e+01
6.212212212212212536e-01 1.159145009925173220e+01
6.223223223223224299e-01 1.078210256434498682e+01
6.234234234234234950e-01 1.004463624030533175e+01
6.245245245245245602e-01 9.375884035458092569e+00
6.256256256256257364e-01 8.771904012931189598e+00
6.267267267267268016e-01 8.228270082489805404e+00
6.278278278278278668e-01 7.740315727661392309e+00
6.289289289289290430e-01 7.303329766704397485e+00
6.300300300300301082e-01 6.912706353495159384e+00
6.311311311311311734e-01 6.564053632624045953e+00
6.322322322322323496e-01 6.253266760042611949e+00
6.333333333333334147e-01 5.976571535155267512e+00
6.344344344344344799e-01 5.730544838723062639e+00
6.355355355355356561e-01 5.512117611160549657e+00
6.366366366366367213e-01 5.318565398436279956e+00
6.377377377377377865e-01 5.147490670523502843e+00
6.388388388388389627e-01 4.996800280619869028e+00
6.399399399399400279e-01 4.864680651020420576e+00
6.410410410410410931e-01 4.749572584776368345e+00
6.421421421421422693e-01 4.650147030170734830e+00
6.432432432432433345e-01 4.565282670491831674e+00
6.443443443443443996e-01 4.494045866862668603e+00
6.454454454454454648e-01 4.435673233238332180e+00
6.465465465465466410e-01 4.389556953850310528e+00
6.476476476476477062e-01 4.355232847999218393e+00
6.487487487487487714e-01 4.332371130185001640e+00
6.498498498498499476e-01 4.320769792223127403e+00
6.509509509509510128e-01 4.320350537590998741e+00
6.520520520520520780e-01 4.331157218200575976e+00
6.531531531531532542e-01 4.353356753146339742e+00
6.542542542542543194e-01 4.387242541822730324e+00
6.553553553553553845e-01 4.433240414654631145e+00
6.564564564564565607e-01 4.491917187803456279e+00
6.575575575575576259e-01 4.563991896980766683e+00
6.586586586586586911e-01 4.650349771818783395e+00
6.597597597597598673e-01 4.752058966049248490e+00
6.608608608608609325e-01 4.870389967723188107e+00
6.619619619619619977e-01 5.006837463371797803e+00
6.630630630630631739e-01 5.163144204225601719e+00
6.641641641641642391e-01 5.341326104855891543e+00
6.652652652652653043e-01 5.543697380105943928e+00
6.663663663663664805e-01 5.772893985136528627e+00
6.674674674674675456e-01 6.031892965308148113e+00
6.685685685685686108e-01 6.324024561565448899e+00
6.696696696696697870e-01 6.652973087622487292e+00
6.707707707707708522e-01 7.022761758541067323e+00
6.718718718718719174e-01 7.437715898040091922e+00
6.729729729729730936e-01 7.902398408424789800e+00
6.740740740740741588e-01 8.421511206551578255e+00
6.751751751751752240e-01 8.999756686788801474e+00
6.762762762762764002e-01 9.641654346995276015e+00
6.773773773773774654e-01 1.035130966574394051e+01
6.784784784784785305e-01 1.113213525677016591e+01
6.795795795795797067e-01 1.198652827147643052e+01
6.806806806806807719e-01 1.291551287165387762e+01
6.817817817817818371e-01 1.391836210092962034e+01
6.828828828828830133e-01 1.499221922804612817e+01
6.839839839839840785e-01 1.613174404289406993e+01
6.850850850850851437e-01 1.732881395830872506e+01
6.861861861861862089e-01 1.857231234828969946e+01
6.872872872872873851e-01 1.984803660947589066e+01
6.883883883883884502e-01 2.113875538247182462e+01
6.894894894894895154e-01 2.242443788568323981e+01
6.905905905905906916e-01 2.368266842899623725e+01
6.916916916916917568e-01 2.488924634823084503e+01
6.927927927927928220e-01 2.601895673823717559e+01
6.938938938938939982e-01 2.704648176281846261e+01
6.949949949949950634e-01 2.794740756261966652e+01
6.960960960960961286e-01 2.869926955049903938e+01
6.971971971971973048e-01 2.928257074959462969e+01
6.982982982982983700e-01 2.968170503021376305e+01
6.993993993993994351e-01 2.988572034522439225e+01
7.005005005005006113e-01 2.988886639112753230e+01
7.016016016016016765e-01 2.969088586041259603e+01
7.027027027027027417e-01 2.929702726533699320e+01
7.038038038038039179e-01 2.871777835750611985e+01
7.049049049049049831e-01 2.796834031112620167e+01
7.060060060060060483e-01 2.706788193742385928e+01
7.071071071071072245e-01 2.603862837089045712e+01
7.082082082082082897e-01 2.490484852584152975e+01
7.093093093093093549e-01 2.369180942737854068e+01
7.104104104104105311e-01 2.242476325110308011e+01
7.115115115115115962e-01 2.112802521217131257e+01
7.126126126126126614e-01 1.982418852360325801e+01
7.137137137137138376e-01 1.853350804678631647e+01
7.148148148148149028e-01 1.727346866576693429e+01
7.159159159159159680e-01 1.605853942790390221e+01
7.170170170170171442e-01 1.490010143798185815e+01
7.181181181181182094e-01 1.380652731437078806e+01
7.192192192192192746e-01 1.278338321518489451e+01
7.203203203203204508e-01 1.183372108871162887e+01
7.214214214214215160e-01 1.095842859717241602e+01
7.225225225225225811e-01 1.015660653993837670e+01
7.236236236236237573e-01 9.425947842767618212e+00
7.247247247247248225e-01 8.763097523472149319e+00
7.258258258258258877e-01 8.163978784201047390e+00
7.269269269269269529e-01 7.624075928071079034e+00
7.280280280280281291e-01 7.138669721351950770e+00
7.291291291291291943e-01 6.703024855666875226e+00
7.302302302302302595e-01 6.312532194374808725e+00
7.313313313313314357e-01 5.962810525309611975e+00
7.324324324324325008e-01 5.649773690369075396e+00
7.335335335335335660e-01 5.369669377414541422e+00
7.346346346346347422e-01 5.119095720361796609e+00
7.357357357357358074e-01 4.895001335444306712e+00
7.368368368368368726e-01 4.694673681931034182e+00
7.379379379379380488e-01 4.515719801320931204e+00
7.390390390390391140e-01 4.356042654918055312e+00
7.401401401401401792e-01 4.213815509299448259e+00
7.412412412412413554e-01 4.087456149291846863e+00
7.423423423423424206e-01 3.975602144349259515e+00
7.434434434434434857e-01 3.877087957205240798e+00
7.445445445445446619e-01 3.790924354147986897e+00
7.456456456456457271e-01 3.716280339707051183e+00
7.467467467467467923e-01 3.652467678420558528e+00
7.478478478478479685e-01 3.598927966391765043e+00
7.489489489489490337e-01 3.555222160839345502e+00
7.500500500500500989e-01 3.521022454299848725e+00
7.511511511511512751e-01 3.496106381376394179e+00
7.522522522522523403e-01 3.480353061876331644e+00
7.533533533533534055e-01 3.473741508468946915e+00
7.544544544544545817e-01 3.476350954438656604e+00
7.555555555555556468e-01 3.488363183153068370e+00
7.566566566566567120e-01 3.510066861049188969e+00
7.577577577577578882e-01 3.541863885368583542e+00
7.588588588588589534e-01 3.584277750763448456e+00
7.599599599599600186e-01 3.637963908231168109e+00
7.610610610610611948e-01 3.703722027155854857e+00
7.621621621621622600e-01 3.782509966712114036e+00
7.632632632632633252e-01 3.875459105729332165e+00
7.643643643643645014e-01 3.983890459495080361e+00
7.654654654654655666e-01 4.109330718567109741e+00
7.665665665665666317e-01 4.253526972894608349e+00
7.676676676676676969e-01 4.418458435618081381e+00
7.687687687687688731e-01 4.606342966419139096e+00
7.698698698698699383e-01 4.819635640177527769e+00
7.709709709709710035e-01 5.061016057025721437e+00
7.720720720720721797e-01 5.333360609573316147e+00
7.731731731731732449e-01 5.639695598554562928e+00
7.742742742742743101e-01 5.983127024929038029e+00
7.753753753753754863e-01 6.366743202304347982e+00
7.764764764764765514e-01 6.793487146620529771e+00
7.775775775775776166e-01 7.265997111832906974e+00
7.786786786786787928e-01 7.786415714167556068e+00
7.797797797797798580e-01 8.356170824651908191e+00
7.808808808808809232e-01 8.975734726216495929e+00
7.819819819819820994e-01 9.644371741139032395e+00
7.830830830830831646e-01 1.035988834024911931e+01
7.841841841841842298e-01 1.111840324802360946e+01
7.852852852852854060e-01 1.191415778236686940e+01
7.863863863863864712e-01 1.273938810948558320e+01
7.874874874874875363e-01 1.358428078147041163e+01
7.885885885885887125e-01 1.443703049403853989e+01
7.896896896896897777e-01 1.528401427588069694e+01
7.907907907907908429e-01 1.611008936982460327e+01
7.918918918918920191e-01 1.689901324925319415e+01
7.929929929929930843e-01 1.763397418303000208e+01
7.940940940940941495e-01 1.829821042265535525e+01
7.951951951951953257e-01 1.887568650742526444e+01
7.962962962962963909e-01 1.935178748218500999e+01
7.973973973973974561e-01 1.971398701222170047e+01
7.984984984984986323e-01 1.995244422775120441e+01
7.995995995995996974e-01 2.006048703088571017e+01
8.007007007007007626e-01 2.003494649257217830e+01
8.018018018018019388e-01 1.987631732432774712e+01
8.029029029029030040e-01 1.958873227230608194e+01
8.040040040040040692e-01 1.917975237639127428e+01
8.051051051051052454e-01 1.865998893448793439e+01
8.062062062062063106e-01 1.804258530711318897e+01
8.073073073073073758e-01 1.734259618888486187e+01
8.084084084084084409e-01 1.657630781186557201e+01
8.095095095095096172e-01 1.576054432671408811e+01
8.106106106106106823e-01 1.491200340116045098e+01
8.117117117117117475e-01 1.404665838774464071e+01
8.128128128128129237e-01 1.317925609211259363e+01
8.139139139139139889e-01 1.232292927620411405e+01
8.150150150150150541e-01 1.148893267429803799e+01
8.161161161161162303e-01 1.068650152030830824e+01
8.172172172172172955e-01 9.922823223929768233e+00
8.183183183183183607e-01 9.203106465678443371e+00
8.194194194194195369e-01 8.530727885353524442e+00
8.205205205205206020e-01 7.907434712411673061e+00
8.216216216216216672e-01 7.333581894251983258e+00
8.227227227227228434e-01 6.808384119244018429e+00
8.238238238238239086e-01 6.330166117851674379e+00
8.249249249249249738e-01 5.896598254913253179e+00
8.260260260260261500e-01 5.504908240889509585e+00
8.271271271271272152e-01 5.152063416710713106e+00
8.282282282282282804e-01 4.834921239006258809e+00
8.293293293293294566e-01 4.550348152676164659e+00
8.304304304304305218e-01 4.295308927395576681e+00
8.315315315315315869e-01 4.066929774284716359e+00
8.326326326326327631e-01 3.862539224661029724e+00
8.337337337337338283e-01 3.679690952509410362e+00
8.348348348348348935e-01 3.516172575581443027e+00
8.359359359359360697e-01 3.370004092212154578e+00
8.370370370370371349e-01 3.239429102766336221e+00
8.381381381381382001e-01 3.122901406724994722e+00
8.392392392392393763e-01 3.019069017794039578e+00
8.403403403403404415e-01 2.926757138799394919e+00
8.414414414414415067e-01 2.844951207109708946e+00
8.425425425425426829e-01 2.772780768199017754e+00
8.436436436436437480e-01 2.709504658662133636e+00
8.447447447447448132e-01 2.654497773576582897e+00
8.458458458458459894e-01 2.607239546545514486e+00
8.469469469469470546e-01 2.567304173027939562e+00
8.480480480480481198e-01 2.534352548000675220e+00
8.491491491491491850e-01 2.508125858087732141e+00
8.502502502502503612e-01 2.488440758015504350e+00
8.513513513513514264e-01 2.475186065103327504e+00
8.524524524524524915e-01 2.468320918314509171e+00
8.535535535535536678e-01 2.467874366052644319e+00
8.546546546546547329e-01 2.473946365950161486e+00
8.557557557557557981e-01 2.486710197227012031e+00
8.568568568568569743e-01 2.506416298581117807e+00
8.579579579579580395e-01 2.533397548364432872e+00
8.590590590590591047e-01 2.568075994608427060e+00
8.601601601601602809e-01 2.610971014923266331e+00
8.612612612612613461e-01 2.662708833956788368e+00
8.623623623623624113e-01 2.724033241519075332e+00
8.634634634634635875e-01 2.795817229596017306e+00
8.645645645645646526e-01 2.879075093369466654e+00
8.656656656656657178e-01 2.974974313482881882e+00
8.667667667667668940e-01 3.084846250736789308e+00
8.678678678678679592e-01 3.210194342230646924e+00
8.689689689689690244e-01 3.352698099964145584e+00
8.700700700700702006e-01 3.514210800504290688e+00
8.711711711711712658e-01 3.696748352787884606e+00
8.722722722722723310e-01 3.902466491384624536e+00
8.733733733733735072e-01 4.133623231321206681e+00
8.744744744744745724e-01 4.392523518027247498e+00
8.755755755755756375e-01 4.681443300045092570e+00
8.766766766766768137e-01 5.002530929064433529e+00
8.777777777777778789e-01 5.357684922804174299e+00
8.788788788788789441e-01 5.748408751088086355e+00
8.799799799799801203e-01 6.175645414821977930e+00
8.810810810810811855e-01 6.639597106451739172e+00
8.821821821821822507e-01 7.139538016145827726e+00
8.832832832832834269e-01 7.673631146331165276e+00
8.843843843843844921e-01 8.238762510982191145e+00
8.854854854854855573e-01 8.830407966776487427e+00
8.865865865865866224e-01 9.442548778016440991e+00
8.876876876876877986e-01 1.006765151771972100e+01
8.887887887887888638e-01 1.069672580574434484e+01
8.898898898898899290e-01 1.131946957955524624e+01
8.909909909909911052e-01 1.192450617387400058e+01
8.920920920920921704e-01 1.249971075811169285e+01
8.931931931931932356e-01 1.303261616467415251e+01
8.942942942942944118e-01 1.351088053377874765e+01
8.953953953953954770e-01 1.392279230691169190e+01
8.964964964964965422e-01 1.425778274112042610e+01
8.975975975975977184e-01 1.450691301489022500e+01
8.986986986986987835e-01 1.466330267669705911e+01
8.997997997997998487e-01 1.472246888366564299e+01
9.009009009009009139e-01 1.468255148297822821e+01
9.020020020020022011e-01 1.454440704830034470e+01
9.031031031031032663e-01 1.431156473955887698e+01
9.042042042042043315e-01 1.399004733464483330e+01
9.053053053053053967e-01 1.358807092123070426e+01
9.064064064064064619e-01 1.311564551468163664e+01
9.075075075075075270e-01 1.258410543573831397e+01
9.086086086086085922e-01 1.200560206677805830e+01
9.097097097097098795e-01 1.139259237265988389e+01
9.108108108108109446e-01 1.075735443530589031e+01
9.119119119119120098e-01 1.011155663700635010e+01
9.130130130130130750e-01 9.465900699285100472e+00
9.141141141141141402e-01 8.829851340064600151e+00
9.152152152152152054e-01 8.211457674535244777e+00
9.163163163163164926e-01 7.617264400427433024e+00
9.174174174174175578e-01 7.052304866255322047e+00
9.185185185185186230e-01 6.520163707299333034e+00
9.196196196196196881e-01 6.023094015400971557e+00
9.207207207207207533e-01 5.562172948536435513e+00
9.218218218218218185e-01 5.137480083891961868e+00
9.229229229229231057e-01 4.748284361711196055e+00
9.240240240240241709e-01 4.393227790022700141e+00
9.251251251251252361e-01 4.070496813823250015e+00
9.262262262262263013e-01 3.777975067124464292e+00
9.273273273273273665e-01 3.513373860092817047e+00
9.284284284284284317e-01 3.274339023899631052e+00
9.295295295295297189e-01 3.058534540580790662e+00
9.306306306306307841e-01 2.863704692710163258e+00
9.317317317317318492e-01 2.687717302005122377e+00
9.328328328328329144e-01 2.528591048893447990e+00
9.339339339339339796e-01 2.384509959031041681e+00
9.350350350350350448e-01 2.253827996361736030e+00
9.361361361361363320e-01 2.135066399354229816e+00
9.372372372372373972e-01 2.026906009543151477e+00
9.383383383383384624e-01 1.928176426154776912e+00
9.394394394394395276e-01 1.837843418178398025e+00
9.405405405405405928e-01 1.754995661862996936e+00
9.416416416416416579e-01 1.678831561192241750e+00
9.427427427427429452e-01 1.608646656036502476e+00
9.438438438438440103e-01 1.543821925582941068e+00
9.449449449449450755e-01 1.483813147548229239e+00
9.460460460460461407e-01 1.428141368873269368e+00
9.471471471471472059e-01 1.376384472852514751e+00
9.482482482482482711e-01 1.328169783150498828e+00
9.493493493493493363e-01 1.283167620040546630e+00
9.504504504504506235e-01 1.241085712778384753e+00
9.515515515515516887e-01 1.201664369807344368e+00
9.526526526526527539e-01 1.164672312089643835e+00
9.537537537537538190e-01 1.129903081810129883e+00
9.548548548548548842e-01 1.097171947294544481e+00
9.559559559559559494e-01 1.066313234092703954e+00
9.570570570570572366e-01 1.037178021089202318e+00
9.581581581581583018e-01 1.009632148814111563e+00
9.592592592592593670e-01 9.835544946306739034e-01
9.603603603603604322e-01 9.588354761070750909e-01
9.614614614614614974e-01 9.353757496451695630e-01
9.625625625625625625e-01 9.130850763984389440e-01
9.636636636636638498e-01 8.918813317438685218e-01
9.647647647647649150e-01 8.716896381643650660e-01
9.658658658658659801e-01 8.524416044368319234e-01
9.669669669669670453e-01 8.340746565852281691e-01
9.680680680680681105e-01 8.165314482199236279e-01
9.691691691691691757e-01 7.997593397074588273e-01
9.702702702702704629e-01 7.837099371518394531e-01
9.713713713713715281e-01 7.683386834664229781e-01
9.724724724724725933e-01 7.536044949124012238e-01
9.735735735735736585e-01 7.394694374088552902e-01
9.746746746746747236e-01 7.258984377072112970e-01
9.757757757757757888e-01 7.128590251926498755e-01
9.768768768768770761e-01 7.003211006452416676e-01
9.779779779779781412e-01 6.882567287803282863e-01
9.790790790790792064e-01 6.766399518038281879e-01
9.801801801801802716e-01 6.654466215749613722e-01
9.812812812812813368e-01 6.546542482751944725e-01
9.823823823823824020e-01 6.442418637459763620e-01
9.834834834834836892e-01 6.341898978852609225e-01
9.845845845845847544e-01 6.244800666894387842e-01
9.856856856856858196e-01 6.150952706975092443e-01
9.867867867867868847e-01 6.060195027421505509e-01
9.878878878878879499e-01 5.972377640407459110e-01
9.889889889889890151e-01 5.887359877713869150e-01
9.900900900900900803e-01 5.805009693765408318e-01
9.911911911911913675e-01 5.725203029224843476e-01
9.922922922922924327e-01 5.647823229174440129e-01
9.933933933933934979e-01 5.572760510569924053e-01
9.944944944944945631e-01 5.499911474230322339e-01
9.955955955955956282e-01 5.429178657134444697e-01
9.966966966966966934e-01 5.360470121243350317e-01
9.977977977977979807e-01 5.293699075463773607e-01
9.988988988988990458e-01 5.228783527717846269e-01
1.000000000000000000e+00 5.165645964394468548e-01
