5.375375375375376352e-01 7.675302299786802784e+00
5.386386386386387004e-01 7.359847153795021413e+00
5.397397397397397656e-01 7.076335681765296926e+00
5.408408408408409418e-01 6.821666452616888421e+00
5.419419419419420070e-01 6.593146149554013569e+00
5.430430430430430722e-01 6.388445729204121015e+00
5.441441441441442484e-01 6.205560383452855433e+00
5.452452452452453135e-01 6.042773825019425615e+00
5.463463463463463787e-01 5.898627075904856021e+00
5.474474474474475549e-01 5.771891715124231936e+00
5.485485485485486201e-01 5.661547410613127163e+00
5.496496496496496853e-01 5.566763495641818160e+00
5.507507507507508615e-01 5.486884332533890074e+00
5.518518518518519267e-01 5.421418220158375156e+00
5.529529529529529919e-01 5.370029634288314035e+00
5.540540540540541681e-01 5.332534631984476192e+00
5.551551551551552333e-01 5.308899295025283571e+00
5.562562562562562984e-01 5.299241126406898594e+00
5.573573573573574746e-01 5.303833341576852156e+00
5.584584584584585398e-01 5.323112005263602065e+00
5.595595595595596050e-01 5.357685947272893046e+00
5.606606606606607812e-01 5.408349336615075664e+00
5.617617617617618464e-01 5.476096691300697650e+00
5.628628628628629116e-01 5.562139938202960820e+00
5.639639639639640878e-01 5.667926900126304623e+00
5.650650650650651530e-01 5.795160263295765724e+00
5.661661661661662182e-01 5.945815659061393532e+00
5.672672672672672833e-01 6.122156976745391610e+00
5.683683683683684595e-01 6.326746419412289768e+00
5.694694694694695247e-01 6.562446145974108802e+00
5.705705705705705899e-01 6.832407657245458843e+00
5.716716716716717661e-01 7.140044450798904485e+00
5.727727727727728313e-01 7.488982986828144561e+00
5.738738738738738965e-01 7.882986796935727902e+00
5.749749749749750727e-01 8.325848770893356843e+00
5.760760760760761379e-01 8.821247420628706593e+00
5.771771771771772030e-01 9.372564381414230539e+00
5.782782782782783793e-01 9.982662665997482421e+00
5.793793793793794444e-01 1.065362827104270771e+01
5.804804804804805096e-01 1.138648158455154835e+01
5.815815815815816858e-01 1.218086947578959389e+01
5.826826826826827510e-01 1.303475364922365642e+01
5.837837837837838162e-01 1.394411536242899707e+01
5.848848848848849924e-01 1.490270038785142681e+01
5.859859859859860576e-01 1.590183052244302253e+01
5.870870870870871228e-01 1.693030841113912288e+01
5.881881881881882990e-01 1.797444044274955388e+01
5.892892892892893641e-01 1.901819768701961522e+01
5.903903903903904293e-01 2.004352723711859952e+01
5.914914914914916055e-01 2.103081621338818863e+01
5.925925925925926707e-01 2.195949874755808295e+01
5.936936936936937359e-01 2.280878351283239525e+01
5.947947947947949121e-01 2.355846705518160178e+01
5.958958958958959773e-01 2.418978768967157222e+01
5.969969969969970425e-01 2.468626736998235671e+01
5.980980980980982187e-01 2.503448579568246402e+01
5.991991991991992839e-01 2.522473275857813135e+01
6.003003003003003490e-01 2.525149148478436700e+01
6.014014014014015252e-01 2.511371705762174145e+01
6.025025025025025904e-01 2.481488890671906233e+01
6.036036036036036556e-01 2.436283337285216888e+01
6.047047047047048318e-01 2.376932978812979513e+01
6.058058058058058970e-01 2.304952957724880491e+01
6.069069069069069622e-01 2.222123099191124140e+01
6.080080080080080274e-01 2.130406101473309022e+01
6.091091091091092036e-01 2.031862000445155658e+01
6.102102102102102688e-01 1.928564367581090977e+01
6.113113113113113339e-01 1.822523145396251110e+01
6.124124124124125101e-01 1.715618102398985201e+01
6.135135135135135753e-01 1.609545724141402090e+01
6.146146146146146405e-01 1.505781085051650692e+01
6.157157157157158167e-01 1.405555000617053985e+01
6.168168168168168819e-01 1.309845655006473564e+01
6.179179179179179471e-01 1.219383018890618153e+01
6.190190190190191233e-01 1.134663763722991270e+01
6.201201201201201885e-01 1.055974053884763109e+01
6.212212212212212536e-01 9.834175373643999407e+00
6.223223223223224299e-01 9.169460159778290986e+00
6.234234234234234950e-01 8.563906002437020604e+00
6.245245245245245602e-01 8.014915796738204534e+00
6.256256256256257364e-01 7.519257072375904016e+00
6.267267267267268016e-01 7.073300568815088063e+00
6.278278278278278668e-01 6.673220274287098519e+00
6.289289289289290430e-01 6.315154107239052905e+00
6.300300300300301082e-01 5.995327051137767427e+00
6.311311311311311734e-01 5.710140365734791779e+00
6.322322322322323496e-01 5.456231562395036150e+00
6.333333333333334147e-01 5.230510269879943941e+00
6.344344344344344799e-01 5.030175074836200189e+00
6.355355355355356561e-01 4.852716044097611814e+00
6.366366366366367213e-01 4.695907055621326265e+00
6.377377377377377865e-01 4.557791390344879012e+00
6.388388388388389627e-01 4.436663350889556767e+00
6.399399399399400279e-01 4.331048031362384698e+00
6.410410410410410931e-01 4.239680799334634820e+00
6.421421421421422693e-01 4.161487582057411316e+00
6.432432432432433345e-01 4.095566676508148873e+00
6.443443443443443996e-01 4.041172520621323372e+00
6.454454454454454648e-01 3.997701659773174043e+00
6.465465465465466410e-01 3.964681004932277375e+00
6.476476476476477062e-01 3.941758393444953157e+00
6.487487487487487714e-01 3.928695417903377063e+00
6.498498498498499476e-01 3.925362472363108868e+00
6.509509509509510128e-01 3.931735969590723911e+00
6.520520520520520780e-01 3.947897700946871868e+00
6.531531531531532542e-01 3.974036336156221871e+00
6.542542542542543194e-01 4.010451088594413349e+00
6.553553553553553845e-01 4.057557598111117159e+00
6.564564564564565607e-01 4.115896102775233878e+00
6.575575575575576259e-01 4.186141977377516810e+00
6.586586586586586911e-01 4.269118702775790197e+00
6.597597597597598673e-01 4.365813287132936260e+00
6.608608608608609325e-01 4.477394076644474197e+00
6.619619619619619977e-01 4.605230756356899491e+00
6.630630630630631739e-01 4.750916136521958322e+00
6.641641641641642391e-01 4.916289031648567232e+00
6.652652652652653043e-01 5.103457154616815039e+00
6.663663663663664805e-01 5.314818458019373359e+00
6.674674674674675456e-01 5.553078758818037031e+00
6.685685685685686108e-01 5.821262793201406716e+00
6.696696696696697870e-01 6.122715097552175578e+00
6.707707707707708522e-01 6.461086353857185216e+00
6.718718718718719174e-01 6.840300156796302211e+00
6.729729729729730936e-01 7.264494667678307316e+00
6.740740740740741588e-01 7.737933456892656991e+00
6.751751751751752240e-01 8.264880160048077684e+00
6.762762762762764002e-01 8.849432545939485806e+00
6.773773773773774654e-01 9.495313361405006702e+00
6.784784784784785305e-01 1.020561797712112018e+01
6.795795795795797067e-01 1.098252242894348285e+01
6.806806806806807719e-01 1.182695984045336601e+01
6.817817817817818371e-01 1.273827819631185321e+01
6.828828828828830133e-01 1.371389763562040542e+01
6.839839839839840785e-01 1.474899032925561926e+01
6.850850850850851437e-01 1.583620996244805035e+01
6.861861861861862089e-01 1.696550017697198243e+01
6.872872872872873851e-01 1.812401137813623819e+01
6.883883883883884502e-01 1.929615255087452397e+01
6.894894894894895154e-01 2.046379886038038620e+01
6.905905905905906916e-01 2.160666686516854540e+01
6.916916916916917568e-01 2.270285756080923179e+01
6.927927927927928220e-01 2.372955401949723608e+01
6.938938938938939982e-01 2.466384627079355596e+01
6.949949949949950634e-01 2.548364271175652007e+01
6.960960960960961286e-01 2.616861626341062319e+01
6.971971971971973048e-01 2.670112612785847972e+01
6.982982982982983700e-01 2.706705346679621726e+01
6.993993993993994351e-01 2.725649225804954057e+01
7.005005005005006113e-01 2.726424502940314198e+01
7.016016016016016765e-01 2.709008650926756800e+01
7.027027027027027417e-01 2.673877526343894573e+01
7.038038038038039179e-01 2.621981243509455339e+01
7.049049049049049831e-01 2.554696584290331529e+01
7.060060060060060483e-01 2.473759497988605816e+01
7.071071071071072245e-01 2.381182618944512797e+01
7.082082082082082897e-01 2.279163621767839842e+01
7.093093093093093549e-01 2.169990578570146056e+01
7.104104104104105311e-01 2.055950277131773163e+01
7.115115115115115962e-01 1.939244762552101520e+01
7.126126126126126614e-01 1.821920285954153229e+01
7.137137137137138376e-01 1.705811522596357221e+01
7.148148148148149028e-01 1.592502510522842663e+01
7.159159159159159680e-01 1.483304404181575364e+01
7.170170170170171442e-01 1.379248955750508543e+01
7.181181181181182094e-01 1.281095715627815324e+01
7.192192192192192746e-01 1.189350328003257218e+01
7.203203203203204508e-01 1.104290993885681438e+01
7.214214214214215160e-01 1.026000155400693892e+01
7.225225225225225811e-01 9.543986703439992780e+00
7.236236236236237573e-01 8.892801298109013430e+00
7.247247247247248225e-01 8.303434554326340589e+00
7.258258258258258877e-01 7.772224323012898672e+00
7.269269269269269529e-01 7.295113358201913201e+00
7.280280280280281291e-01 6.867862563895264394e+00
7.291291291291291943e-01 6.486220909381285260e+00
7.302302302302302595e-01 6.146054445849993719e+00
7.313313313313314357e-01 5.843438702323358491e+00
7.324324324324325008e-01 5.574719778897110345e+00
7.335335335335335660e-01 5.336549831593684345e+00
7.346346346346347422e-01 5.125902517612638043e+00
7.357357357357358074e-01 4.940073501970202230e+00
7.368368368368368726e-01 4.776670458143868814e+00
7.379379379379380488e-01 4.633596241583137321e+00
7.390390390390391140e-01 4.509028161573563231e+00
7.401401401401401792e-01 4.401395581548880998e+00
7.412412412412413554e-01 4.309357473872776012e+00
7.423423423423424206e-01 4.231781056611854552e+00
7.434434434434434857e-01 4.167722247451967732e+00
7.445445445445446619e-01 4.116408375411767295e+00
7.456456456456457271e-01 4.077223381318323625e+00
7.467467467467467923e-01 4.049695598252543327e+00
7.478478478478479685e-01 4.033488118681652246e+00
7.489489489489490337e-01 4.028391712502079614e+00
7.500500500500500989e-01 4.034320248386298324e+00
7.511511511511512751e-01 4.051308580331491882e+00
7.522522522522523403e-01 4.079512884565481556e+00
7.533533533533534055e-01 4.119213462691654115e+00
7.544544544544545817e-01 4.170820059598270291e+00
7.555555555555556468e-01 4.234879773756830446e+00
7.566566566566567120e-01 4.312087657079484160e+00
7.577577577577578882e-01 4.403300104280753580e+00
7.588588588588589534e-01 4.509551108693685251e+00
7.599599599599600186e-01 4.632071401481231199e+00
7.610610610610611948e-01 4.772310380436536548e+00
7.621621621621622600e-01 4.931960557043681526e+00
7.632632632632633252e-01 5.112983988534653967e+00
7.643643643643645014e-01 5.317639797607485619e+00
7.654654654654655666e-01 5.548511400981410269e+00
7.665665665665666317e-01 5.808531459886578041e+00
7.676676676676676969e-01 6.101001832752986687e+00
7.687687687687688731e-01 6.429604971521252210e+00
7.698698698698699383e-01 6.798402300229967388e+00
7.709709709709710035e-01 7.211814219366572409e+00
7.720720720720721797e-01 7.674575597297914165e+00
7.731731731731732449e-01 8.191660081344799949e+00
7.742742742742743101e-01 8.768166457108709011e+00
7.753753753753754863e-01 9.409160796819017847e+00
7.764764764764765514e-01 1.011946945773035722e+01
7.775775775775776166e-01 1.090342028485191150e+01
7.786786786786787928e-01 1.176453274139249139e+01
7.797797797797798580e-01 1.270516213727157151e+01
7.808808808808809232e-01 1.372610851465534942e+01
7.819819819819820994e-01 1.482620677653981822e+01
7.830830830830831646e-01 1.600192082779043545e+01
7.841841841841842298e-01 1.724697018924803160e+01
7.852852852852854060e-01 1.855202197251361795e+01
7.863863863863864712e-01 1.990448344525518110e+01
7.874874874874875363e-01 2.128842990842033700e+01
7.885885885885887125e-01 2.268469865783624684e+01
7.896896896896897777e-01 2.407117212330117084e+01
7.907907907907908429e-01 2.542326198318441044e+01
7.918918918918920191e-01 2.671459172618837741e+01
7.929929929929930843e-01 2.791785883392123324e+01
7.940940940940941495e-01 2.900584095728909162e+01
7.951951951951953257e-01 2.995249489656253772e+01
7.962962962962963909e-01 3.073408468136606331e+01
7.973973973973974561e-01 3.133026723099921540e+01
7.984984984984986323e-01 3.172506220342764394e+01
7.995995995995996974e-01 3.190763735409823809e+01
8.007007007007007626e-01 3.187285192862617578e+01
8.018018018018019388e-01 3.162151744284117783e+01
8.029029029029030040e-01 3.116035610406628820e+01
8.040040040040040692e-01 3.050166003048845909e+01
8.051051051051052454e-01 2.966267700724410261e+01
8.062062062062063106e-01 2.866476849567311547e+01
8.073073073073073758e-01 2.753240103474398381e+01
8.084084084084084409e-01 2.629204166029688139e+01
8.095095095095096172e-01 2.497103086162922736e+01
8.106106106106106823e-01 2.359650300971474479e+01
8.117117117117117475e-01 2.219441494965756689e+01
8.128128128128129237e-01 2.078872992985668944e+01
8.139139139139139889e-01 1.940078795890024566e+01
8.150150150150150541e-01 1.804887685326315605e+01
8.161161161161162303e-01 1.674800234816341060e+01
8.172172172172172955e-01 1.550984205856012821e+01
8.183183183183183607e-01 1.434285773068910252e+01
8.194194194194195369e-01 1.325253356973808749e+01
8.205205205205206020e-01 1.224170546211160904e+01
8.216216216216216672e-01 1.131094624785282932e+01
8.227227227227228434e-01 1.045897518986767949e+01
8.238238238238239086e-01 9.683064639274542529e+00
8.249249249249249738e-01 8.979422793975421868e+00
8.260260260260261500e-01 8.343537645979525408e+00
8.271271271271272152e-01 7.770473106062255830e+00
8.282282282282282804e-01 7.255113448595532866e+00
8.293293293293294566e-01 6.792356379225416241e+00
8.304304304304305218e-01 6.377258098331069824e+00
8.315315315315315869e-01 6.005135747267629220e+00
8.326326326326327631e-01 5.671633705814604021e+00
8.337337337337338283e-01 5.372760533488551538e+00
8.348348348348348935e-01 5.104903108634136544e+00
8.359359359359360697e-01 4.864823904896303119e+00
8.370370370370371349e-01 4.649646518483563362e+00
8.381381381381382001e-01 4.456833652557006253e+00
8.392392392392393763e-01 4.284160872970449674e+00
8.403403403403404415e-01 4.129688635368866656e+00
8.414414414414415067e-01 3.991734382374167112e+00
8.425425425425426829e-01 3.868845934709270296e+00
8.436436436436437480e-01 3.759776949873261387e+00
8.447447447447448132e-01 3.663464885059608100e+00
8.458458458458459894e-01 3.579011661090032881e+00
8.469469469469470546e-01 3.505667063266697525e+00
8.480480480480481198e-01 3.442814815870115286e+00
8.491491491491491850e-01 3.389961214080422280e+00
8.502502502502503612e-01 3.346726177353583243e+00
8.513513513513514264e-01 3.312836591231884231e+00
8.524524524524524915e-01 3.288121821940436895e+00
8.535535535535536678e-01 3.272511313445638947e+00
8.546546546546547329e-01 3.266034204700043020e+00
8.557557557557557981e-01 3.268820931040346434e+00
8.568568568568569743e-01 3.281106793737041727e+00
8.579579579579580395e-01 3.303237490743984317e+00
8.590590590590591047e-01 3.335676594174473486e+00
8.601601601601602809e-01 3.379014929205510942e+00
8.612612612612613461e-01 3.433981746949942071e+00
8.623623623623624113e-01 3.501457481091294177e+00
8.634634634634635875e-01 3.582487724747080104e+00
8.645645645645646526e-01 3.678297850290731752e+00
8.656656656656657178e-01 3.790307412605590009e+00
8.667667667667668940e-01 3.920143121269452635e+00
8.678678678678679592e-01 4.069648742082078385e+00
8.689689689689690244e-01 4.240889805985895045e+00
8.700700700700702006e-01 4.436150490518748768e+00
8.711711711711712658e-01 4.657919539439876466e+00
8.722722722722723310e-01 4.908861663539095588e+00
8.733733733733735072e-01 5.191770603013016405e+00
8.744744744744745724e-01 5.509500029044248848e+00
8.755755755755756375e-01 5.864868828902495501e+00
8.766766766766768137e-01 6.260538162406854568e+00
8.777777777777778789e-01 6.698859086654068484e+00
8.788788788788789441e-01 7.181691570136961467e+00
8.799799799799801203e-01 7.710198345140327092e+00
8.810810810810811855e-01 8.284620185154242478e+00
8.821821821821822507e-01 8.904042651754634718e+00
8.832832832832834269e-01 9.566167841394811688e+00
8.843843843843844921e-01 1.026710779399238760e+01
8.854854854854855573e-01 1.100121855558387196e+01
8.865865865865866224e-01 1.176099495218092272e+01
8.876876876876877986e-01 1.253704550982008570e+01
8.887887887887888638e-01 1.331816433802806898e+01
8.898898898898899290e-01 1.409151205386585204e+01
8.909909909909911052e-01 1.484291107300105139e+01
8.920920920920921704e-01 1.555725221422656013e+01
8.931931931931932356e-01 1.621900020163261047e+01
8.942942942942944118e-01 1.681277617227152277e+01
8.953953953953954770e-01 1.732398671011900149e+01
8.964964964964965422e-01 1.773946225043151870e+01
8.975975975975977184e-01 1.804806383523219893e+01
8.986986986986987835e-01 1.824121680248753208e+01
8.997997997997998487e-01 1.831333335030852538e+01
9.009009009009009139e-01 1.826209289979350814e+01
9.020020020020022011e-01 1.808855921979749937e+01
9.031031031031032663e-01 1.779712542980000478e+01
9.042042042042043315e-01 1.739529105200556813e+01
9.053053053053053967e-01 1.689328791447204736e+01
9.064064064064064619e-01 1.630358264132821589e+01
9.075075075075075270e-01 1.564029164735675614e+01
9.086086086086085922e-01 1.491854926925940106e+01
9.097097097097098795e-01 1.415387062160615272e+01
9.108108108108109446e-01 1.336154810365461643e+01
9.119119119119120098e-01 1.255611473548735368e+01
9.130130130130130750e-01 1.175089949454340044e+01
9.141141141141141402e-01 1.095769055070978837e+01
9.152152152152152054e-01 1.018651278451798348e+01
9.163163163163164926e-01 9.445517147763180077e+00
9.174174174174175578e-01 8.740972023914823197e+00
9.185185185185186230e-01 8.077341247533526669e+00
9.196196196196196881e-01 7.457430055307876060e+00
9.207207207207207533e-01 6.882578920779393705e+00
9.218218218218218185e-01 6.352885720300522898e+00
9.229229229229231057e-01 5.867438600528004145e+00
9.240240240240241709e-01 5.424544811252856924e+00
9.251251251251252361e-01 5.021944172377225790e+00
9.262262262262263013e-01 4.656999350210976552e+00
9.273273273273273665e-01 4.326858399144481560e+00
9.284284284284284317e-01 4.028587852915363143e+00
9.295295295295297189e-01 3.759276897733554446e+00
9.306306306306307841e-01 3.516114788253266621e+00
9.317317317317318492e-01 3.296444706664442670e+00
9.328328328328329144e-01 3.097797791985879456e+00
9.339339339339339796e-01 2.917911183686580756e+00
9.350350350350350448e-01 2.754733741398178282e+00
9.361361361361363320e-01 2.606422725097364168e+00
9.372372372372373972e-01 2.471334237429329672e+00
9.383383383383384624e-01 2.348009712457652221e+00
9.394394394394395276e-01 2.235160233843223487e+00
9.405405405405405928e-01 2.131650012800760496e+00
9.416416416416416579e-01 2.036479969491602482e+00
9.427427427427429452e-01 1.948772046537975644e+00
9.438438438438440103e-01 1.867754637824917907e+00
9.449449449449450755e-01 1.792749332522165950e+00
9.460460460460461407e-01 1.723159043705566607e+00
9.471471471471472059e-01 1.658457502830428698e+00
9.482482482482482711e-01 1.598180045877035882e+00
9.493493493493493363e-01 1.541915585700368574e+00
9.504504504504506235e-01 1.489299650887897064e+00
9.515515515515516887e-01 1.440008368669039474e+00
9.526526526526527539e-01 1.393753273901731315e+00
9.537537537537538190e-01 1.350276834821500849e+00
9.548548548548548842e-01 1.309348596945996590e+00
9.559559559559559494e-01 1.270761857874074918e+00
9.570570570570572366e-01 1.234330796820353848e+00
9.581581581581583018e-01 1.199887993077684900e+00
9.592592592592593670e-01 1.167282276948242270e+00
9.603603603603604322e-01 1.136376864942990395e+00
9.614614614614614974e-01 1.107047738231658363e+00
9.625625625625625625e-01 1.079182229503237167e+00
9.636636636636638498e-01 1.052677788669300174e+00
9.647647647647649150e-01 1.027440902316904214e+00
9.658658658658659801e-01 1.003386145602862101e+00
9.669669669669670453e-01 9.804353484754234627e-01
9.680680680680681105e-01 9.585168608025854686e-01
9.691691691691691757e-01 9.375649032569195462e-01
9.702702702702704629e-01 9.175189927214896235e-01
9.713713713713715281e-01 8.983234325982740742e-01
9.724724724724725933e-01 8.799268597669898107e-01
9.735735735735736585e-01 8.622818410994625982e-01
9.746746746746747236e-01 8.453445134161275965e-01
9.757757757757757888e-01 8.290742616055490899e-01
9.768768768768770761e-01 8.134334303381854925e-01
9.779779779779781412e-01 7.983870654119924470e-01
9.790790790790792064e-01 7.839026812858842508e-01
9.801801801801802716e-01 7.699500518015833794e-01
9.812812812812813368e-01 7.565010214759710916e-01
9.823823823823824020e-01 7.435293350746472463e-01
9.834834834834836892e-01 7.310104834607384916e-01
9.845845845845847544e-01 7.189215639579392692e-01
9.856856856856858196e-01 7.072411536788218989e-01
9.867867867867868847e-01 6.959491944536189134e-01
9.878878878878879499e-01 6.850268881546375255e-01
9.889889889889890151e-01 6.744566013509623037e-01
9.900900900900900803e-01 6.642217783497698091e-01
9.911911911911913675e-01 6.543068617870069215e-01
9.922922922922924327e-01 6.446972200234080130e-01
9.933933933933934979e-01 6.353790806835830640e-01
9.944944944944945631e-01 6.263394697478912310e-01
9.955955955955956282e-01 6.175661556700394739e-01
9.966966966966966934e-01 6.090475980492415786e-01
9.977977977977979807e-01 6.007729004350570445e-01
9.988988988988990458e-01 5.927317668866971534e-01
1.000000000000000000e+00 5.849144619471975393e-01
