5.375375375375376352e-01 7.784738279679603856e-01
5.386386386386387004e-01 7.718266201536561066e-01
5.397397397397397656e-01 7.668255359741330546e-01
5.408408408408409418e-01 7.633861930863060641e-01
5.419419419419420070e-01 7.614424339541093767e-01
5.430430430430430722e-01 7.609451049316490190e-01
5.441441441441442484e-01 7.618610333287701986e-01
5.452452452452453135e-01 7.641722313107398579e-01
5.463463463463463787e-01 7.678753446409570804e-01
5.474474474474475549e-01 7.729813580908565518e-01
5.485485485485486201e-01 7.795155668045694597e-01
5.496496496496496853e-01 7.875178231288434416e-01
5.507507507507508615e-01 7.970430706405576826e-01
5.518518518518519267e-01 8.081621806700411970e-01
5.529529529529529919e-01 8.209631109302722995e-01
5.540540540540541681e-01 8.355524103171328987e-01
5.551551551551552333e-01 8.520570978603475565e-01
5.562562562562562984e-01 8.706269463278107912e-01
5.573573573573574746e-01 8.914372010108685407e-01
5.584584584584585398e-01 9.146917602917319368e-01
5.595595595595596050e-01 9.406268348410774527e-01
5.606606606606607812e-01 9.695150843691960896e-01
5.617617617617618464e-01 1.001670201952592265e+00
5.628628628628629116e-01 1.037451872909873840e+00
5.639639639639640878e-01 1.077270974697652539e+00
5.650650650650651530e-01 1.121594803284441166e+00
5.661661661661662182e-01 1.170952007736457912e+00
5.672672672672672833e-01 1.225936787782625270e+00
5.683683683683684595e-01 1.287211761082513117e+00
5.694694694694695247e-01 1.355508743820895479e+00
5.705705705705705899e-01 1.431626521140318076e+00
5.716716716716717661e-01 1.516424529820784572e+00
5.727727727727728313e-01 1.610811257996029644e+00
5.738738738738738965e-01 1.715726115120997042e+00
5.749749749749750727e-01 1.832113574002215639e+00
5.760760760760761379e-01 1.960888571194319141e+00
5.771771771771772030e-01 2.102892505222724306e+00
5.782782782782783793e-01 2.258839717751091047e+00
5.793793793793794444e-01 2.429255088908632843e+00
5.804804804804805096e-01 2.614404309463187914e+00
5.815815815815816858e-01 2.814219465285464405e+00
5.826826826826827510e-01 3.028223706997107190e+00
5.837837837837838162e-01 3.255459871230851565e+00
5.848848848848849924e-01 3.494428834727002720e+00
5.859859859859860576e-01 3.743043969133967419e+00
5.870870870870871228e-01 3.998608176090295174e+00
5.881881881881882990e-01 4.257819496180587748e+00
5.892892892892893641e-01 4.516810125894544115e+00
5.903903903903904293e-01 4.771221835967467406e+00
5.914914914914916055e-01 5.016318337658873361e+00
5.925925925925926707e-01 5.247132254193012990e+00
5.936936936936937359e-01 5.458641267460039082e+00
5.947947947947949121e-01 5.645965030364300752e+00
5.958958958958959773e-01 5.804571895686642335e+00
5.969969969969970425e-01 5.930482731844724853e+00
5.980980980980982187e-01 6.020458335001217520e+00
5.991991991991992839e-01 6.072157367334791722e+00
6.003003003003003490e-01 6.084253386412068032e+00
6.014014014014015252e-01 6.056502272659627373e+00
6.025025025025025904e-01 5.989754968564501958e+00
6.036036036036036556e-01 5.885914563951152978e+00
6.047047047047048318e-01 5.747840980661972132e+00
6.058058058058058970e-01 5.579210398798895021e+00
6.069069069069069622e-01 5.384339739106527745e+00
6.080080080080080274e-01 5.167988676210449661e+00
6.091091091091092036e-01 4.935152634227356394e+00
6.102102102102102688e-01 4.690859979445720640e+00
6.113113113113113339e-01 4.439985280545786672e+00
6.124124124124125101e-01 4.187088275317056407e+00
6.135135135135135753e-01 3.936285361800496041e+00
6.146146146146146405e-01 3.691157353149490117e+00
6.157157157157158167e-01 3.454694221714529778e+00
6.168168168168168819e-01 3.229274884480179075e+00
6.179179179179179471e-01 3.016677951174456140e+00
6.190190190190191233e-01 2.818117883548149738e+00
6.201201201201201885e-01 2.634300228054928805e+00
6.212212212212212536e-01 2.465489437230421466e+00
6.223223223223224299e-01 2.311583183244619644e+00
6.234234234234234950e-01 2.172187851709138862e+00
6.245245245245245602e-01 2.046690934214812074e+00
6.256256256256257364e-01 1.934327171004146528e+00
6.267267267267268016e-01 1.834236409067885543e+00
6.278278278278278668e-01 1.745512144299890656e+00
6.289289289289290430e-01 1.667240550515779685e+00
6.300300300300301082e-01 1.598530435520932658e+00
6.311311311311311734e-01 1.538535003342445640e+00
6.322322322322323496e-01 1.486466559732652959e+00
6.333333333333334147e-01 1.441605404649605626e+00
6.344344344344344799e-01 1.403304145676831149e+00
6.355355355355356561e-01 1.370988575596073789e+00
6.366366366366367213e-01 1.344156117504952341e+00
6.377377377377377865e-01 1.322372678354009734e+00
6.388388388388389627e-01 1.305268586537365438e+00
6.399399399399400279e-01 1.292534134914160138e+00
6.410410410410410931e-01 1.283915115579498112e+00
6.421421421421422693e-01 1.279208620670220453e+00
6.432432432432433345e-01 1.278259295102858850e+00
6.443443443443443996e-01 1.280956160913610420e+00
6.454454454454454648e-01 1.287230086123436035e+00
6.465465465465466410e-01 1.297051940606579246e+00
6.476476476476477062e-01 1.310431464093810394e+00
6.487487487487487714e-01 1.327416864242931371e+00
6.498498498498499476e-01 1.348095163093528726e+00
6.509509509509510128e-01 1.372593316018464016e+00
6.520520520520520780e-01 1.401080136636729812e+00
6.531531531531532542e-01 1.433769072394345256e+00
6.542542542542543194e-01 1.470921886993536543e+00
6.553553553553553845e-01 1.512853315704740798e+00
6.564564564564565607e-01 1.559936765557676130e+00
6.575575575575576259e-01 1.612611131551454413e+00
6.586586586586586911e-01 1.671388788541165127e+00
6.597597597597598673e-01 1.736864791476576464e+00
6.608608608608609325e-01 1.809727268146265722e+00
6.619619619619619977e-01 1.890768911362047833e+00
6.630630630630631739e-01 1.980899363619058828e+00
6.641641641641642391e-01 2.081158128503515670e+00
6.652652652652653043e-01 2.192727432168976698e+00
6.663663663663664805e-01 2.316944190186800867e+00
6.674674674674675456e-01 2.455309909699801008e+00
6.685685685685686108e-01 2.609496980972287883e+00
6.696696696696697870e-01 2.781349403154472544e+00
6.707707707707708522e-01 2.972875576348143589e+00
6.718718718718719174e-01 3.186230421034054405e+00
6.729729729729730936e-01 3.423683817793449435e+00
6.740740740740741588e-01 3.687572270901161353e+00
6.751751751751752240e-01 3.980230874938617713e+00
6.762762762762764002e-01 4.303903192420156287e+00
6.773773773773774654e-01 4.660627611114562363e+00
6.784784784784785305e-01 5.052100195629427581e+00
6.795795795795797067e-01 5.479515989511983598e+00
6.806806806806807719e-01 5.943393112066758910e+00
6.817817817817818371e-01 6.443386704508906604e+00
6.828828828828830133e-01 6.978102607796214940e+00
6.839839839839840785e-01 7.544923316440423910e+00
6.850850850850851437e-01 8.139860904720100265e+00
6.861861861861862089e-01 8.757452890511856936e+00
6.872872872872873851e-01 9.390717029525507797e+00
6.883883883883884502e-01 1.003117953112865024e+01
6.894894894894895154e-01 1.066898799505947082e+01
6.905905905905906916e-01 1.129311550206066173e+01
6.916916916916917568e-01 1.189165597741417457e+01
6.927927927927928220e-01 1.245220362973052097e+01
6.938938938938939982e-01 1.296230158811175137e+01
6.949949949949950634e-01 1.340993759637956373e+01
6.960960960960961286e-01 1.378405860181694820e+01
6.971971971971973048e-01 1.407507207160255192e+01
6.982982982982983700e-01 1.427530049219965669e+01
6.993993993993994351e-01 1.437935710363202446e+01
7.005005005005006113e-01 1.438441551217415437e+01
7.016016016016016765e-01 1.429035308019489037e+01
7.027027027027027417e-01 1.409975725364117594e+01
7.038038038038039179e-01 1.381779434700151299e+01
7.049049049049049831e-01 1.345195071380595131e+01
7.060060060060060483e-01 1.301166563280719579e+01
7.071071071071072245e-01 1.250788270921374057e+01
7.082082082082082897e-01 1.195255144301493289e+01
7.093093093093093549e-01 1.135811248979630150e+01
7.104104104104105311e-01 1.073699902212109869e+01
7.115115115115115962e-01 1.010118281216722558e+01
7.126126126126126614e-01 9.461787788157502987e+00
7.137137137137138376e-01 8.828786631516649663e+00
7.148148148148149028e-01 8.210788306589384078e+00
7.159159159159159680e-01 7.614917036159431163e+00
7.170170170170171442e-01 7.046776809233567640e+00
7.181181181181182094e-01 6.510490497010601452e+00
7.192192192192192746e-01 6.008799305226931509e+00
7.203203203203204508e-01 5.543206640158888199e+00
7.214214214214215160e-01 5.114150364537207949e+00
7.225225225225225811e-01 4.721188589768328114e+00
7.236236236236237573e-01 4.363186238275739370e+00
7.247247247247248225e-01 4.038492240357827612e+00
7.258258258258258877e-01 3.745100055447350584e+00
7.269269269269269529e-01 3.480786938514766060e+00
7.280280280280281291e-01 3.243229796005274945e+00
7.291291291291291943e-01 3.030097461118751667e+00
7.302302302302302595e-01 2.839120709646198115e+00
7.313313313313314357e-01 2.668142340799189327e+00
7.324324324324325008e-01 2.515150212723627376e+00
7.335335335335335660e-01 2.378296326636609503e+00
7.346346346346347422e-01 2.255904984783092981e+00
7.357357357357358074e-01 2.146472792427333687e+00
7.368368368368368726e-01 2.048662909921674213e+00
7.379379379379380488e-01 1.961295550165591761e+00
7.390390390390391140e-01 1.883336306098729596e+00
7.401401401401401792e-01 1.813883513561677097e+00
7.412412412412413554e-01 1.752155525005593351e+00
7.423423423423424206e-01 1.697478496850932661e+00
7.434434434434434857e-01 1.649275078046582799e+00
7.445445445445446619e-01 1.607054225025154492e+00
7.456456456456457271e-01 1.570402251634117174e+00
7.467467467467467923e-01 1.538975143607176355e+00
7.478478478478479685e-01 1.512492117709283379e+00
7.489489489489490337e-01 1.490730378602052708e+00
7.500500500500500989e-01 1.473521015583020066e+00
7.511511511511512751e-01 1.460745981646775604e+00
7.522522522522523403e-01 1.452336104837068209e+00
7.533533533533534055e-01 1.448270093488360999e+00
7.544544544544545817e-01 1.448574510173401553e+00
7.555555555555556468e-01 1.453324701787169770e+00
7.566566566566567120e-01 1.462646683085409460e+00
7.577577577577578882e-01 1.476719975851662259e+00
7.588588588588589534e-01 1.495781402985742581e+00
7.599599599599600186e-01 1.520129822916361562e+00
7.610610610610611948e-01 1.550131760903684208e+00
7.621621621621622600e-01 1.586227845442002904e+00
7.632632632632633252e-01 1.628939885081295058e+00
7.643643643643645014e-01 1.678878318524331448e+00
7.654654654654655666e-01 1.736749634487568805e+00
7.665665665665666317e-01 1.803363184951648046e+00
7.676676676676676969e-01 1.879636606632017148e+00
7.687687687687688731e-01 1.966598826172114345e+00
7.698698698698699383e-01 2.065389366780599367e+00
7.709709709709710035e-01 2.177252418308603943e+00
7.720720720720721797e-01 2.303523909298978545e+00
7.731731731731732449e-01 2.445609668570395634e+00
7.742742742742743101e-01 2.604952734521957414e+00
7.753753753753754863e-01 2.782988017365346067e+00
7.764764764764765514e-01 2.981082897905741991e+00
7.775775775775776166e-01 3.200463003533494000e+00
7.786786786786787928e-01 3.442123367221239683e+00
7.797797797797798580e-01 3.706726449128558531e+00
7.808808808808809232e-01 3.994490043888410558e+00
7.819819819819820994e-01 4.305069822956050452e+00
7.830830830830831646e-01 4.637443032461245451e+00
7.841841841841842298e-01 4.989801497084664916e+00
7.852852852852854060e-01 5.359463348474956312e+00
7.863863863863864712e-01 5.742813567619995396e+00
7.874874874874875363e-01 6.135283285024017097e+00
7.885885885885887125e-01 6.531376651615390827e+00
7.896896896896897777e-01 6.924751893952631576e+00
7.907907907907908429e-01 7.308359932378763801e+00
7.918918918918920191e-01 7.674639837681756838e+00
7.929929929929930843e-01 8.015765734035312562e+00
7.940940940940941495e-01 8.323934944250233059e+00
7.951951951951953257e-01 8.591682716039635181e+00
7.962962962962963909e-01 8.812205284073973743e+00
7.973973973973974561e-01 8.979670784130671990e+00
7.984984984984986323e-01 9.089496999489089291e+00
7.995995995995996974e-01 9.138576269502907579e+00
8.007007007007007626e-01 9.125431098845703914e+00
8.018018018018019388e-01 9.050288825952627292e+00
8.029029029029030040e-01 8.915069695141776052e+00
8.040040040040040692e-01 8.723289236410460390e+00
8.051051051051052454e-01 8.479882324412338690e+00
8.062062062062063106e-01 8.190962009853292258e+00
8.073073073073073758e-01 7.863530633623517119e+00
8.084084084084084409e-01 7.505163450993973306e+00
8.095095095095096172e-01 7.123685822019710123e+00
8.106106106106106823e-01 6.726863997461387967e+00
8.117117117117117475e-01 6.322126882671661008e+00
8.128128128128129237e-01 5.916332289664787858e+00
8.139139139139139889e-01 5.515586581782252473e+00
8.150150150150150541e-01 5.125121795761222288e+00
8.161161161161162303e-01 4.749229774829889728e+00
8.172172172172172955e-01 4.391248955528083364e+00
8.183183183183183607e-01 4.053596487623432054e+00
8.194194194194195369e-01 3.737836460505810088e+00
8.205205205205206020e-01 3.444774159605843433e+00
8.216216216216216672e-01 3.174566372897232647e+00
8.227227227227228434e-01 2.926838624155331026e+00
8.238238238238239086e-01 2.700801599419666577e+00
8.249249249249249738e-01 2.495360722194336578e+00
8.260260260260261500e-01 2.309214608107595712e+00
8.271271271271272152e-01 2.140939817464911687e+00
8.282282282282282804e-01 1.989060800234238924e+00
8.293293293293294566e-01 1.852105119286999502e+00
8.304304304304305218e-01 1.728644916923442354e+00
8.315315315315315869e-01 1.617326166397208720e+00
8.326326326326327631e-01 1.516887559698909094e+00
8.337337337337338283e-01 1.426170975512294437e+00
8.348348348348348935e-01 1.344125402632609489e+00
8.359359359359360697e-01 1.269806017904350437e+00
8.370370370370371349e-01 1.202369880766392507e+00
8.381381381381382001e-01 1.141069446294546985e+00
8.392392392392393763e-01 1.085244842644427443e+00
8.403403403403404415e-01 1.034315625028479513e+00
8.414414414414415067e-01 9.877725168315372173e-01
8.425425425425426829e-01 9.451694830150894067e-01
8.436436436436437480e-01 9.061163510554313127e-01
8.447447447447448132e-01 8.702720970385715571e-01
8.458458458458459894e-01 8.373388444975621292e-01
8.469469469469470546e-01 8.070565759603666178e-01
8.480480480480481198e-01 7.791985269893345611e-01
8.491491491491491850e-01 7.535672152973030835e-01
8.502502502502503612e-01 7.299910496007631089e-01
8.513513513513514264e-01 7.083214612491730566e-01
8.524524524524524915e-01 6.884305040739892023e-01
8.535535535535536678e-01 6.702088726429497045e-01
8.546546546546547329e-01 6.535642949592764817e-01
8.557557557557557981e-01 6.384202617322878304e-01
8.568568568568569743e-01 6.247150600162396650e-01
8.579579579579580395e-01 6.124010837580897704e-01
8.590590590590591047e-01 6.014443971628050667e-01
8.601601601601602809e-01 5.918245283309309102e-01
8.612612612612613461e-01 5.835344698685676068e-01
8.623623623623624113e-01 5.765808595890190569e-01
8.634634634634635875e-01 5.709843074603725421e-01
8.645645645645646526e-01 5.667798240622247130e-01
8.656656656656657178e-01 5.640172905571261275e-01
8.667667667667668940e-01 5.627618903486335533e-01
8.678678678678679592e-01 5.630943983800694719e-01
8.689689689689690244e-01 5.651111962228214658e-01
8.700700700700702006e-01 5.689238513308803036e-01
8.711711711711712658e-01 5.746580697421490580e-01
8.722722722722723310e-01 5.824518068876614052e-01
8.733733733733735072e-01 5.924523059982875761e-01
8.744744744744745724e-01 6.048118338389361082e-01
8.755755755755756375e-01 6.196819056931659464e-01
8.766766766766768137e-01 6.372058420751880448e-01
8.777777777777778789e-01 6.575095838559380512e-01
8.788788788788789441e-01 6.806908133176567954e-01
8.799799799799801203e-01 7.068065854111766910e-01
8.810810810810811855e-01 7.358598606180317692e-01
8.821821821821822507e-01 7.677855369844213129e-01
8.832832832832834269e-01 8.024367867257127251e-01
8.843843843843844921e-01 8.395726894896669013e-01
8.854854854854855573e-01 8.788482933113390683e-01
8.865865865865866224e-01 9.198082978186263858e-01
8.876876876876877986e-01 9.618855172423361743e-01
8.887887887887888638e-01 1.004405124860286547e+00
8.898898898898899290e-01 1.046595398115341524e+00
8.909909909909911052e-01 1.087605281445175320e+00
8.920920920920921704e-01 1.126528584570071434e+00
8.931931931931932356e-01 1.162434076165094199e+00
8.942942942942944118e-01 1.194400168216817715e+00
8.953953953953954770e-01 1.221552374726565304e+00
8.964964964964965422e-01 1.243101330609154065e+00
8.975975975975977184e-01 1.258378926455055780e+00
8.986986986986987835e-01 1.266870091116497399e+00
8.997997997997998487e-01 1.268237954228415676e+00
9.009009009009009139e-01 1.262340536833160609e+00
9.020020020020022011e-01 1.249237716510469109e+00
9.031031031031032663e-01 1.229187937563061439e+00
9.042042042042043315e-01 1.202634914706573577e+00
9.053053053053053967e-01 1.170185331327560530e+00
9.064064064064064619e-01 1.132579184906600478e+00
9.075075075075075270e-01 1.090654919693619496e+00
9.086086086086085922e-01 1.045311767677629122e+00
9.097097097097098795e-01 9.974717758438698123e-01
9.108108108108109446e-01 9.480438391103669371e-01
9.119119119119120098e-01 8.978917158577337521e-01
9.130130130130130750e-01 8.478075258456576613e-01
9.141141141141141402e-01 7.984916777807702370e-01
9.152152152152152054e-01 7.505396069285870109e-01
9.163163163163164926e-01 7.044351773082911938e-01
9.174174174174175578e-01 6.605501619618309173e-01
9.185185185185186230e-01 6.191488871801988925e-01
9.196196196196196881e-01 5.803969247791235242e-01
9.207207207207207533e-01 5.443726378328572757e-01
9.218218218218218185e-01 5.110804147998925240e-01
9.229229229229231057e-01 4.804645415448610124e-01
9.240240240240241709e-01 4.524228331734256869e-01
9.251251251251252361e-01 4.268193504880379852e-01
9.262262262262263013e-01 4.034957348026195767e-01
9.273273273273273665e-01 3.822808903489647303e-01
9.284284284284284317e-01 3.629989120265525449e-01
9.295295295295297189e-01 3.454752901997481529e-01
9.306306306306307841e-01 3.295415212958442419e-01
9.317317317317318492e-01 3.150383148846087611e-01
9.328328328328329144e-01 3.018176193110388983e-01
9.339339339339339796e-01 2.897436949278507368e-01
9.350350350350350448e-01 2.786934531085905054e-01
9.361361361361363320e-01 2.685562567361506892e-01
9.372372372372373972e-01 2.592333490995220591e-01
9.383383383383384624e-01 2.506370473033311397e-01
9.394394394394395276e-01 2.426898064258853627e-01
9.405405405405405928e-01 2.353232336901620869e-01
9.416416416416416579e-01 2.284771088713800080e-01
9.427427427427429452e-01 2.220984483972329726e-01
9.438438438438440103e-01 2.161406359677712219e-01
9.449449449449450755e-01 2.105626316040911106e-01
9.460460460460461407e-01 2.053282632562011267e-01
9.471471471471472059e-01 2.004055998495594126e-01
9.482482482482482711e-01 1.957664013470483133e-01
9.493493493493493363e-01 1.913856395390368670e-01
9.504504504504506235e-01 1.872410824265845486e-01
9.515515515515516887e-01 1.833129348985495510e-01
9.526526526526527539e-01 1.795835286705860234e-01
9.537537537537538190e-01 1.760370549701855969e-01
9.548548548548548842e-01 1.726593340900757501e-01
9.559559559559559494e-01 1.694376166084943791e-01
9.570570570570572366e-01 1.663604117364921864e-01
9.581581581581583018e-01 1.634173388693376250e-01
9.592592592592593670e-01 1.605989989762239001e-01
9.603603603603604322e-01 1.578968629547092828e-01
9.614614614614614974e-01 1.553031745043726986e-01
9.625625625625625625e-01 1.528108654423749602e-01
9.636636636636638498e-01 1.504134816978473788e-01
9.647647647647649150e-01 1.481051184887202665e-01
9.658658658658659801e-01 1.458803634102069091e-01
9.669669669669670453e-01 1.437342463545608906e-01
9.680680680680681105e-01 1.416621953422565194e-01
9.691691691691691757e-01 1.396599974801033817e-01
9.702702702702704629e-01 1.377237643759460506e-01
9.713713713713715281e-01 1.358499014359928758e-01
9.724724724724725933e-01 1.340350805522853572e-01
9.735735735735736585e-01 1.322762157568241337e-01
9.746746746746747236e-01 1.305704414773838917e-01
9.757757757757757888e-01 1.289150930798043659e-01
9.768768768768770761e-01 1.273076894239068002e-01
9.779779779779781412e-01 1.257459171963493938e-01
9.790790790790792064e-01 1.242276168146579929e-01
9.801801801801802716e-01 1.227507697231876582e-01
9.812812812812813368e-01 1.213134869245323655e-01
9.823823823823824020e-01 1.199139986095092564e-01
9.834834834834836892e-01 1.185506447657491552e-01
9.845845845845847544e-01 1.172218666595465919e-01
9.856856856856858196e-01 1.159261990982763391e-01
9.867867867867868847e-01 1.146622633916820899e-01
9.878878878878879499e-01 1.134287609398904884e-01
9.889889889889890151e-01 1.122244673843358076e-01
9.900900900900900803e-01 1.110482272650474000e-01
9.911911911911913675e-01 1.098989491341092889e-01
9.922922922922924327e-01 1.087756010806734536e-01
9.933933933933934979e-01 1.076772066277912887e-01
9.944944944944945631e-01 1.066028409656344794e-01
9.955955955955956282e-01 1.055516274894536810e-01
9.966966966966966934e-01 1.045227346139678271e-01
9.977977977977979807e-01 1.035153728388247540e-01
9.988988988988990458e-01 1.025287920423872123e-01
1.000000000000000000e+00 1.015622789834073891e-01
