5.375375375375376352e-01 5.978303349893165475e+00
5.386386386386387004e-01 5.772771635421215741e+00
5.397397397397397656e-01 5.589800501635355801e+00
5.408408408408409418e-01 5.427336067349351367e+00
5.419419419419420070e-01 5.283608419347669560e+00
5.430430430430430722e-01 5.157102517578521450e+00
5.441441441441442484e-01 5.046531801355061297e+00
5.452452452452453135e-01 4.950814870021983616e+00
5.463463463463463787e-01 4.869055382076350469e+00
5.474474474474475549e-01 4.800525168948027499e+00
5.485485485485486201e-01 4.744650474526133976e+00
5.496496496496496853e-01 4.701001192566666376e+00
5.507507507507508615e-01 4.669282967700301157e+00
5.518518518518519267e-01 4.649332040971764002e+00
5.529529529529529919e-01 4.641112749052899389e+00
5.540540540540541681e-01 4.644717620518039602e+00
5.551551551551552333e-01 4.660370046870636607e+00
5.562562562562562984e-01 4.688429534664154019e+00
5.573573573573574746e-01 4.729399561967561283e+00
5.584584584584585398e-01 4.783938060467991527e+00
5.595595595595596050e-01 4.852870515033600007e+00
5.606606606606607812e-01 4.937205605064680647e+00
5.617617617617618464e-01 5.038153194016668834e+00
5.628628628628629116e-01 5.157144291110090428e+00
5.639639639639640878e-01 5.295852347894113521e+00
5.650650650650651530e-01 5.456214898583909623e+00
5.661661661661662182e-01 5.640454097317237014e+00
5.672672672672672833e-01 5.851094145458739959e+00
5.683683683683684595e-01 6.090972947586782205e+00
5.694694694694695247e-01 6.363244612717595672e+00
5.705705705705705899e-01 6.671368676876441306e+00
5.716716716716717661e-01 7.019081240106695319e+00
5.727727727727728313e-01 7.410342689882867262e+00
5.738738738738738965e-01 7.849256455203988736e+00
5.749749749749750727e-01 8.339953453221603752e+00
5.760760760760761379e-01 8.886437712024935820e+00
5.771771771771772030e-01 9.492390224948643151e+00
5.782782782782783793e-01 1.016093051953225945e+01
5.793793793793794444e-01 1.089433874336400976e+01
5.804804804804805096e-01 1.169374521250921717e+01
5.815815815815816858e-01 1.255879913999520880e+01
5.826826826826827510e-01 1.348733332122364814e+01
5.837837837837838162e-01 1.447504641721088703e+01
5.848848848848849924e-01 1.551522854556521125e+01
5.859859859859860576e-01 1.659855849857402177e+01
5.870870870870871228e-01 1.771300140487558750e+01
5.881881881881882990e-01 1.884383348994069962e+01
5.892892892892893641e-01 1.997381543394087444e+01
5.903903903903904293e-01 2.108352763879994285e+01
5.914914914914916055e-01 2.215186983385497044e+01
5.925925925925926707e-01 2.315671459904352147e+01
5.936936936936937359e-01 2.407569065430223887e+01
5.947947947947949121e-01 2.488705851134457347e+01
5.958958958958959773e-01 2.557062978925728203e+01
5.969969969969970425e-01 2.610867357651425280e+01
5.980980980980982187e-01 2.648674983770714064e+01
5.991991991991992839e-01 2.669441173294074687e+01
6.003003003003003490e-01 2.672572599024951856e+01
6.014014014014015252e-01 2.657957266701668075e+01
6.025025025025025904e-01 2.625970167725531468e+01
6.036036036036036556e-01 2.577454178895107617e+01
6.047047047047048318e-01 2.513677656001481608e+01
6.058058058058058970e-01 2.436271897735834813e+01
6.069069069069069622e-01 2.347153067325686138e+01
6.080080080080080274e-01 2.248434120052779761e+01
6.091091091091092036e-01 2.142332719241644057e+01
6.102102102102102688e-01 2.031081017970916136e+01
6.113113113113113339e-01 1.916842585887129147e+01
6.124124124124125101e-01 1.801640767998458159e+01
6.135135135135135753e-01 1.687301507625809549e+01
6.146146146146146405e-01 1.575412296414658897e+01
6.157157157157158167e-01 1.467297573874471439e+01
6.168168168168168819e-01 1.364009709875010046e+01
6.179179179179179471e-01 1.266333755800910765e+01
6.190190190190191233e-01 1.174803494980192831e+01
6.201201201201201885e-01 1.089725973265276515e+01
6.212212212212212536e-01 1.011211625253180380e+01
6.223223223223224299e-01 9.392072842288776258e+00
6.234234234234234950e-01 8.735297128224990715e+00
6.245245245245245602e-01 8.138977495853977118e+00
6.256256256256257364e-01 7.599616704976550174e+00
6.267267267267268016e-01 7.113288597448426565e+00
6.278278278278278668e-01 6.675853302489836771e+00
6.289289289289290430e-01 6.283130053270492787e+00
6.300300300300301082e-01 5.931029561937361194e+00
6.311311311311311734e-01 5.615649850816716082e+00
6.322322322322323496e-01 5.333340583073721497e+00
6.333333333333334147e-01 5.080741407982757529e+00
6.344344344344344799e-01 4.854799789997517045e+00
6.355355355355356561e-01 4.652773384090079567e+00
6.366366366366367213e-01 4.472221394286779450e+00
6.377377377377377865e-01 4.310988625171728650e+00
6.388388388388389627e-01 4.167185196058488472e+00
6.399399399399400279e-01 4.039164195352294762e+00
6.410410410410410931e-01 3.925498944697762393e+00
6.421421421421422693e-01 3.824961035639832918e+00
6.432432432432433345e-01 3.736499898242267914e+00
6.443443443443443996e-01 3.659224354539836188e+00
6.454454454454454648e-01 3.592386387653246249e+00
6.465465465465466410e-01 3.535367205455094641e+00
6.476476476476477062e-01 3.487665581349158384e+00
6.487487487487487714e-01 3.448888400745738103e+00
6.498498498498499476e-01 3.418743318795577579e+00
6.509509509509510128e-01 3.397033433541915670e+00
6.520520520520520780e-01 3.383653891419473592e+00
6.531531531531532542e-01 3.378590363083910475e+00
6.542542542542543194e-01 3.381919352111260491e+00
6.553553553553553845e-01 3.393810323001993812e+00
6.564564564564565607e-01 3.414529654114518031e+00
6.575575575575576259e-01 3.444446431241700246e+00
6.586586586586586911e-01 3.484040093355504020e+00
6.597597597597598673e-01 3.533909917278591717e+00
6.608608608608609325e-01 3.594786275068412085e+00
6.619619619619619977e-01 3.667543507769857936e+00
6.630630630630631739e-01 3.753214121958545757e+00
6.641641641641642391e-01 3.853003820981276917e+00
6.652652652652653043e-01 3.968306621908371135e+00
6.663663663663664805e-01 4.100718975923121512e+00
6.674674674674675456e-01 4.252051403910468430e+00
6.685685685685686108e-01 4.424335689134246685e+00
6.696696696696697870e-01 4.619825156580343872e+00
6.707707707707708522e-01 4.840985051547638029e+00
6.718718718718719174e-01 5.090469565213928682e+00
6.729729729729730936e-01 5.371081719160454071e+00
6.740740740740741588e-01 5.685712209623958735e+00
6.751751751751752240e-01 6.037253533890337032e+00
6.762762762762764002e-01 6.428486386836006261e+00
6.773773773773774654e-01 6.861936523949325739e+00
6.784784784784785305e-01 7.339702105313619107e+00
6.795795795795797067e-01 7.863253976349230179e+00
6.806806806806807719e-01 8.433214343333412799e+00
6.817817817817818371e-01 9.049122709244581841e+00
6.828828828828830133e-01 9.709201490414669067e+00
6.839839839839840785e-01 1.041013708098856938e+01
6.850850850850851437e-01 1.114689483777384460e+01
6.861861861861862089e-01 1.191258805322157777e+01
6.872872872872873851e-01 1.269842101911476639e+01
6.883883883883884502e-01 1.349372439609659224e+01
6.894894894894895154e-01 1.428609709191509047e+01
6.905905905905906916e-01 1.506166273419365709e+01
6.916916916916917568e-01 1.580544088649923395e+01
6.927927927927928220e-01 1.650182395913608246e+01
6.938938938938939982e-01 1.713514111291780750e+01
6.949949949949950634e-01 1.769028132242234008e+01
6.960960960960961286e-01 1.815334019623687922e+01
6.971971971971973048e-01 1.851225011815182953e+01
6.982982982982983700e-01 1.875735154119052694e+01
6.993993993993994351e-01 1.888186527351975741e+01
7.005005005005006113e-01 1.888223136723942019e+01
7.016016016016016765e-01 1.875828934132502113e+01
7.027027027027027417e-01 1.851328611260529300e+01
7.038038038038039179e-01 1.815371103101862005e+01
7.049049049049049831e-01 1.768897049917701736e+01
7.060060060060060483e-01 1.713092647528468859e+01
7.071071071071072245e-01 1.649333254775333302e+01
7.082082082082082897e-01 1.579120736998052266e+01
7.093093093093093549e-01 1.504018759871081734e+01
7.104104104104105311e-01 1.425590107488655356e+01
7.115115115115115962e-01 1.345339622495330900e+01
7.126126126126126614e-01 1.264665628399768238e+01
7.137137137137138376e-01 1.184821790939223440e+01
7.148148148148149028e-01 1.106890410559731386e+01
7.159159159159159680e-01 1.031767210547111802e+01
7.170170170170171442e-01 9.601568774637657455e+00
7.181181181181182094e-01 8.925779806952272466e+00
7.192192192192192746e-01 8.293754770858724257e+00
7.203203203203204508e-01 7.707387991192225840e+00
7.214214214214215160e-01 7.167235124050437278e+00
7.225225225225225811e-01 6.672746753359897198e+00
7.236236236236237573e-01 6.222502961855187920e+00
7.247247247247248225e-01 5.814436136080161965e+00
7.258258258258258877e-01 5.446032816933740861e+00
7.269269269269269529e-01 5.114508840254503141e+00
7.280280280280281291e-01 4.816955058748096263e+00
7.291291291291291943e-01 4.550453432514490082e+00
7.302302302302302595e-01 4.312165150405254721e+00
7.313313313313314357e-01 4.099393705772365948e+00
7.324324324324325008e-01 3.909626560986495747e+00
7.335335335335335660e-01 3.740559292156393045e+00
7.346346346346347422e-01 3.590106019423072947e+00
7.357357357357358074e-01 3.456399608094152143e+00
7.368368368368368726e-01 3.337784668591617265e+00
7.379379379379380488e-01 3.232805867459560556e+00
7.390390390390391140e-01 3.140193546135686908e+00
7.401401401401401792e-01 3.058848168196503625e+00
7.412412412412413554e-01 2.987824702115988718e+00
7.423423423423424206e-01 2.926317704956117538e+00
7.434434434434434857e-01 2.873647603193987710e+00
7.445445445445446619e-01 2.829248464413203656e+00
7.456456456456457271e-01 2.792657408890895088e+00
7.467467467467467923e-01 2.763505713000192099e+00
7.478478478478479685e-01 2.741511596774174553e+00
7.489489489489490337e-01 2.726474656856775702e+00
7.500500500500500989e-01 2.718271895657843107e+00
7.511511511511512751e-01 2.716855301490739727e+00
7.522522522522523403e-01 2.722250947702658408e+00
7.533533533533534055e-01 2.734559597169930800e+00
7.544544544544545817e-01 2.753958818487663773e+00
7.555555555555556468e-01 2.780706638405641584e+00
7.566566566566567120e-01 2.815146768039093583e+00
7.577577577577578882e-01 2.857715444022340900e+00
7.588588588588589534e-01 2.908949915062561509e+00
7.599599599599600186e-01 2.969498573082365311e+00
7.610610610610611948e-01 3.040132668766553969e+00
7.621621621621622600e-01 3.121759455046458687e+00
7.632632632632633252e-01 3.215436459187166918e+00
7.643643643643645014e-01 3.322386384969286066e+00
7.654654654654655666e-01 3.444011882598598806e+00
7.665665665665666317e-01 3.581909090413365249e+00
7.676676676676676969e-01 3.737878450217201109e+00
7.687687687687688731e-01 3.913930837465279922e+00
7.698698698698699383e-01 4.112286551718771221e+00
7.709709709709710035e-01 4.335364221084020642e+00
7.720720720720721797e-01 4.585756244711987506e+00
7.731731731731732449e-01 4.866187107042778237e+00
7.742742742742743101e-01 5.179450840546279800e+00
7.753753753753754863e-01 5.528324195400682761e+00
7.764764764764765514e-01 5.915452800397270394e+00
7.775775775775776166e-01 6.343208860000633109e+00
7.786786786786787928e-01 6.813520784469011993e+00
7.797797797797798580e-01 7.327677594360225477e+00
7.808808808808809232e-01 7.886113902741101356e+00
7.819819819819820994e-01 8.488184591333299167e+00
7.830830830830831646e-01 9.131941695659728353e+00
7.841841841841842298e-01 9.813929142542370698e+00
7.852852852852854060e-01 1.052901341670153634e+01
7.863863863863864712e-01 1.127026952068025878e+01
7.874874874874875363e-01 1.202894131287163759e+01
7.885885885885887125e-01 1.279449313789684162e+01
7.896896896896897777e-01 1.355476544254889149e+01
7.907907907907908429e-01 1.429624086206430178e+01
7.918918918918920191e-01 1.500441938685292698e+01
7.929929929929930843e-01 1.566429226144623854e+01
7.940940940940941495e-01 1.626089503277365367e+01
7.951951951951953257e-01 1.677991161042242396e+01
7.962962962962963909e-01 1.720829432330102904e+01
7.973973973973974561e-01 1.753486066107132757e+01
7.984984984984986323e-01 1.775082635972175282e+01
7.995995995995996974e-01 1.785023708111934582e+01
8.007007007007007626e-01 1.783026709419127442e+01
8.018018018018019388e-01 1.769136261589483183e+01
8.029029029029030040e-01 1.743721895828699786e+01
8.040040040040040692e-01 1.707459321690880927e+01
8.051051051051052454e-01 1.661296664804079626e+01
8.062062062062063106e-01 1.606408186344449263e+01
8.073073073073073758e-01 1.544138844840071023e+01
8.084084084084084409e-01 1.475943582331204951e+01
8.095095095095096172e-01 1.403325375980369039e+01
8.106106106106106823e-01 1.327775899160481998e+01
8.117117117117117475e-01 1.250722128070551342e+01
8.128128128128129237e-01 1.173481486780512384e+01
8.139139139139139889e-01 1.097227239672649901e+01
8.150150150150150541e-01 1.022964915281353626e+01
8.161161161161162303e-01 9.515196720833506205e+00
8.172172172172172955e-01 8.835337700572631903e+00
8.183183183183183607e-01 8.194727431219758884e+00
8.194194194194195369e-01 7.596385017780775684e+00
8.205205205205206020e-01 7.041874321873794251e+00
8.216216216216216672e-01 6.531515764598559315e+00
8.227227227227228434e-01 6.064611433303235266e+00
8.238238238238239086e-01 5.639668651459259330e+00
8.249249249249249738e-01 5.254610412699351585e+00
8.260260260260261500e-01 4.906964487191064705e+00
8.271271271271272152e-01 4.594026247789978257e+00
8.282282282282282804e-01 4.312993096612975918e+00
8.293293293293294566e-01 4.061070659294268026e+00
8.304304304304305218e-01 3.835552601927324723e+00
8.315315315315315869e-01 3.633877032912684601e+00
8.326326326326327631e-01 3.453663046534672709e+00
8.337337337337338283e-01 3.292731143532012794e+00
8.348348348348348935e-01 3.149111132959295567e+00
8.359359359359360697e-01 3.021040782280385528e+00
8.370370370370371349e-01 2.906958028872002053e+00
8.381381381381382001e-01 2.805489067961503213e+00
8.392392392392393763e-01 2.715434142174842247e+00
8.403403403403404415e-01 2.635752410931034184e+00
8.414414414414415067e-01 2.565546893171494425e+00
8.425425425425426829e-01 2.504050161774665106e+00
8.436436436436437480e-01 2.450611221534355622e+00
8.447447447447448132e-01 2.404683818575456655e+00
8.458458458458459894e-01 2.365816298600851741e+00
8.469469469469470546e-01 2.333643044566232838e+00
8.480480480480481198e-01 2.307877471745462206e+00
8.491491491491491850e-01 2.288306531184904458e+00
8.502502502502503612e-01 2.274786664082666832e+00
8.513513513513514264e-01 2.267241153847051827e+00
8.524524524524524915e-01 2.265658834846590253e+00
8.535535535535536678e-01 2.270094133429586325e+00
8.546546546546547329e-01 2.280668434504462105e+00
8.557557557557557981e-01 2.297572782902403965e+00
8.568568568568569743e-01 2.321071939825195329e+00
8.579579579579580395e-01 2.351509817388211410e+00
8.590590590590591047e-01 2.389316304316132289e+00
8.601601601601602809e-01 2.435015467975111925e+00
8.612612612612613461e-01 2.489235065794381363e+00
8.623623623623624113e-01 2.552717215424132657e+00
8.634634634634635875e-01 2.626329949767633565e+00
8.645645645645646526e-01 2.711079212521712911e+00
8.656656656656657178e-01 2.808120625616378874e+00
8.667667667667668940e-01 2.918770078608571072e+00
8.678678678678679592e-01 3.044511853674352508e+00
8.689689689689690244e-01 3.187002618446923563e+00
8.700700700700702006e-01 3.348069213613052320e+00
8.711711711711712658e-01 3.529697767554115906e+00
8.722722722722723310e-01 3.734011336420615557e+00
8.733733733733735072e-01 3.963233060408690278e+00
8.744744744744745724e-01 4.219631824414353360e+00
8.755755755755756375e-01 4.505447700059821869e+00
8.766766766766768137e-01 4.822795111012447400e+00
8.777777777777778789e-01 5.173542774499385821e+00
8.788788788788789441e-01 5.559171068077287003e+00
8.799799799799801203e-01 5.980609542883210672e+00
8.810810810810811855e-01 6.438059779064452925e+00
8.821821821821822507e-01 6.930811505831576902e+00
8.832832832832834269e-01 7.457062657651243320e+00
8.843843843843844921e-01 8.013756507569389953e+00
8.854854854854855573e-01 8.596450856401098406e+00
8.865865865865866224e-01 9.199235096236668241e+00
8.876876876876877986e-01 9.814710475998014161e+00
8.887887887887888638e-01 1.043404683224073537e+01
8.898898898898899290e-01 1.104712531014412491e+01
8.909909909909911052e-01 1.164277127570113457e+01
8.920920920920921704e-01 1.220907501125075356e+01
8.931931931931932356e-01 1.273379040304441290e+01
8.942942942942944118e-01 1.320479435606252316e+01
8.953953953953954770e-01 1.361058289918906006e+01
8.964964964964965422e-01 1.394077467831059280e+01
8.975975975975977184e-01 1.418658948807858700e+01
8.986986986986987835e-01 1.434126917904197640e+01
8.997997997997998487e-01 1.440041092570239023e+01
9.009009009009009139e-01 1.436218834753900175e+01
9.020020020020022011e-01 1.422744389272208743e+01
9.031031031031032663e-01 1.399964547847767093e+01
9.042042042042043315e-01 1.368471067772299499e+01
9.053053053053053967e-01 1.329071170262975876e+01
9.064064064064064619e-01 1.282748305896566876e+01
9.075075075075075270e-01 1.230616019709188258e+01
9.086086086086085922e-01 1.173868120395774284e+01
9.097097097097098795e-01 1.113728433412001095e+01
9.108108108108109446e-01 1.051403207859347511e+01
9.119119119119120098e-01 9.880387937437957291e+00
9.130130130130130750e-01 9.246865747047124273e+00
9.141141141141141402e-01 8.622764100111306007e+00
9.152152152152152054e-01 8.015990893399138173e+00
9.163163163163164926e-01 7.432976078571347678e+00
9.174174174174175578e-01 6.878664853762124665e+00
9.185185185185186230e-01 6.356579197596694542e+00
9.196196196196196881e-01 5.868932976500984999e+00
9.207207207207207533e-01 5.416784814722353403e+00
9.218218218218218185e-01 5.000213307230989557e+00
9.229229229229231057e-01 4.618500672033785115e+00
9.240240240240241709e-01 4.270313220360229423e+00
9.251251251251252361e-01 3.953869708505406866e+00
9.262262262262263013e-01 3.667091400372229693e+00
9.273273273273273665e-01 3.407730257190487944e+00
9.284284284284284317e-01 3.173473901290739363e+00
9.295295295295297189e-01 2.962027773710004919e+00
9.306306306306307841e-01 2.771176189882612828e+00
9.317317317317318492e-01 2.598824817289843381e+00
9.328328328328329144e-01 2.443027514404441547e+00
9.339339339339339796e-01 2.302000562571286491e+00
9.350350350350350448e-01 2.174127178645493874e+00
9.361361361361363320e-01 2.057954898588526760e+00
9.372372372372373972e-01 1.952188041539486996e+00
9.383383383383384624e-01 1.855677055847206658e+00
9.394394394394395276e-01 1.767406153216524611e+00
9.405405405405405928e-01 1.686480280140527865e+00
9.416416416416416579e-01 1.612112170831013103e+00
9.427427427427429452e-01 1.543609977458300975e+00
9.438438438438440103e-01 1.480365779885043143e+00
9.449449449449450755e-01 1.421845132572778780e+00
9.460460460460461407e-01 1.367577703380558729e+00
9.471471471471472059e-01 1.317148989474095089e+00
9.482482482482482711e-01 1.270193051847599897e+00
9.493493493493493363e-01 1.226386185285137653e+00
9.504504504504506235e-01 1.185441429367193766e+00
9.515515515515516887e-01 1.147103823951115542e+00
9.526526526526527539e-01 1.111146316088466701e+00
9.537537537537538190e-01 1.077366232171760529e+00
9.548548548548548842e-01 1.045582237547291626e+00
9.559559559559559494e-01 1.015631714778674199e+00
9.570570570570572366e-01 9.873685005009001925e-01
9.581581581581583018e-01 9.606609289682430664e-01
9.592592592592593670e-01 9.353901377716273835e-01
9.603603603603604322e-01 9.114485977144085593e-01
9.614614614614614974e-01 8.887388344997049217e-01
9.625625625625625625e-01 8.671723147544713184e-01
9.636636636636638498e-01 8.466684730733504693e-01
9.647647647647649150e-01 8.271538602939881857e-01
9.658658658658659801e-01 8.085613962004682964e-01
9.669669669669670453e-01 7.908297123705494425e-01
9.680680680680681105e-01 7.739025730062851771e-01
9.691691691691691757e-01 7.577283633782795347e-01
9.702702702702704629e-01 7.422596370237801722e-01
9.713713713713715281e-01 7.274527141138540376e-01
9.724724724724725933e-01 7.132673244825136205e-01
9.735735735735736585e-01 6.996662897232603928e-01
9.746746746746747236e-01 6.866152395324768287e-01
9.757757757757757888e-01 6.740823581370192219e-01
9.768768768768770761e-01 6.620381572035303197e-01
9.779779779779781412e-01 6.504552721051550801e-01
9.790790790790792064e-01 6.393082788301711616e-01
9.801801801801802716e-01 6.285735291675580427e-01
9.812812812812813368e-01 6.182290021054488438e-01
9.823823823823824020e-01 6.082541696375070028e-01
9.834834834834836892e-01 5.986298753957047802e-01
9.845845845845847544e-01 5.893382247211185199e-01
9.856856856856858196e-01 5.803624849515758299e-01
9.867867867867868847e-01 5.716869948501972498e-01
9.878878878878879499e-01 5.632970822250169540e-01
9.889889889889890151e-01 5.551789888998458489e-01
9.900900900900900803e-01 5.473198022924877781e-01
9.911911911911913675e-01 5.397073929403264358e-01
9.922922922922924327e-01 5.323303573868068961e-01
9.933933933933934979e-01 5.251779659068023243e-01
9.944944944944945631e-01 5.182401146056000441e-01
9.955955955955956282e-01 5.115072814761026931e-01
9.966966966966966934e-01 5.049704860428956277e-01
9.977977977977979807e-01 4.986212522607000874e-01
9.988988988988990458e-01 4.924515743691459946e-01
1.000000000000000000e+00 4.864538854362522313e-01
