5.375375375375376352e-01 6.689601882312817160e+00
5.386386386386387004e-01 6.448351136375314319e+00
5.397397397397397656e-01 6.233524667648032924e+00
5.408408408408409418e-01 6.042703418111492475e+00
5.419419419419420070e-01 5.873801159841635311e+00
5.430430430430430722e-01 5.725030237618219608e+00
5.441441441441442484e-01 5.594870470799484075e+00
5.452452452452453135e-01 5.482041650891704698e+00
5.463463463463463787e-01 5.385479801367664798e+00
5.474474474474475549e-01 5.304317192283718896e+00
5.485485485485486201e-01 5.237866001768888502e+00
5.496496496496496853e-01 5.185605470136810169e+00
5.507507507507508615e-01 5.147172384197943984e+00
5.518518518518519267e-01 5.122354746533305025e+00
5.529529529529529919e-01 5.111088516928973924e+00
5.540540540540541681e-01 5.113457352742730500e+00
5.551551551551552333e-01 5.129695314744469492e+00
5.562562562562562984e-01 5.160192538381648042e+00
5.573573573573574746e-01 5.205503890498343722e+00
5.584584584584585398e-01 5.266360630187908676e+00
5.595595595595596050e-01 5.343685059879544674e+00
5.606606606606607812e-01 5.438608077043686428e+00
5.617617617617618464e-01 5.552489403988705163e+00
5.628628628628629116e-01 5.686940067301658353e+00
5.639639639639640878e-01 5.843846403090481978e+00
5.650650650650651530e-01 6.025394464135826134e+00
5.661661661661662182e-01 6.234093189465196971e+00
5.672672672672672833e-01 6.472794063223203942e+00
5.683683683683684595e-01 6.744704249090430537e+00
5.694694694694695247e-01 7.053389369344229110e+00
5.705705705705705899e-01 7.402761259678645622e+00
5.716716716716717661e-01 7.797045257902780691e+00
5.727727727727728313e-01 8.240720994871576721e+00
5.738738738738738965e-01 8.738430398369601448e+00
5.749749749749750727e-01 9.294846867033269788e+00
5.760760760760761379e-01 9.914500501652673492e+00
5.771771771771772030e-01 1.060155606036039266e+01
5.782782782782783793e-01 1.135954305233034489e+01
5.793793793793794444e-01 1.219104114165451236e+01
5.804804804804805096e-01 1.309732872322903319e+01
5.815815815815816858e-01 1.407800793383730387e+01
5.826826826826827510e-01 1.513062508854433297e+01
5.837837837837838162e-01 1.625031103829511636e+01
5.848848848848849924e-01 1.742947055047428861e+01
5.859859859859860576e-01 1.865755276794129358e+01
5.870870870870871228e-01 1.992093536475814730e+01
5.881881881881882990e-01 2.120295257045447812e+01
5.892892892892893641e-01 2.248409139771041509e+01
5.903903903903904293e-01 2.374237114146943028e+01
5.914914914914916055e-01 2.495390889939615420e+01
5.925925925925926707e-01 2.609365931769707814e+01
5.936936936936937359e-01 2.713630122463776573e+01
5.947947947947949121e-01 2.805722881314569861e+01
5.958958958958959773e-01 2.883359224902902085e+01
5.969969969969970425e-01 2.944532361775775442e+01
5.980980980980982187e-01 2.987608029196687909e+01
5.991991991991992839e-01 3.011403991816687764e+01
6.003003003003003490e-01 3.015248945303346062e+01
6.014014014014015252e-01 2.999016448428445969e+01
6.025025025025025904e-01 2.963131322835402415e+01
6.036036036036036556e-01 2.908548034239976232e+01
6.047047047047048318e-01 2.836702692816793814e+01
6.058058058058058970e-01 2.749442268312206394e+01
6.069069069069069622e-01 2.648936212542831825e+01
6.080080080080080274e-01 2.537576769430024015e+01
6.091091091091092036e-01 2.417874744474859128e+01
6.102102102102102688e-01 2.292357386346231962e+01
6.113113113113113339e-01 2.163474356506103646e+01
6.124124124124125101e-01 2.033516639353374345e+01
6.135135135135135753e-01 1.904551825135317955e+01
6.146146146146146405e-01 1.778377647953572449e+01
6.157157157157158167e-01 1.656494143912189188e+01
6.168168168168168819e-01 1.540093448549843202e+01
6.179179179179179471e-01 1.430065179939724196e+01
6.190190190190191233e-01 1.327014612334098942e+01
6.201201201201201885e-01 1.231290449358839645e+01
6.212212212212212536e-01 1.143018931752217782e+01
6.223223223223224299e-01 1.062141210020124227e+01
6.234234234234234950e-01 9.884513073295551067e+00
6.245245245245245602e-01 9.216325166423725790e+00
6.256256256256257364e-01 8.612906463819649971e+00
6.267267267267268016e-01 8.069830896169115420e+00
6.278278278278278668e-01 7.582431967736785516e+00
6.289289289289290430e-01 7.145998517336837885e+00
6.300300300300301082e-01 6.755924719221765962e+00
6.311311311311311734e-01 6.407818738180401930e+00
6.322322322322323496e-01 6.097575750186923216e+00
6.333333333333334147e-01 5.821421574494358708e+00
6.344344344344344799e-01 5.575933111540184228e+00
6.355355355355356561e-01 5.358041321244974675e+00
6.366366366366367213e-01 5.165021768914669131e+00
6.377377377377377865e-01 4.994476943693014093e+00
6.388388388388389627e-01 4.844313717782998907e+00
6.399399399399400279e-01 4.712718532321541254e+00
6.410410410410410931e-01 4.598132209039955676e+00
6.421421421421422693e-01 4.499225714741258209e+00
6.432432432432433345e-01 4.414877751075287904e+00
6.443443443443443996e-01 4.344154697369741136e+00
6.454454454454454648e-01 4.286293185629154401e+00
6.465465465465466410e-01 4.240685417980814442e+00
6.476476476476477062e-01 4.206867231469052726e+00
6.487487487487487714e-01 4.184508858186998026e+00
6.498498498498499476e-01 4.173408307394290695e+00
6.509509509509510128e-01 4.173487299865021427e+00
6.520520520520520780e-01 4.184789704661832310e+00
6.531531531531532542e-01 4.207482457885368454e+00
6.542542542542543194e-01 4.241858975793168618e+00
6.553553553553553845e-01 4.288345105531598200e+00
6.564564564564565607e-01 4.347507679843347184e+00
6.575575575575576259e-01 4.420065750882475442e+00
6.586586586586586911e-01 4.506904564586299067e+00
6.597597597597598673e-01 4.609092290855639540e+00
6.608608608608609325e-01 4.727899433775936799e+00
6.619619619619619977e-01 4.864820695779486392e+00
6.630630630630631739e-01 5.021598843865922923e+00
6.641641641641642391e-01 5.200249808244967298e+00
6.652652652652653043e-01 5.403087819268950653e+00
6.663663663663664805e-01 5.632748847479600585e+00
6.674674674674675456e-01 5.892209953491544638e+00
6.685685685685686108e-01 6.184801393377981960e+00
6.696696696696697870e-01 6.514207495857180952e+00
6.707707707707708522e-01 6.884451490872046442e+00
6.718718718718719174e-01 7.299858716900677003e+00
6.729729729729730936e-01 7.764992090886794429e+00
6.740740740740741588e-01 8.284553544205781606e+00
6.751751751751752240e-01 8.863245485626597642e+00
6.762762762762764002e-01 9.505587427291468217e+00
6.773773773773774654e-01 1.021568486194069614e+01
6.784784784784785305e-01 1.099695041736208445e+01
6.795795795795797067e-01 1.185178125889673062e+01
6.806806806806807719e-01 1.278120156216170500e+01
6.817817817817818371e-01 1.378448438449842506e+01
6.828828828828830133e-01 1.485877300825313441e+01
6.839839839839840785e-01 1.599872723681080977e+01
6.850850850850851437e-01 1.719622449639263095e+01
6.861861861861862089e-01 1.844014817427673592e+01
6.872872872872873851e-01 1.971629568027422152e+01
6.883883883883884502e-01 2.100743566805649110e+01
6.894894894894895154e-01 2.229353736899186700e+01
6.905905905905906916e-01 2.355218510582571412e+01
6.916916916916917568e-01 2.475917822713500982e+01
6.927927927927928220e-01 2.588930184042547111e+01
6.938938938938939982e-01 2.691723812205555433e+01
6.949949949949950634e-01 2.781857322512600916e+01
6.960960960960961286e-01 2.857084257485239576e+01
6.971971971971973048e-01 2.915454920663252736e+01
6.982982982982983700e-01 2.955408700293686053e+01
6.993993993993994351e-01 2.975850392870075467e+01
7.005005005005006113e-01 2.976204969239783793e+01
7.016016016016016765e-01 2.956446699839620251e+01
7.027027027027027417e-01 2.917100437073889552e+01
7.038038038038039179e-01 2.859214957272480362e+01
7.049049049049049831e-01 2.784310379016232417e+01
7.060060060060060483e-01 2.694303584578981159e+01
7.071071071071072245e-01 2.591417088552076109e+01
7.082082082082082897e-01 2.478077783500408060e+01
7.093093093093093549e-01 2.356812373058664534e+01
7.104104104104105311e-01 2.230146075902835534e+01
7.115115115115115962e-01 2.100510414655736469e+01
7.126126126126126614e-01 1.970164711718016903e+01
7.137137137137138376e-01 1.841134454318592262e+01
7.148148148148149028e-01 1.715168131943888596e+01
7.159159159159159680e-01 1.593712650403251097e+01
7.170170170170171442e-01 1.477906121240367376e+01
7.181181181181182094e-01 1.368585807349298378e+01
7.192192192192192746e-01 1.266308325590436112e+01
7.203203203203204508e-01 1.171378871833482904e+01
7.214214214214215160e-01 1.083886213333597226e+01
7.225225225225225811e-01 1.003740431053037696e+01
7.236236236236237573e-01 9.307108185849646276e+00
7.247247247247248225e-01 8.644618787202029253e+00
7.258258258258258877e-01 8.045859326756280794e+00
7.269269269269269529e-01 7.506314117572983946e+00
7.280280280280281291e-01 7.021263935790489796e+00
7.291291291291291943e-01 6.585973482826162240e+00
7.302302302302302595e-01 6.195833631759290583e+00
7.313313313313314357e-01 5.846463180070916366e+00
7.324324324324325008e-01 5.533775979233517717e+00
7.335335335335335660e-01 5.254019726611286245e+00
7.346346346346347422e-01 5.003792565551662186e+00
7.357357357357358074e-01 4.780043121649214299e+00
7.368368368368368726e-01 4.580058863464081753e+00
7.379379379379380488e-01 4.401446841717098657e+00
7.390390390390391140e-01 4.242110026865528738e+00
7.401401401401401792e-01 4.100221694571553499e+00
7.412412412412413554e-01 3.974199638679594582e+00
7.423423423423424206e-01 3.862681437594484901e+00
7.434434434434434857e-01 3.764501562934343237e+00
7.445445445445446619e-01 3.678670789806252284e+00
7.456456456456457271e-01 3.604358131493557327e+00
7.467467467467467923e-01 3.540875361223659645e+00
7.478478478478479685e-01 3.487664083725143360e+00
7.489489489489490337e-01 3.444285264778623290e+00
7.500500500500500989e-01 3.410411105419766997e+00
7.511511511511512751e-01 3.385819148688535840e+00
7.522522522522523403e-01 3.370388522767394868e+00
7.533533533533534055e-01 3.364098248639561195e+00
7.544544544544545817e-01 3.367027567842731273e+00
7.555555555555556468e-01 3.379358271937672686e+00
7.566566566566567120e-01 3.401379035494958014e+00
7.577577577577578882e-01 3.433491763830640142e+00
7.588588588588589534e-01 3.476219959612845134e+00
7.599599599599600186e-01 3.530219081796833080e+00
7.610610610610611948e-01 3.596288807667042509e+00
7.621621621621622600e-01 3.675387004241356337e+00
7.632632632632633252e-01 3.768645058135880355e+00
7.643643643643645014e-01 3.877383992368840904e+00
7.654654654654655666e-01 4.003130505173056797e+00
7.665665665665666317e-01 4.147631694117681178e+00
7.676676676676676969e-01 4.312866779908552495e+00
7.687687687687688731e-01 4.501053629738455797e+00
7.698698698698699383e-01 4.714647325944610223e+00
7.709709709709710035e-01 4.956327476063728810e+00
7.720720720720721797e-01 5.228970480056867487e+00
7.731731731731732449e-01 5.535602645957403034e+00
7.742742742742743101e-01 5.879329981972154506e+00
7.753753753753754863e-01 6.263240808904531498e+00
7.764764764764765514e-01 6.690278149839366861e+00
7.775775775775776166e-01 7.163080265826210713e+00
7.786786786786787928e-01 7.683789780135222180e+00
7.797797797797798580e-01 8.253834570788200153e+00
7.808808808808809232e-01 8.873686927660743962e+00
7.819819819819820994e-01 9.542611179926755227e+00
7.830830830830831646e-01 1.025841380526355806e+01
7.841841841841842298e-01 1.101721353494766475e+01
7.852852852852854060e-01 1.181325169363544347e+01
7.863863863863864712e-01 1.263876445423832706e+01
7.874874874874875363e-01 1.348393837550486829e+01
7.885885885885887125e-01 1.433696815976367489e+01
7.896896896896897777e-01 1.518423084227081610e+01
7.907907907907908429e-01 1.601058367237366653e+01
7.918918918918920191e-01 1.679978412992950254e+01
7.929929929929930843e-01 1.753502049023125053e+01
7.940940940940941495e-01 1.819953101116409400e+01
7.951951951951953257e-01 1.877728023836469262e+01
7.962962962962963909e-01 1.925365322297514936e+01
7.973973973973974561e-01 1.961612363653594215e+01
7.984984984984986323e-01 1.985485061547320385e+01
7.995995995995996974e-01 1.996316206806664084e+01
8.007007007007007626e-01 1.993788907138834432e+01
8.018018018018019388e-01 1.977952634303852264e+01
8.029029029029030040e-01 1.949220663521223784e+01
8.040040040040040692e-01 1.908349099379359615e+01
8.051051051051052454e-01 1.856399072264623129e+01
8.062062062062063106e-01 1.794684918820559005e+01
8.073073073073073758e-01 1.724712109096748947e+01
8.084084084084084409e-01 1.648109266883250967e+01
8.095095095095096172e-01 1.566558807825768973e+01
8.106106106106106823e-01 1.481730499273198021e+01
8.117117117117117475e-01 1.395221677051522491e+01
8.128128128128129237e-01 1.308507022293447797e+01
8.139139139139139889e-01 1.222899811757226729e+01
8.150150150150150541e-01 1.139525519431202660e+01
8.161161161161162303e-01 1.059307669263451857e+01
8.172172172172172955e-01 9.829650027763902287e+00
8.183183183183183607e-01 9.110183885708336149e+00
8.194194194194195369e-01 8.438054911722256080e+00
8.205205205205206020e-01 7.815010340680974110e+00
8.216216216216216672e-01 7.241405125365942830e+00
8.227227227227228434e-01 6.716453959493072112e+00
8.238238238238239086e-01 6.238481578836888808e+00
8.249249249249249738e-01 5.805158353510897484e+00
8.260260260260261500e-01 5.413711999215903070e+00
8.271271271271272152e-01 5.061109862087360689e+00
8.282282282282282804e-01 4.744209403925261803e+00
8.293293293293294566e-01 4.459877074765904226e+00
8.304304304304305218e-01 4.205077649386677940e+00
8.315315315315315869e-01 3.976937343976270522e+00
8.326326326326327631e-01 3.772784694887098667e+00
8.337337337337338283e-01 3.590173381105785211e+00
8.348348348348348935e-01 3.426891025352670983e+00
8.359359359359360697e-01 3.280957630898825084e+00
8.370370370370371349e-01 3.150616803012624700e+00
8.381381381381382001e-01 3.034322346046463892e+00
8.392392392392393763e-01 2.930722278545693005e+00
8.403403403403404415e-01 2.838641808143980150e+00
8.414414414414415067e-01 2.757066376986272438e+00
8.425425425425426829e-01 2.685125535291704058e+00
8.436436436436437480e-01 2.622078124369229268e+00
8.447447447447448132e-01 2.567299043979804019e+00
8.458458458458459894e-01 2.520267732379530834e+00
8.469469469469470546e-01 2.480558389650140860e+00
8.480480480480481198e-01 2.447831915361167621e+00
8.491491491491491850e-01 2.421829500699572257e+00
8.502502502502503612e-01 2.402367804925162886e+00
8.513513513513514264e-01 2.389335649861382915e+00
8.524524524524524915e-01 2.382692178946565598e+00
8.535535535535536678e-01 2.382466445030478219e+00
8.546546546546547329e-01 2.388758410163090318e+00
8.557557557557557981e-01 2.401741357953481426e+00
8.568568568568569743e-01 2.421665731460509008e+00
8.579579579579580395e-01 2.448864413369091775e+00
8.590590590590591047e-01 2.483759456015899758e+00
8.601601601601602809e-01 2.526870241288754926e+00
8.612612612612613461e-01 2.578822998085815055e+00
8.623623623623624113e-01 2.640361520440355658e+00
8.634634634634635875e-01 2.712358804534541701e+00
8.645645645645646526e-01 2.795829149719788909e+00
8.656656656656657178e-01 2.891940040782607912e+00
8.667667667667668940e-01 3.002022842640270639e+00
8.678678678678679592e-01 3.127580996482874021e+00
8.689689689689690244e-01 3.270294018374840128e+00
8.700700700700702006e-01 3.432015188922191040e+00
8.711711711711712658e-01 3.614760421075232433e+00
8.722722722722723310e-01 3.820685453391838404e+00
8.733733733733735072e-01 4.052048304861751049e+00
8.744744744744745724e-01 4.311153924852690444e+00
8.755755755755756375e-01 4.600278265820349155e+00
8.766766766766768137e-01 4.921569683343203216e+00
8.777777777777778789e-01 5.276926699004553356e+00
8.788788788788789441e-01 5.667852786468369430e+00
8.799799799799801203e-01 6.095290950456639933e+00
8.810810810810811855e-01 6.559443387207599230e+00
8.821821821821822507e-01 7.059584290658387218e+00
8.832832832832834269e-01 7.593876666981127066e+00
8.843843843843844921e-01 8.159206533872151113e+00
8.854854854854855573e-01 8.751049751707801860e+00
8.865865865865866224e-01 9.363387588466265399e+00
8.876876876876877986e-01 9.988686620818219453e+00
8.887887887887888638e-01 1.061795647225206984e+01
8.898898898898899290e-01 1.124089508384068381e+01
8.909909909909911052e-01 1.184612579389128939e+01
8.920920920920921704e-01 1.242152377537849439e+01
8.931931931931932356e-01 1.295462186424970241e+01
8.942942942942944118e-01 1.343307820424204913e+01
8.953953953953954770e-01 1.384518124033989039e+01
8.964964964964965422e-01 1.418036223306733312e+01
8.975975975975977184e-01 1.442968236436499119e+01
8.986986986986987835e-01 1.458626118614302314e+01
8.997997997997998487e-01 1.464561585893932261e+01
9.009009009009009139e-01 1.460588623332846936e+01
9.020020020020022011e-01 1.446792888634761809e+01
9.031031031031032663e-01 1.423527298127473983e+01
9.042042042042043315e-01 1.391394129933152435e+01
9.053053053053053967e-01 1.351214993150089505e+01
9.064064064064064619e-01 1.303990889643833562e+01
9.075075075075075270e-01 1.250855251815490909e+01
9.086086086086085922e-01 1.193023218227850712e+01
9.097097097097098795e-01 1.131740485689904396e+01
9.108108108108109446e-01 1.068234862715000588e+01
9.119119119119120098e-01 1.003673187851365967e+01
9.130130130130130750e-01 9.391256335686600565e+00
9.141141141141141402e-01 8.755386719744944202e+00
9.152152152152152054e-01 8.137172149013771616e+00
9.163163163163164926e-01 7.543157324339344605e+00
9.174174174174175578e-01 6.978375597332991731e+00
9.185185185185186230e-01 6.446411606353743551e+00
9.196196196196196881e-01 5.949518446303290631e+00
9.207207207207207533e-01 5.488773278199724714e+00
9.218218218218218185e-01 5.064255682253016921e+00
9.229229229229231057e-01 4.675234601712509708e+00
9.240240240240241709e-01 4.320352047594565370e+00
9.251251251251252361e-01 3.997794467865980916e+00
9.262262262262263013e-01 3.705445499490749750e+00
9.273273273273273665e-01 3.441016455570198307e+00
9.284284284284284317e-01 3.202153170193102305e+00
9.295295295295297189e-01 2.986519628295527973e+00
9.306306306306307841e-01 2.791860115334369397e+00
9.317317317317318492e-01 2.616042455892999552e+00
9.328328328328329144e-01 2.457085333248286485e+00
9.339339339339339796e-01 2.313172775888431509e+00
9.350350350350350448e-01 2.182658750572894490e+00
9.361361361361363320e-01 2.064064498569448958e+00
9.372372372372373972e-01 1.956070864195360137e+00
9.383383383383384624e-01 1.857507449443219993e+00
9.394394394394395276e-01 1.767340026052429902e+00
9.405405405405405928e-01 1.684657273005988110e+00
9.416416416416416579e-01 1.608657597005600071e+00
9.427427427427429452e-01 1.538636540623804283e+00
9.438438438438440103e-01 1.473975085734175128e+00
9.449449449449450755e-01 1.414129012724149259e+00
9.460460460460461407e-01 1.358619371189857317e+00
9.471471471471472059e-01 1.307024047065550754e+00
9.482482482482482711e-01 1.258970366640240313e+00
9.493493493493493363e-01 1.214128652796512720e+00
9.504504504504506235e-01 1.172206637384247241e+00
9.515515515515516887e-01 1.132944631425923276e+00
9.526526526526527539e-01 1.096111358448006445e+00
9.537537537537538190e-01 1.061500363184794349e+00
9.548548548548548842e-01 1.028926916496784028e+00
9.559559559559559494e-01 9.982253464539545540e-01
9.570570570570572366e-01 9.692467344465685031e-01
9.581581581581583018e-01 9.418569234959750514e-01
9.592592592592593670e-01 9.159347934423989201e-01
9.603603603603604322e-01 8.913707643168140571e-01
9.614614614614614974e-01 8.680654949697644840e-01
9.625625625625625625e-01 8.459287489894203871e-01
9.636636636636638498e-01 8.248784041735506278e-01
9.647647647647649150e-01 8.048395854120353743e-01
9.658658658658659801e-01 7.857439038750360094e-01
9.669669669669670453e-01 7.675287879661478740e-01
9.680680680680681105e-01 7.501368936618479921e-01
9.691691691691691757e-01 7.335155836813473940e-01
9.702702702702704629e-01 7.176164664679770544e-01
9.713713713713715281e-01 7.023949872611653378e-01
9.724724724724725933e-01 6.878100646350100433e-01
9.735735735735736585e-01 6.738237668084239296e-01
9.746746746746747236e-01 6.604010228196774968e-01
9.757757757757757888e-01 6.475093643278968525e-01
9.768768768768770761e-01 6.351186943742874735e-01
9.779779779779781412e-01 6.232010799226004316e-01
9.790790790790792064e-01 6.117305654145244187e-01
9.801801801801802716e-01 6.006830049324960452e-01
9.812812812812813368e-01 5.900359108687289744e-01
9.823823823823824020e-01 5.797683172630332393e-01
9.834834834834836892e-01 5.698606561994218334e-01
9.845845845845847544e-01 5.602946458481246061e-01
9.856856856856858196e-01 5.510531889098420066e-01
9.867867867867868847e-01 5.421202803668965231e-01
9.878878878878879499e-01 5.334809235743395162e-01
9.889889889889890151e-01 5.251210538360344682e-01
9.900900900900900803e-01 5.170274687084037701e-01
9.911911911911913675e-01 5.091877643599413972e-01
9.922922922922924327e-01 5.015902773894307387e-01
9.933933933933934979e-01 4.942240315714193644e-01
9.944944944944945631e-01 4.870786890552789572e-01
9.955955955955956282e-01 4.801445055949303820e-01
9.966966966966966934e-01 4.734122894311663110e-01
9.977977977977979807e-01 4.668733634880682937e-01
9.988988988988990458e-01 4.605195305800542926e-01
1.000000000000000000e+00 4.543430413570886950e-01
