5.375375375375376352e-01 7.471901877180424201e+00
5.386386386386387004e-01 7.157277809057125850e+00
5.397397397397397656e-01 6.874592331029856673e+00
5.408408408408409418e-01 6.620744053404299834e+00
5.419419419419420070e-01 6.393039700350752419e+00
5.430430430430430722e-01 6.189150269047511088e+00
5.441441441441442484e-01 6.007070991520876646e+00
5.452452452452453135e-01 5.845085620225498602e+00
5.463463463463463787e-01 5.701735216497513470e+00
5.474474474474475549e-01 5.575791398291634060e+00
5.485485485485486201e-01 5.466233872092328916e+00
5.496496496496496853e-01 5.372232009332740255e+00
5.507507507507508615e-01 5.293130210117916512e+00
5.518518518518519267e-01 5.228436810721516892e+00
5.529529529529529919e-01 5.177816323948875699e+00
5.540540540540541681e-01 5.141084843525156600e+00
5.551551551551552333e-01 5.118208487529665618e+00
5.562562562562562984e-01 5.109304794900243252e+00
5.573573573573574746e-01 5.114647016671159285e+00
5.584584584584585398e-01 5.134671252806859876e+00
5.595595595595596050e-01 5.169986368002481569e+00
5.606606606606607812e-01 5.221386565815243408e+00
5.617617617617618464e-01 5.289866398464066144e+00
5.628628628628629116e-01 5.376637826696010869e+00
5.639639639639640878e-01 5.483148706858770538e+00
5.650650650650651530e-01 5.611101758393900241e+00
5.661661661661662182e-01 5.762472645545043015e+00
5.672672672672672833e-01 5.939525290208830910e+00
5.683683683683684595e-01 6.144821927708771447e+00
5.694694694694695247e-01 6.381224748904063659e+00
5.705705705705705899e-01 6.651885286248309548e+00
5.716716716716717661e-01 6.960217068648449690e+00
5.727727727727728313e-01 7.309846587331437107e+00
5.738738738738738965e-01 7.704537404635434683e+00
5.749749749749750727e-01 8.148082440773535495e+00
5.760760760760761379e-01 8.644160237823944826e+00
5.771771771771772030e-01 9.196152460922135674e+00
5.782782782782783793e-01 9.806922152394433212e+00
5.793793793793794444e-01 1.047855533820285956e+01
5.804804804804805096e-01 1.121207243536903242e+01
5.815815815815816858e-01 1.200712034190387456e+01
5.826826826826827510e-01 1.286166079074799740e+01
5.837837837837838162e-01 1.377167506768199878e+01
5.848848848848849924e-01 1.473090897309160674e+01
5.859859859859860576e-01 1.573068433160637625e+01
5.870870870870871228e-01 1.675980381557964094e+01
5.881881881881882990e-01 1.780457384098265550e+01
5.892892892892893641e-01 1.884896550446845609e+01
5.903903903903904293e-01 1.987492592586321649e+01
5.914914914914916055e-01 2.086284225191745634e+01
5.925925925925926707e-01 2.179214864052440959e+01
5.936936936936937359e-01 2.264205379080917169e+01
5.947947947947949121e-01 2.339235427442335080e+01
5.958958958958959773e-01 2.402428843187672314e+01
5.969969969969970425e-01 2.452137824205867744e+01
5.980980980980982187e-01 2.487020342951506535e+01
5.991991991991992839e-01 2.506105381080003980e+01
6.003003003003003490e-01 2.508841263654960230e+01
6.014014014014015252e-01 2.495123501438092362e+01
6.025025025025025904e-01 2.465300039799743459e+01
6.036036036036036556e-01 2.420153515203008965e+01
6.047047047047048318e-01 2.360861863222559620e+01
6.058058058058058970e-01 2.288940228670402988e+01
6.069069069069069622e-01 2.206168439037823603e+01
6.080080080080080274e-01 2.114509194886488075e+01
6.091091091091092036e-01 2.016022534369399821e+01
6.102102102102102688e-01 1.912782031219712309e+01
6.113113113113113339e-01 1.806797630190949633e+01
6.124124124124125101e-01 1.699949102009733082e+01
6.135135135135135753e-01 1.593932934426541870e+01
6.146146146146146405e-01 1.490224204048210055e+01
6.157157157157158167e-01 1.390053728521268361e+01
6.168168168168168819e-01 1.294399694154520297e+01
6.179179179179179471e-01 1.203992073739555124e+01
6.190190190190191233e-01 1.119327540831899448e+01
6.201201201201201885e-01 1.040692261896089477e+01
6.212212212212212536e-01 9.681898869854995482e+00
6.223223223223224299e-01 9.017722199627018043e+00
6.234234234234234950e-01 8.412703733749248514e+00
6.245245245245245602e-01 7.864246387446681474e+00
6.256256256256257364e-01 7.369117710343474847e+00
6.267267267267268016e-01 6.923688461659664561e+00
6.278278278278278668e-01 6.524132649208473467e+00
6.289289289289290430e-01 6.166588210847534945e+00
6.300300300300301082e-01 5.847280149284609152e+00
6.311311311311311734e-01 5.562609743344399504e+00
6.322322322322323496e-01 5.309214523298922295e+00
6.333333333333334147e-01 5.084004136652418460e+00
6.344344344344344799e-01 4.884177188631773525e+00
6.355355355355356561e-01 4.707223764490082729e+00
6.366366366366367213e-01 4.550917760444541216e+00
6.377377377377377865e-01 4.413302475535144431e+00
6.388388388388389627e-01 4.292672230329674932e+00
6.399399399399400279e-01 4.187552136727301644e+00
6.410410410410410931e-01 4.096677579938681646e+00
6.421421421421422693e-01 4.018974504703114903e+00
6.432432432432433345e-01 3.953541225336589360e+00
6.443443443443443996e-01 3.899632196964035735e+00
6.454454454454454648e-01 3.856643982005561355e+00
6.465465465465466410e-01 3.824103508328515755e+00
6.476476476476477062e-01 3.801658630034384867e+00
6.487487487487487714e-01 3.789070956328361994e+00
6.498498498498499476e-01 3.786210897738320202e+00
6.509509509509510128e-01 3.793054883363874641e+00
6.520520520520520780e-01 3.809684720760846410e+00
6.531531531531532542e-01 3.836289095712609676e+00
6.542542542542543194e-01 3.873167237518413408e+00
6.553553553553553845e-01 3.920734801817807202e+00
6.564564564564565607e-01 3.979532042337184716e+00
6.575575575575576259e-01 4.050234349393739386e+00
6.586586586586586911e-01 4.133665219241989597e+00
6.597597597597598673e-01 4.230811675313071341e+00
6.608608608608609325e-01 4.342842078943601081e+00
6.619619619619619977e-01 4.471126130195276716e+00
6.630630630630631739e-01 4.617256654210415867e+00
6.641641641641642391e-01 4.783072480265105675e+00
6.652652652652653043e-01 4.970681335884437502e+00
6.663663663663664805e-01 5.182481188185124488e+00
6.674674674674675456e-01 5.421177868533239241e+00
6.685685685685686108e-01 5.689796127403080384e+00
6.696696696696697870e-01 5.991680515345629843e+00
6.707707707707708522e-01 6.330481728399759866e+00
6.718718718718719174e-01 6.710123375182261540e+00
6.729729729729730936e-01 7.134743630824856631e+00
6.740740740740741588e-01 7.608606079427074675e+00
6.751751751751752240e-01 8.135974370195958372e+00
6.762762762762764002e-01 8.720946285414074239e+00
6.773773773773774654e-01 9.367244585297598292e+00
6.784784784784785305e-01 1.007796465379254869e+01
6.795795795795797067e-01 1.085528253991664371e+01
6.806806806806807719e-01 1.170013138030679833e+01
6.817817817817818371e-01 1.261185917257433964e+01
6.828828828828830133e-01 1.358788606866660231e+01
6.839839839839840785e-01 1.462338425220268334e+01
6.850850850850851437e-01 1.571100742105327619e+01
6.861861861861862089e-01 1.684069922953140974e+01
6.872872872872873851e-01 1.799961009538424506e+01
6.883883883883884502e-01 1.917214901588438991e+01
6.894894894894895154e-01 2.034019116846577191e+01
6.905905905905906916e-01 2.148345312378596361e+01
6.916916916916917568e-01 2.258003588946142060e+01
6.927927927927928220e-01 2.360712254963745593e+01
6.938938938938939982e-01 2.454180314573079968e+01
6.949949949949950634e-01 2.536198608656163600e+01
6.960960960960961286e-01 2.604734430482329799e+01
6.971971971971973048e-01 2.658023701419514495e+01
6.982982982982983700e-01 2.694654538785878728e+01
6.993993993993994351e-01 2.713636341503504212e+01
7.005005005005006113e-01 2.714449363481417166e+01
7.016016016016016765e-01 2.697071078682362000e+01
7.027027027027027417e-01 2.661977344798853906e+01
7.038038038038039179e-01 2.610118277252821883e+01
7.049049049049049831e-01 2.542870659006736744e+01
7.060060060060060483e-01 2.461970440449719888e+01
7.071071071071072245e-01 2.369430257000582785e+01
7.082082082082082897e-01 2.267447784339308114e+01
7.093093093093093549e-01 2.158311095639346888e+01
7.104104104104105311e-01 2.044306979734703589e+01
7.115115115115115962e-01 1.927637482770274246e+01
7.126126126126126614e-01 1.810348856906519188e+01
7.137137137137138376e-01 1.694275778431305923e+01
7.148148148148149028e-01 1.581002286410275914e+01
7.159159159159159680e-01 1.471839536305055596e+01
7.170170170170171442e-01 1.367819281299475875e+01
7.181181181181182094e-01 1.269701072789879781e+01
7.192192192192192746e-01 1.177990555956560037e+01
7.203203203203204508e-01 1.092965932791326189e+01
7.214214214214215160e-01 1.014709646395247766e+01
7.225225225225225811e-01 9.431425555320625875e+00
7.236236236236237573e-01 8.780582522577446980e+00
7.247247247247248225e-01 8.191556591569032264e+00
7.258258258258258877e-01 7.660685622677758211e+00
7.269269269269269529e-01 7.183912379326670816e+00
7.280280280280281291e-01 6.756997774836484894e+00
7.291291291291291943e-01 6.375690787744026089e+00
7.302302302302302595e-01 6.035857478418099831e+00
7.313313313313314357e-01 5.733573384990385158e+00
7.324324324324325008e-01 5.465184616597866807e+00
7.335335335335335660e-01 5.227343338236400072e+00
7.346346346346347422e-01 5.017023216011733844e+00
7.357357357357358074e-01 4.831519923779668879e+00
7.368368368368368726e-01 4.668441143791237202e+00
7.379379379379380488e-01 4.525689740204044575e+00
7.390390390390391140e-01 4.401443030946900592e+00
7.401401401401401792e-01 4.294130388032524337e+00
7.412412412412413554e-01 4.202410792339883017e+00
7.423423423423424206e-01 4.125151470387734776e+00
7.434434434434434857e-01 4.061408348251511313e+00
7.445445445445446619e-01 4.010408763277425237e+00
7.456456456456457271e-01 3.971536664558643626e+00
7.467467467467467923e-01 3.944320393381246070e+00
7.478478478478479685e-01 3.928423050357242374e+00
7.489489489489490337e-01 3.923635413467997601e+00
7.500500500500500989e-01 3.929871359411590603e+00
7.511511511511512751e-01 3.947165750152008989e+00
7.522522522522523403e-01 3.975674769825588761e+00
7.533533533533534055e-01 4.015678727886456301e+00
7.544544544544545817e-01 4.067587377016337769e+00
7.555555555555556468e-01 4.131947823423432808e+00
7.566566566566567120e-01 4.209455126700310856e+00
7.577577577577578882e-01 4.300965689186133645e+00
7.588588588588589534e-01 4.407513511783284876e+00
7.599599599599600186e-01 4.530329333169238026e+00
7.610610610610611948e-01 4.670862558597317360e+00
7.621621621621622600e-01 4.830805706957907120e+00
7.632632632632633252e-01 5.012120842835898316e+00
7.643643643643645014e-01 5.217067096229279777e+00
7.654654654654655666e-01 5.448227891104757248e+00
7.665665665665666317e-01 5.708535895887912659e+00
7.676676676676676969e-01 6.001292976152593717e+00
7.687687687687688731e-01 6.330181590932122404e+00
7.698698698698699383e-01 6.699263171307090481e+00
7.709709709709710035e-01 7.112958124756665335e+00
7.720720720720721797e-01 7.576001326589580920e+00
7.731731731731732449e-01 8.093366431019122231e+00
7.742742742742743101e-01 8.670152230490243639e+00
7.753753753753754863e-01 9.311424804027227609e+00
7.764764764764765514e-01 1.002201051563144318e+01
7.775775775775776166e-01 1.080623721701106632e+01
7.786786786786787928e-01 1.166762437802654162e+01
7.797797797797798580e-01 1.260852731520203562e+01
7.808808808808809232e-01 1.362974607726188836e+01
7.819819819819820994e-01 1.473011557371407498e+01
7.830830830830831646e-01 1.590609971589026728e+01
7.841841841841842298e-01 1.715141803105212759e+01
7.852852852852854060e-01 1.845673763717649862e+01
7.863863863863864712e-01 1.980946580826257630e+01
7.874874874874875363e-01 2.119367785154493689e+01
7.885885885885887125e-01 2.259021106909382581e+01
7.896896896896897777e-01 2.397694789690707395e+01
7.907907907907908429e-01 2.532930001951039856e+01
7.918918918918920191e-01 2.662089093171985610e+01
7.929929929929930843e-01 2.782441812121480851e+01
7.940940940940941495e-01 2.891265924493049511e+01
7.951951951951953257e-01 2.985957110912490009e+01
7.962962962962963909e-01 3.064141774936852869e+01
7.973973973973974561e-01 3.123785609086590398e+01
7.984984984984986323e-01 3.163290579744694497e+01
7.995995995995996974e-01 3.181573463038245109e+01
8.007007007007007626e-01 3.178120184107148205e+01
8.018018018018019388e-01 3.153011895108793539e+01
8.029029029029030040e-01 3.106920817345965347e+01
8.040040040040040692e-01 3.041076163203933902e+01
8.051051051051052454e-01 2.957202711759041946e+01
8.062062062062063106e-01 2.857436609704140196e+01
8.073073073073073758e-01 2.744224511491126961e+01
8.084084084084084409e-01 2.620213121255292421e+01
8.095095095095096172e-01 2.488136488473901053e+01
8.106106106106106823e-01 2.350708050788131942e+01
8.117117117117117475e-01 2.210523493248517113e+01
8.128128128128129237e-01 2.069979141231418396e+01
8.139139139139139889e-01 1.931208996128482980e+01
8.150150150150150541e-01 1.796041840116438237e+01
8.161161161161162303e-01 1.665978247242751209e+01
8.172172172172172955e-01 1.542185979525459771e+01
8.183183183183183607e-01 1.425511212106758485e+01
8.194194194194195369e-01 1.316502366020554504e+01
8.205205205205206020e-01 1.215443030418976988e+01
8.216216216216216672e-01 1.122390489814591064e+01
8.227227227227228434e-01 1.037216671002838630e+01
8.238238238238239086e-01 9.596488095970341803e+00
8.249249249249249738e-01 8.893077258855084821e+00
8.260260260260261500e-01 8.257422195639939844e+00
8.271271271271272152e-01 7.684586822015499585e+00
8.282282282282282804e-01 7.169455417236210160e+00
8.293293293293294566e-01 6.706925691798256040e+00
8.304304304304305218e-01 6.292053850898782663e+00
8.315315315315315869e-01 5.920157040679018046e+00
8.326326326326327631e-01 5.586879645672928163e+00
8.337337337337338283e-01 5.288230230120137598e+00
8.348348348348348935e-01 5.020595677057248629e+00
8.359359359359360697e-01 4.780738464790243114e+00
8.370370370370371349e-01 4.565782194158030549e+00
8.381381381381382001e-01 4.373189572921686974e+00
8.392392392392393763e-01 4.200736171504852123e+00
8.403403403403404415e-01 4.046482450092390160e+00
8.414414414414415067e-01 3.908745855816411208e+00
8.425425425425426829e-01 3.786074213880569417e+00
8.436436436436437480e-01 3.677221186235454464e+00
8.447447447447448132e-01 3.581124234497035985e+00
8.458458458458459894e-01 3.496885283880763140e+00
8.469469469469470546e-01 3.423754124053971726e+00
8.480480480480481198e-01 3.361114483634019212e+00
8.491491491491491850e-01 3.308472662109777751e+00
8.502502502502503612e-01 3.265448583218057976e+00
8.513513513513514264e-01 3.231769136754316207e+00
8.524524524524524915e-01 3.207263693169374985e+00
8.535535535535536678e-01 3.191861700628096266e+00
8.546546546546547329e-01 3.185592302254457664e+00
8.557557557557557981e-01 3.188585937529757608e+00
8.568568568568569743e-01 3.201077911842464374e+00
8.579579579579580395e-01 3.223413927237994692e+00
8.590590590590591047e-01 3.256057559894995457e+00
8.601601601601602809e-01 3.299599639029803910e+00
8.612612612612613461e-01 3.354769419768787841e+00
8.623623623623624113e-01 3.422447339783383224e+00
8.634634634634635875e-01 3.503678996153592351e+00
8.645645645645646526e-01 3.599689765190110968e+00
8.656656656656657178e-01 3.711899205688512282e+00
8.667667667667668940e-01 3.841934031113985348e+00
8.678678678678679592e-01 3.991638011129026609e+00
8.689689689689690244e-01 4.163076680514336658e+00
8.700700700700702006e-01 4.358534220621756106e+00
8.711711711711712658e-01 4.580499379000420035e+00
8.722722722722723310e-01 4.831636870206130752e+00
8.733733733733735072e-01 5.114740438177752146e+00
8.744744744744745724e-01 5.432663757816596828e+00
8.755755755755756375e-01 5.788225720087689652e+00
8.766766766766768137e-01 6.184087488482259864e+00
8.777777777777778789e-01 6.622600123746147815e+00
8.788788788788789441e-01 7.105623597998430796e+00
8.799799799799801203e-01 7.634320647127472270e+00
8.810810810810811855e-01 8.208932048204413690e+00
8.821821821821822507e-01 8.828543366363895473e+00
8.832832832832834269e-01 9.490856701595774325e+00
8.843843843843844921e-01 1.019198409733220601e+01
8.854854854854855573e-01 1.092628160310238350e+01
8.865865865865866224e-01 1.168624404838897846e+01
8.876876876876877986e-01 1.246247996267802804e+01
8.887887887887888638e-01 1.324378345892437103e+01
8.898898898898899290e-01 1.401731515759590962e+01
8.909909909909911052e-01 1.476889747774614392e+01
8.920920920920921704e-01 1.548342124153296417e+01
8.931931931931932356e-01 1.614535117639085726e+01
8.942942942942944118e-01 1.673930842269582442e+01
8.953953953953954770e-01 1.725069956772681579e+01
8.964964964964965422e-01 1.766635505002327022e+01
8.975975975975977184e-01 1.797513591487114937e+01
8.986986986986987835e-01 1.816846750347981043e+01
8.997997997997998487e-01 1.824076201718327184e+01
9.009009009009009139e-01 1.818969888028319914e+01
9.020020020020022011e-01 1.801634186481840061e+01
9.031031031031032663e-01 1.772508409343275559e+01
9.042042042042043315e-01 1.732342509147593645e+01
9.053053053053053967e-01 1.682159669013180547e+01
9.064064064064064619e-01 1.623206551663615116e+01
9.075075075075075270e-01 1.556894798885983633e+01
9.086086086086085922e-01 1.484737844657406214e+01
9.097097097097098795e-01 1.408287200739973954e+01
9.108108108108109446e-01 1.329072107362692989e+01
9.119119119119120098e-01 1.248545866835236851e+01
9.130130130130130750e-01 1.168041377201107700e+01
9.141141141141141402e-01 1.088737455746804805e+01
9.152152152152152054e-01 1.011636590821479054e+01
9.163163163163164926e-01 9.375538778988772748e+00
9.174174174174175578e-01 8.671161556184053154e+00
9.185185185185186230e-01 8.007698077268340597e+00
9.196196196196196881e-01 7.387953581819914461e+00
9.207207207207207533e-01 6.813268546252718494e+00
9.218218218218218185e-01 6.283740849774467563e+00
9.229229229229231057e-01 5.798458641880147368e+00
9.240240240240241709e-01 5.355729175182114332e+00
9.251251251251252361e-01 4.953292272387070483e+00
9.262262262262263013e-01 4.588510602592768883e+00
9.273273273273273665e-01 4.258532222960926816e+00
9.284284284284284317e-01 3.960423669984081574e+00
9.295295295295297189e-01 3.691274132610768532e+00
9.306306306306307841e-01 3.448272868217606035e+00
9.317317317317318492e-01 3.228763061700862913e+00
9.328328328328329144e-01 3.030275854769693744e+00
9.339339339339339796e-01 2.850548389567607810e+00
9.350350350350350448e-01 2.687529528384996702e+00
9.361361361361363320e-01 2.539376533841683603e+00
9.372372372372373972e-01 2.404445511210468567e+00
9.383383383383384624e-01 2.281277897167126145e+00
9.394394394394395276e-01 2.168584777969440491e+00
9.405405405405405928e-01 2.065230367413826151e+00
9.416416416416416579e-01 1.970215588228230175e+00
9.427427427427429452e-01 1.882662385586502118e+00
9.438438438438440103e-01 1.801799155910424721e+00
9.449449449449450755e-01 1.726947490891704184e+00
9.460460460460461407e-01 1.657510306113485710e+00
9.471471471471472059e-01 1.592961335523806143e+00
9.482482482482482711e-01 1.532835917581208740e+00
9.493493493493493363e-01 1.476722967604567671e+00
9.504504504504506235e-01 1.424258016630977730e+00
9.515515515515516887e-01 1.375117194325314207e+00
9.526526526526527539e-01 1.329012037966899040e+00
9.537537537537538190e-01 1.285685018198673424e+00
9.548548548548548842e-01 1.244905682931824131e+00
9.559559559559559494e-01 1.206467332144963711e+00
9.570570570570572366e-01 1.170184147418782405e+00
9.581581581581583018e-01 1.135888710398612833e+00
9.592592592592593670e-01 1.103429853725611531e+00
9.603603603603604322e-01 1.072670796236323110e+00
9.614614614614614974e-01 1.043487521412743257e+00
9.625625625625625625e-01 1.015767364242907478e+00
9.636636636636638498e-01 9.894077769243051490e-01
9.647647647647649150e-01 9.643152483168671019e-01
9.658658658658659801e-01 9.404043558373292866e-01
9.669669669669670453e-01 9.175969316810015375e-01
9.680680680680681105e-01 8.958213279501658910e-01
9.691691691691691757e-01 8.750117675389906813e-01
9.702702702702704629e-01 8.551077695395350453e-01
9.713713713713715281e-01 8.360536395502560225e-01
9.724724724724725933e-01 8.177980166349190227e-01
9.735735735735736585e-01 8.002934698370505195e-01
9.746746746746747236e-01 7.834961381365246336e-01
9.757757757757757888e-01 7.673654085691630211e-01
9.768768768768770761e-01 7.518636279405851441e-01
9.779779779779781412e-01 7.369558441718907504e-01
9.790790790790792064e-01 7.226095738332037888e-01
9.801801801801802716e-01 7.087945928656016470e-01
9.812812812812813368e-01 6.954827478735459145e-01
9.823823823823824020e-01 6.826477856985213588e-01
9.834834834834836892e-01 6.702651992679220516e-01
9.845845845845847544e-01 6.583120879581711993e-01
9.856856856856858196e-01 6.467670309231078329e-01
9.867867867867868847e-01 6.356099720228461925e-01
9.878878878878879499e-01 6.248221151482666880e-01
9.889889889889890151e-01 6.143858288757926278e-01
9.900900900900900803e-01 6.042845595087823485e-01
9.911911911911913675e-01 5.945027516682791502e-01
9.922922922922924327e-01 5.850257756891036331e-01
9.933933933933934979e-01 5.758398611590154204e-01
9.944944944944945631e-01 5.669320360106584467e-01
9.955955955955956282e-01 5.582900706392321943e-01
9.966966966966966934e-01 5.499024265747216589e-01
9.977977977977979807e-01 5.417582092868081789e-01
9.988988988988990458e-01 5.338471247442446721e-01
1.000000000000000000e+00 5.261594393890993704e-01
