5.375375375375376352e-01 3.152324268852103040e-01
5.386386386386387004e-01 3.759177018730052167e-01
5.397397397397397656e-01 4.528580228748206316e-01
5.408408408408409418e-01 5.489166913635763478e-01
5.419419419419420070e-01 6.669177997492768961e-01
5.430430430430430722e-01 8.094287281330669881e-01
5.441441441441442484e-01 9.784951317403853821e-01
5.452452452452453135e-01 1.175342137665663200e+00
5.463463463463463787e-01 1.400063921372067366e+00
5.474474474474475549e-01 1.651331592515338231e+00
5.485485485485486201e-01 1.926154940502146307e+00
5.496496496496496853e-01 2.219735611554108257e+00
5.507507507507508615e-01 2.525446514651780827e+00
5.518518518518519267e-01 2.834964047780040630e+00
5.529529529529529919e-01 3.138566270014484516e+00
5.540540540540541681e-01 3.425592529980421741e+00
5.551551551551552333e-01 3.685040310667986319e+00
5.562562562562562984e-01 3.906255853492226926e+00
5.573573573573574746e-01 4.079659445517764382e+00
5.584584584584585398e-01 4.197436823337190148e+00
5.595595595595596050e-01 4.254126937655803076e+00
5.606606606606607812e-01 4.247044122320533077e+00
5.617617617617618464e-01 4.176488894889410552e+00
5.628628628628629116e-01 4.045724174810798601e+00
5.639639639639640878e-01 3.860719548658958278e+00
5.650650650650651530e-01 3.629691681598704811e+00
5.661661661661662182e-01 3.362490477036823133e+00
5.672672672672672833e-01 3.069895212117799144e+00
5.683683683683684595e-01 2.762890878060064725e+00
5.694694694694695247e-01 2.451991994925204477e+00
5.705705705705705899e-01 2.146670301112531654e+00
5.716716716716717661e-01 1.854926101539822403e+00
5.727727727727728313e-01 1.583023515399026193e+00
5.738738738738738965e-01 1.335390342587887469e+00
5.749749749749750727e-01 1.114666348419133479e+00
5.760760760760761379e-01 9.218712940831617075e-01
5.771771771771772030e-01 7.566569355229142424e-01
5.782782782782783793e-01 6.176054708805773785e-01
5.793793793793794444e-01 5.025397662919096620e-01
5.804804804804805096e-01 4.088168582562214937e-01
5.815815815815816858e-01 3.335842390204126207e-01
5.826826826826827510e-01 2.739868656039357031e-01
5.837837837837838162e-01 2.273205460156443036e-01
5.848848848848849924e-01 1.911335779381165556e-01
5.859859859859860576e-01 1.632828749410398794e-01
5.870870870870871228e-01 1.419532927907820596e-01
5.881881881881882990e-01 1.256497012084567266e-01
5.892892892892893641e-01 1.131709218050717253e-01
5.903903903903904293e-01 1.035734073088522278e-01
5.914914914914916055e-01 9.613087805224888871e-02
5.925925925925926707e-01 9.029438837943146168e-02
5.936936936936937359e-01 8.565569840046044492e-02
5.947947947947949121e-01 8.191550774631146947e-02
5.958958958958959773e-01 7.885711807980480548e-02
5.969969969969970425e-01 7.632542122194239942e-02
5.980980980980982187e-01 7.421071505761873965e-02
5.991991991991992839e-01 7.243666908484897027e-02
6.003003003003003490e-01 7.095173332325600823e-02
6.014014014014015252e-01 6.972335350104852392e-02
6.025025025025025904e-01 6.873447860754582084e-02
6.036036036036036556e-01 6.798199236245097699e-02
6.047047047047048318e-01 6.747684595203866376e-02
6.058058058058058970e-01 6.724580010249450734e-02
6.069069069069069622e-01 6.733478795484178214e-02
6.080080080080080274e-01 6.781397428129981586e-02
6.091091091091092036e-01 6.878459768382583217e-02
6.102102102102102688e-01 7.038762473104753781e-02
6.113113113113113339e-01 7.281410183482979470e-02
6.124124124124125101e-01 7.631684775927746744e-02
6.135135135135135753e-01 8.122278035652924499e-02
6.146146146146146405e-01 8.794472322098480233e-02
6.157157157157158167e-01 9.699102095432092507e-02
6.168168168168168819e-01 1.089707630355238599e-01
6.179179179179179471e-01 1.245919639974490539e-01
6.190190190190191233e-01 1.446497875334034622e-01
6.201201201201201885e-01 1.700019668465041767e-01
6.212212212212212536e-01 2.015290923371934884e-01
6.223223223223224299e-01 2.400785085870238977e-01
6.234234234234234950e-01 2.863922193242081637e-01
6.245245245245245602e-01 3.410213796688531529e-01
6.256256256256257364e-01 4.042324795539977700e-01
6.267267267267268016e-01 4.759128889329176104e-01
6.278278278278278668e-01 5.554856415501168154e-01
6.289289289289290430e-01 6.418447256966735015e-01
6.300300300300301082e-01 7.333222968920624085e-01
6.311311311311311734e-01 8.276978112478940997e-01
6.322322322322323496e-01 9.222559826887190004e-01
6.333333333333334147e-01 1.013895842220173149e+00
6.344344344344344799e-01 1.099287463772646412e+00
6.355355355355356561e-01 1.175066819064895851e+00
6.366366366366367213e-01 1.238053603832266703e+00
6.377377377377377865e-01 1.285472643083280353e+00
6.388388388388389627e-01 1.315157408602046107e+00
6.399399399399400279e-01 1.325714759673347842e+00
6.410410410410410931e-01 1.316633344122624560e+00
6.421421421421422693e-01 1.288323827389932452e+00
6.432432432432433345e-01 1.242086507273067797e+00
6.443443443443443996e-01 1.180009892125744697e+00
6.454454454454454648e-01 1.104811332562447346e+00
6.465465465465466410e-01 1.019636750925553059e+00
6.476476476476477062e-01 9.278401257438512184e-01
6.487487487487487714e-01 8.327642691273443587e-01
6.498498498498499476e-01 7.375426323720148947e-01
6.509509509509510128e-01 6.449378422292678659e-01
6.520520520520520780e-01 5.572271583206309664e-01
6.531531531531532542e-01 4.761389484665931593e-01
6.542542542542543194e-01 4.028384845978883466e-01
6.553553553553553845e-01 3.379565915842849821e-01
6.564564564564565607e-01 2.816514063712148852e-01
6.575575575575576259e-01 2.336919067009014528e-01
6.586586586586586911e-01 1.935518572158880235e-01
6.597597597597598673e-01 1.605040961734545413e-01
6.608608608608609325e-01 1.337072255787254971e-01
6.619619619619619977e-01 1.122793158291615634e-01
6.630630630630631739e-01 9.535578177358394747e-02
6.641641641641642391e-01 8.213081601349683791e-02
6.652652652652653043e-01 7.188348387910517556e-02
6.663663663663664805e-01 6.399071874082204459e-02
6.674674674674675456e-01 5.793003088779902915e-02
6.685685685685686108e-01 5.327485064417898653e-02
6.696696696696697870e-01 4.968519395530673899e-02
6.707707707707708522e-01 4.689589946928540004e-02
6.718718718718719174e-01 4.470415814772058655e-02
6.729729729729730936e-01 4.295753054626795520e-02
6.740740740740741588e-01 4.154318304679682078e-02
6.751751751751752240e-01 4.037870371109025108e-02
6.762762762762764002e-01 3.940458939078713557e-02
6.773773773773774654e-01 3.857832093302727278e-02
6.784784784784785305e-01 3.786984667094035056e-02
6.795795795795797067e-01 3.725825661695316565e-02
6.806806806806807719e-01 3.672943231031117195e-02
6.817817817817818371e-01 3.627448440320372308e-02
6.828828828828830133e-01 3.588882976667810004e-02
6.839839839839840785e-01 3.557180362030299553e-02
6.850850850850851437e-01 3.532674415496166176e-02
6.861861861861862089e-01 3.516152331375575063e-02
6.872872872872873851e-01 3.508952460675228424e-02
6.883883883883884502e-01 3.513108386108870773e-02
6.894894894894895154e-01 3.531540800565095145e-02
6.905905905905906916e-01 3.568296624394914213e-02
6.916916916916917568e-01 3.628830316987118054e-02
6.927927927927928220e-01 3.720315144142482405e-02
6.938938938938939982e-01 3.851962199719476815e-02
6.949949949949950634e-01 4.035312631187462640e-02
6.960960960960961286e-01 4.284454791208670843e-02
6.971971971971973048e-01 4.616104699805308187e-02
6.982982982982983700e-01 5.049477812737861865e-02
6.993993993993994351e-01 5.605875856355197612e-02
7.005005005005006113e-01 6.307917894104383971e-02
7.016016016016016765e-01 7.178363006227013454e-02
7.027027027027027417e-01 8.238505060863267337e-02
7.038038038038039179e-01 9.506168135446931011e-02
7.049049049049049831e-01 1.099339158900176777e-01
7.060060060060060483e-01 1.270396080135722805e-01
7.071071071071072245e-01 1.463100433681485679e-01
7.082082082082082897e-01 1.675492965214451513e-01
7.093093093093093549e-01 1.904199561932614915e-01
7.104104104104105311e-01 2.144381062660581649e-01
7.115115115115115962e-01 2.389799316797910356e-01
7.126126126126126614e-01 2.633013684493763495e-01
7.137137137137138376e-01 2.865709008921519807e-01
7.148148148148149028e-01 3.079140662269137518e-01
7.159159159159159680e-01 3.264666575771619228e-01
7.170170170170171442e-01 3.414322547138384789e-01
7.181181181181182094e-01 3.521387856468784494e-01
7.192192192192192746e-01 3.580885115218065962e-01
7.203203203203204508e-01 3.589962270350742779e-01
7.214214214214215160e-01 3.548115644790056922e-01
7.225225225225225811e-01 3.457229539483654968e-01
7.236236236236237573e-01 3.321428017056065052e-01
7.247247247247248225e-01 3.146755203931094758e-01
7.258258258258258877e-01 2.940718850965384212e-01
7.269269269269269529e-01 2.711745445745449290e-01
7.280280280280281291e-01 2.468602162365474695e-01
7.291291291291291943e-01 2.219840742655504739e-01
7.302302302302302595e-01 1.973311537315187714e-01
7.313313313313314357e-01 1.735783880105357668e-01
7.324324324324325008e-01 1.512693853762978047e-01
7.335335335335335660e-01 1.308024696590080471e-01
7.346346346346347422e-01 1.124310779163001650e-01
7.357357357357358074e-01 9.627449269590805658e-02
7.368368368368368726e-01 8.233618451319195397e-02
7.379379379379380488e-01 7.052677317085964681e-02
7.390390390390391140e-01 6.068874000921781198e-02
7.401401401401401792e-01 5.262044546988331462e-02
7.412412412412413554e-01 4.609761214339695018e-02
7.423423423423424206e-01 4.089110640329247925e-02
7.434434434434434857e-01 3.678049247955823831e-02
7.445445445445446619e-01 3.356337021227495665e-02
7.456456456456457271e-01 3.106090254700879377e-02
7.467467467467467923e-01 2.912018150021401797e-02
7.478478478478479685e-01 2.761418532209207813e-02
7.489489489489490337e-01 2.644007301693104481e-02
7.500500500500500989e-01 2.551647959134212967e-02
7.511511511511512751e-01 2.478035010997227394e-02
7.522522522522523403e-01 2.418371129710381387e-02
7.533533533533534055e-01 2.369064687464365535e-02
7.544544544544545817e-01 2.327462992197904673e-02
7.555555555555556468e-01 2.291627810926568504e-02
7.566566566566567120e-01 2.260153619904766570e-02
7.577577577577578882e-01 2.232025180296966921e-02
7.588588588588589534e-01 2.206509035585926815e-02
7.599599599599600186e-01 2.183072853432187557e-02
7.610610610610611948e-01 2.161326723452536291e-02
7.621621621621622600e-01 2.140981194475748139e-02
7.632632632632633252e-01 2.121817712783071949e-02
7.643643643643645014e-01 2.103668023944244014e-02
7.654654654654655666e-01 2.086399919834335329e-02
7.665665665665666317e-01 2.069907400692577032e-02
7.676676676676676969e-01 2.054103868394821161e-02
7.687687687687688731e-01 2.038917381742629681e-02
7.698698698698699383e-01 2.024287307957157653e-02
7.709709709709710035e-01 2.010161919885334464e-02
7.720720720720721797e-01 1.996496637398861157e-02
7.731731731731732449e-01 1.983252712401023521e-02
7.742742742742743101e-01 1.970396224124649695e-02
7.753753753753754863e-01 1.957897295707926658e-02
7.764764764764765514e-01 1.945729472013206507e-02
7.775775775775776166e-01 1.933869217580763342e-02
7.786786786786787928e-01 1.922295506023528541e-02
7.797797797797798580e-01 1.910989480392558809e-02
7.808808808808809232e-01 1.899934169574433659e-02
7.819819819819820994e-01 1.889114249575468002e-02
7.830830830830831646e-01 1.878515841207659479e-02
7.841841841841842298e-01 1.868126337600338124e-02
7.852852852852854060e-01 1.857934256362590852e-02
7.863863863863864712e-01 1.847929112271345584e-02
7.874874874874875363e-01 1.838101307161137121e-02
7.885885885885887125e-01 1.828442034312442038e-02
7.896896896896897777e-01 1.818943195123093326e-02
7.907907907907908429e-01 1.809597326234475140e-02
7.918918918918920191e-01 1.800397535594592743e-02
7.929929929929930843e-01 1.791337446190912133e-02
7.940940940940941495e-01 1.782411146390030024e-02
7.951951951951953257e-01 1.773613145988364725e-02
7.962962962962963909e-01 1.764938337215801734e-02
7.973973973973974561e-01 1.756381960048150614e-02
7.984984984984986323e-01 1.747939571279159832e-02
7.995995995995996974e-01 1.739607016882005475e-02
8.007007007007007626e-01 1.731380407256649656e-02
8.018018018018019388e-01 1.723256095015471626e-02
8.029029029029030040e-01 1.715230655006846905e-02
8.040040040040040692e-01 1.707300866316538782e-02
8.051051051051052454e-01 1.699463696020896142e-02
8.062062062062063106e-01 1.691716284495047712e-02
8.073073073073073758e-01 1.684055932104222900e-02
8.084084084084084409e-01 1.676480087127819527e-02
8.095095095095096172e-01 1.668986334784271219e-02
8.106106106106106823e-01 1.661572387240737789e-02
8.117117117117117475e-01 1.654236074505424994e-02
8.128128128128129237e-01 1.646975336112335014e-02
8.139139139139139889e-01 1.639788213518644094e-02
8.150150150150150541e-01 1.632672843143982699e-02
8.161161161161162303e-01 1.625627449988845813e-02
8.172172172172172955e-01 1.618650341776267654e-02
8.183183183183183607e-01 1.611739903566997145e-02
8.194194194194195369e-01 1.604894592803769032e-02
8.205205205205206020e-01 1.598112934744967684e-02
8.216216216216216672e-01 1.591393518252116196e-02
8.227227227227228434e-01 1.584734991899332951e-02
8.238238238238239086e-01 1.578136060376116728e-02
8.249249249249249738e-01 1.571595481157703547e-02
8.260260260260261500e-01 1.565112061419823494e-02
8.271271271271272152e-01 1.558684655176927579e-02
8.282282282282282804e-01 1.552312160625002324e-02
8.293293293293294566e-01 1.545993517671889923e-02
8.304304304304305218e-01 1.539727705639663477e-02
8.315315315315315869e-01 1.533513741125017496e-02
8.326326326326327631e-01 1.527350676004972201e-02
8.337337337337338283e-01 1.521237595576322224e-02
8.348348348348348935e-01 1.515173616818309664e-02
8.359359359359360697e-01 1.509157886768951531e-02
8.370370370370371349e-01 1.503189581006287266e-02
8.381381381381382001e-01 1.497267902226567804e-02
8.392392392392393763e-01 1.491392078912119265e-02
8.403403403403404415e-01 1.485561364082210387e-02
8.414414414414415067e-01 1.479775034120827705e-02
8.425425425425426829e-01 1.474032387675775109e-02
8.436436436436437480e-01 1.468332744623973909e-02
8.447447447447448132e-01 1.462675445098244632e-02
8.458458458458459894e-01 1.457059848571265297e-02
8.469469469469470546e-01 1.451485332992717529e-02
8.480480480480481198e-01 1.445951293975951575e-02
8.491491491491491850e-01 1.440457144030813860e-02
8.502502502502503612e-01 1.435002311839510616e-02
8.513513513513514264e-01 1.429586241572643364e-02
8.524524524524524915e-01 1.424208392242756402e-02
8.535535535535536678e-01 1.418868237092949132e-02
8.546546546546547329e-01 1.413565263018288186e-02
8.557557557557557981e-01 1.408298970017899700e-02
8.568568568568569743e-01 1.403068870675822782e-02
8.579579579579580395e-01 1.397874489668790576e-02
8.590590590590591047e-01 1.392715363299287454e-02
8.601601601601602809e-01 1.387591039052305658e-02
8.612612612612613461e-01 1.382501075174374580e-02
8.623623623623624113e-01 1.377445040273503167e-02
8.634634634634635875e-01 1.372422512938792361e-02
8.645645645645646526e-01 1.367433081378552524e-02
8.656656656656657178e-01 1.362476343075828301e-02
8.667667667667668940e-01 1.357551904460342629e-02
8.678678678678679592e-01 1.352659380595888118e-02
8.689689689689690244e-01 1.347798394882300521e-02
8.700700700700702006e-01 1.342968578771187339e-02
8.711711711711712658e-01 1.338169571494640143e-02
8.722722722722723310e-01 1.333401019806207746e-02
8.733733733733735072e-01 1.328662577733459582e-02
8.744744744744745724e-01 1.323953906341510112e-02
8.755755755755756375e-01 1.319274673506903167e-02
8.766766766766768137e-01 1.314624553701316395e-02
8.777777777777778789e-01 1.310003227784548377e-02
8.788788788788789441e-01 1.305410382806317278e-02
8.799799799799801203e-01 1.300845711816397444e-02
8.810810810810811855e-01 1.296308913682675014e-02
8.821821821821822507e-01 1.291799692916710193e-02
8.832832832832834269e-01 1.287317759506428211e-02
8.843843843843844921e-01 1.282862828755581934e-02
8.854854854854855573e-01 1.278434621129644587e-02
8.865865865865866224e-01 1.274032862107818756e-02
8.876876876876877986e-01 1.269657282040857066e-02
8.887887887887888638e-01 1.265307616014424257e-02
8.898898898898899290e-01 1.260983603717714778e-02
8.909909909909911052e-01 1.256684989317093104e-02
8.920920920920921704e-01 1.252411521334507657e-02
8.931931931931932356e-01 1.248162952530458558e-02
8.942942942942944118e-01 1.243939039791309466e-02
8.953953953953954770e-01 1.239739544020735003e-02
8.964964964964965422e-01 1.235564230035128205e-02
8.975975975975977184e-01 1.231412866462764169e-02
8.986986986986987835e-01 1.227285225646589269e-02
8.997997997997998487e-01 1.223181083550427956e-02
9.009009009009009139e-01 1.219100219668493856e-02
9.020020020020022011e-01 1.215042416938039334e-02
9.031031031031032663e-01 1.211007461655015834e-02
9.042042042042043315e-01 1.206995143392607106e-02
9.053053053053053967e-01 1.203005254922520813e-02
9.064064064064064619e-01 1.199037592138912922e-02
9.075075075075075270e-01 1.195091953984845669e-02
9.086086086086085922e-01 1.191168142381155738e-02
9.097097097097098795e-01 1.187265962157649235e-02
9.108108108108109446e-01 1.183385220986519354e-02
9.119119119119120098e-01 1.179525729317894116e-02
9.130130130130130750e-01 1.175687300317434028e-02
9.141141141141141402e-01 1.171869749805896921e-02
9.152152152152152054e-01 1.168072896200578886e-02
9.163163163163164926e-01 1.164296560458578066e-02
9.174174174174175578e-01 1.160540566021794374e-02
9.185185185185186230e-01 1.156804738763596990e-02
9.196196196196196881e-01 1.153088906937105307e-02
9.207207207207207533e-01 1.149392901125015527e-02
9.218218218218218185e-01 1.145716554190911486e-02
9.229229229229231057e-01 1.142059701232006966e-02
9.240240240240241709e-01 1.138422179533268158e-02
9.251251251251252361e-01 1.134803828522858160e-02
9.262262262262263013e-01 1.131204489728859612e-02
9.273273273273273665e-01 1.127624006737228124e-02
9.284284284284284317e-01 1.124062225150931731e-02
9.295295295295297189e-01 1.120518992550230061e-02
9.306306306306307841e-01 1.116994158454057660e-02
9.317317317317318492e-01 1.113487574282466530e-02
9.328328328328329144e-01 1.109999093320098058e-02
9.339339339339339796e-01 1.106528570680639055e-02
9.350350350350350448e-01 1.103075863272232754e-02
9.361361361361363320e-01 1.099640829763815809e-02
9.372372372372373972e-01 1.096223330552338962e-02
9.383383383383384624e-01 1.092823227730852116e-02
9.394394394394395276e-01 1.089440385057412371e-02
9.405405405405405928e-01 1.086074667924805115e-02
9.416416416416416579e-01 1.082725943331032219e-02
9.427427427427429452e-01 1.079394079850552572e-02
9.438438438438440103e-01 1.076078947606253639e-02
9.449449449449450755e-01 1.072780418242111691e-02
9.460460460460461407e-01 1.069498364896545768e-02
9.471471471471472059e-01 1.066232662176418156e-02
9.482482482482482711e-01 1.062983186131677069e-02
9.493493493493493363e-01 1.059749814230610300e-02
9.504504504504506235e-01 1.056532425335701339e-02
9.515515515515516887e-01 1.053330899680058122e-02
9.526526526526527539e-01 1.050145118844402793e-02
9.537537537537538190e-01 1.046974965734607729e-02
9.548548548548548842e-01 1.043820324559750420e-02
9.559559559559559494e-01 1.040681080810687206e-02
9.570570570570572366e-01 1.037557121239113082e-02
9.581581581581583018e-01 1.034448333837108790e-02
9.592592592592593670e-01 1.031354607817147086e-02
9.603603603603604322e-01 1.028275833592551432e-02
9.614614614614614974e-01 1.025211902758399810e-02
9.625625625625625625e-01 1.022162708072843137e-02
9.636636636636638498e-01 1.019128143438847826e-02
9.647647647647649150e-01 1.016108103886329689e-02
9.658658658658659801e-01 1.013102485554685794e-02
9.669669669669670453e-01 1.010111185675699116e-02
9.680680680680681105e-01 1.007134102556812849e-02
9.691691691691691757e-01 1.004171135564766067e-02
9.702702702702704629e-01 1.001222185109568522e-02
9.713713713713715281e-01 9.982871526288246422e-03
9.724724724724725933e-01 9.953659405723748119e-03
9.735735735735736585e-01 9.924584523872639896e-03
9.746746746746747236e-01 9.895645925030173776e-03
9.757757757757757888e-01 9.866842663172229605e-03
9.768768768768770761e-01 9.838173801814018363e-03
9.779779779779781412e-01 9.809638413871722348e-03
9.790790790790792064e-01 9.781235581526867562e-03
9.801801801801802716e-01 9.752964396093433477e-03
9.812812812812813368e-01 9.724823957887627351e-03
9.823823823823824020e-01 9.696813376100198167e-03
9.834834834834836892e-01 9.668931768671291949e-03
9.845845845845847544e-01 9.641178262167735685e-03
9.856856856856858196e-01 9.613551991662689158e-03
9.867867867867868847e-01 9.586052100617650784e-03
9.878878878878879499e-01 9.558677740766716863e-03
9.889889889889890151e-01 9.531428072003019641e-03
9.900900900900900803e-01 9.504302262267351128e-03
9.911911911911913675e-01 9.477299487438870310e-03
9.922922922922924327e-01 9.450418931227864278e-03
9.933933933933934979e-01 9.423659785070481743e-03
9.944944944944945631e-01 9.397021248025444126e-03
9.955955955955956282e-01 9.370502526672647506e-03
9.966966966966966934e-01 9.344102835013601629e-03
9.977977977977979807e-01 9.317821394373704269e-03
9.988988988988990458e-01 9.291657433306274583e-03
1.000000000000000000e+00 9.265610187498302119e-03
