5.375375375375376352e-01 3.603232461914310791e-01
5.386386386386387004e-01 4.208242206568912347e-01
5.397397397397397656e-01 4.975813690519539922e-01
5.408408408408409418e-01 5.934579836622594362e-01
5.419419419419420070e-01 7.112781478039077454e-01
5.430430430430430722e-01 8.536092325763772193e-01
5.441441441441442484e-01 1.022496884294557207e+00
5.452452452452453135e-01 1.219166221232342640e+00
5.463463463463463787e-01 1.443711410121287342e+00
5.474474474474475549e-01 1.694803551973368405e+00
5.485485485485486201e-01 1.969452427638282987e+00
5.496496496496496853e-01 2.262859674866422477e+00
5.507507507507508615e-01 2.568398194251836131e+00
5.518518518518519267e-01 2.877744375476593675e+00
5.529529529529529919e-01 3.181176269396189138e+00
5.540540540540541681e-01 3.468033216497543147e+00
5.551551551551552333e-01 3.727312691713144499e+00
5.562562562562562984e-01 3.948360928480177723e+00
5.573573573573574746e-01 4.121598205964236428e+00
5.584584584584585398e-01 4.239210252936787882e+00
5.595595595595596050e-01 4.295736012358988276e+00
5.606606606606607812e-01 4.288489810409702230e+00
5.617617617617618464e-01 4.217772157054073823e+00
5.628628628628629116e-01 4.086845964221872407e+00
5.639639639639640878e-01 3.901680811042198549e+00
5.650650650650651530e-01 3.670493355307267613e+00
5.661661661661662182e-01 3.403133493122986852e+00
5.672672672672672833e-01 3.110380494403849116e+00
5.683683683683684595e-01 2.803219343208350534e+00
5.694694694694695247e-01 2.492164552507386777e+00
5.705705705705705899e-01 2.186687853678026094e+00
5.716716716716717661e-01 1.894789544683453064e+00
5.727727727727728313e-01 1.622733737827895206e+00
5.738738738738738965e-01 1.374948226187477696e+00
5.749749749749750727e-01 1.154072768318649800e+00
5.760760760760761379e-01 9.611271187201215760e-01
5.771771771771772030e-01 7.957630267070007202e-01
5.782782782782783793e-01 6.565626838567604207e-01
5.793793793793794444e-01 5.413489498028479785e-01
5.804804804804805096e-01 4.474788546039538684e-01
5.815815815815816858e-01 3.720998841273475688e-01
5.826826826826827510e-01 3.123569890731498488e-01
5.837837837837838162e-01 2.655459711904974429e-01
5.848848848848849924e-01 2.292151219611936186e-01
5.859859859859860576e-01 2.012213488124271754e-01
5.870870870870871228e-01 1.797495014256881296e-01
5.881881881881882990e-01 1.633044434941852141e-01
5.892892892892893641e-01 1.506849906573554110e-01
5.903903903903904293e-01 1.409475897275562217e-01
5.914914914914916055e-01 1.333659551764511952e-01
5.925925925925926707e-01 1.273911355418896607e-01
5.936936936936937359e-01 1.226148851814713864e-01
5.947947947947949121e-01 1.187378980269727796e-01
5.958958958958959773e-01 1.155434700946854076e-01
5.969969969969970425e-01 1.128764876111700705e-01
5.980980980980982187e-01 1.106272429183917105e-01
5.991991991991992839e-01 1.087194000223797447e-01
6.003003003003003490e-01 1.071014035011538246e-01
6.014014014014015252e-01 1.057406936911482603e-01
6.025025025025025904e-01 1.046202142391903928e-01
6.036036036036036556e-01 1.037368435712337222e-01
6.047047047047048318e-01 1.031015276280132648e-01
6.058058058058058970e-01 1.027410219378587924e-01
6.069069069069069622e-01 1.027012544911022063e-01
6.080080080080080274e-01 1.030523849559231986e-01
6.091091091091092036e-01 1.038956468763849311e-01
6.102102102102102688e-01 1.053720018088667582e-01
6.113113113113113339e-01 1.076724911981373489e-01
6.124124124124125101e-01 1.110499288858702860e-01
6.135135135135135753e-01 1.158312278459565497e-01
6.146146146146146405e-01 1.224292068382567822e-01
6.157157157157158167e-01 1.313522056731478982e-01
6.168168168168168819e-01 1.432093090810924452e-01
6.179179179179179471e-01 1.587085268887405143e-01
6.190190190190191233e-01 1.786450181250603120e-01
6.201201201201201885e-01 2.038765113702506737e-01
6.212212212212212536e-01 2.352835924428152425e-01
6.223223223223224299e-01 2.737136013829123415e-01
6.234234234234234950e-01 3.199085374174752139e-01
6.245245245245245602e-01 3.744195512050212948e-01
6.256256256256257364e-01 4.375131282562709778e-01
6.267267267267268016e-01 5.090766341410377649e-01
6.278278278278278668e-01 5.885330982588115045e-01
6.289289289289290430e-01 6.747765045936995332e-01
6.300300300300301082e-01 7.661390043958503648e-01
6.311311311311311734e-01 8.604000495447983177e-01
6.322322322322323496e-01 9.548443497698788640e-01
6.333333333333334147e-01 1.046370931917989022e+00
6.344344344344344799e-01 1.131649865796875876e+00
6.355355355355356561e-01 1.207317119038374686e+00
6.366366366366367213e-01 1.270192383326258723e+00
6.377377377377377865e-01 1.317500479652461198e+00
6.388388388388389627e-01 1.347074875819124440e+00
6.399399399399400279e-01 1.357522427163330825e+00
6.410410410410410931e-01 1.348331777596727177e+00
6.421421421421422693e-01 1.319913588679140659e+00
6.432432432432433345e-01 1.273568154361355065e+00
6.443443443443443996e-01 1.211383979182948156e+00
6.454454454454454648e-01 1.136078409976807979e+00
6.465465465465466410e-01 1.050797365335922828e+00
6.476476476476477062e-01 9.588948200715710080e-01
6.487487487487487714e-01 8.637135826077982914e-01
6.498498498498499476e-01 7.683871005858623482e-01
6.509509509509510128e-01 6.756779971333601864e-01
6.520520520520520780e-01 5.878635282786131011e-01
6.531531531531532542e-01 5.066720582791965910e-01
6.542542542542543194e-01 4.332688555329177182e-01
6.553553553553553845e-01 3.682847414063026292e-01
6.564564564564565607e-01 3.118778493709260524e-01
6.575575575575576259e-01 2.638171537242448017e-01
6.586586586586586911e-01 2.235764156928334856e-01
6.597597597597598673e-01 1.904284701465132901e-01
6.608608608608609325e-01 1.635319157311747318e-01
6.619619619619619977e-01 1.420048195129872126e-01
6.630630630630631739e-01 1.249825930371451649e-01
6.641641641641642391e-01 1.116594256289152043e-01
6.652652652652653043e-01 1.013143793693816047e-01
6.663663663663664805e-01 9.332438440668498758e-02
6.674674674674675456e-01 8.716694783428674542e-02
6.685685685685686108e-01 8.241549680695904601e-02
6.696696696696697870e-01 7.873004412673587082e-02
6.707707707707708522e-01 7.584542532421247041e-02
6.718718718718719174e-01 7.355882826903593907e-02
6.729729729729730936e-01 7.171781045020170220e-02
6.740740740740741588e-01 7.020953520796918701e-02
6.751751751751752240e-01 6.895158758731674553e-02
6.762762762762764002e-01 6.788446144764126444e-02
6.773773773773774654e-01 6.696563466816365939e-02
6.784784784784785305e-01 6.616505263818102389e-02
6.795795795795797067e-01 6.546180245013941135e-02
6.806806806806807719e-01 6.484176274692404762e-02
6.817817817817818371e-01 6.429604130775547211e-02
6.828828828828830133e-01 6.382005215387721864e-02
6.839839839839840785e-01 6.341312767799564543e-02
6.850850850850851437e-01 6.307860326685148233e-02
6.861861861861862089e-01 6.282434808190522080e-02
6.872872872872873851e-01 6.266374287386743125e-02
6.883883883883884502e-01 6.261712073259001476e-02
6.894894894894895154e-01 6.271368587153278162e-02
6.905905905905906916e-01 6.299390480042993401e-02
6.916916916916917568e-01 6.351231944083671199e-02
6.927927927927928220e-01 6.434065979966713256e-02
6.938938938938939982e-01 6.557103418544860118e-02
6.949949949949950634e-01 6.731885146365400308e-02
6.960960960960961286e-01 6.972499257232360470e-02
6.971971971971973048e-01 7.295661514354055688e-02
6.982982982982983700e-01 7.720587118702043616e-02
6.993993993993994351e-01 8.268577543842084432e-02
7.005005005005006113e-01 8.962251602425058694e-02
7.016016016016016765e-01 9.824368125864563206e-02
7.027027027027027417e-01 1.087622073542246076e-01
7.038038038038039179e-01 1.213563326358560734e-01
7.049049049049049831e-01 1.361464482634410500e-01
7.060060060060060483e-01 1.531704056238910594e-01
7.071071071071072245e-01 1.723594879676151881e-01
7.082082082082082897e-01 1.935177674883069576e-01
7.093093093093093549e-01 2.163078305501887344e-01
7.104104104104105311e-01 2.402457586984006743e-01
7.115115115115115962e-01 2.647077345536652526e-01
7.126126126126126614e-01 2.889496918295846872e-01
7.137137137137138376e-01 3.121401125599362336e-01
7.148148148148149028e-01 3.334045316975444706e-01
7.159159159159159680e-01 3.518787401173653073e-01
7.170170170170171442e-01 3.667663153590627889e-01
7.181181181181182094e-01 3.773951832184013755e-01
7.192192192192192746e-01 3.832676026436855898e-01
7.203203203203204508e-01 3.840983661509415059e-01
7.214214214214215160e-01 3.798371038687087253e-01
7.225225225225225811e-01 3.706722437444562868e-01
7.236236236236237573e-01 3.570161899096794822e-01
7.247247247247248225e-01 3.394733528919908760e-01
7.258258258258258877e-01 3.187945056783280107e-01
7.269269269269269529e-01 2.958222949445120653e-01
7.280280280280281291e-01 2.714334360328828910e-01
7.291291291291291943e-01 2.464831010749751472e-01
7.302302302302302595e-01 2.217563231047518235e-01
7.313313313313314357e-01 1.979300334776222803e-01
7.324324324324325008e-01 1.755478384617986665e-01
7.335335335335335660e-01 1.550080598970527412e-01
7.346346346346347422e-01 1.365641328655042008e-01
7.357357357357358074e-01 1.203353379541565460e-01
7.368368368368368726e-01 1.063251437322904613e-01
7.379379379379380488e-01 9.444416807105396328e-02
7.390390390390391140e-01 8.453489039358381973e-02
7.401401401401401792e-01 7.639566923858842618e-02
7.412412412412413554e-01 6.980222530783439239e-02
7.423423423423424206e-01 6.452542310008987925e-02
7.434434434434434857e-01 6.034482498446143428e-02
7.445445445445446619e-01 5.705802895390891388e-02
7.456456456456457271e-01 5.448619612051634753e-02
7.467467467467467923e-01 5.247641668077405314e-02
7.478478478478479685e-01 5.090166707831815518e-02
7.489489489489490337e-01 4.965910452415191190e-02
7.500500500500500989e-01 4.866736224476524153e-02
7.511511511511512751e-01 4.786338353773139653e-02
7.522522522522523403e-01 4.719919337319222058e-02
7.533533533533534055e-01 4.663887373173364326e-02
7.544544544544545817e-01 4.615589596412940365e-02
7.555555555555556468e-01 4.573087602451787054e-02
7.566566566566567120e-01 4.534975697191206967e-02
7.577577577577578882e-01 4.500238472680293672e-02
7.588588588588589534e-01 4.468142304513394308e-02
7.599599599599600186e-01 4.438154693678927898e-02
7.610610610610611948e-01 4.409885564327286483e-02
7.621621621621622600e-01 4.383045301016132850e-02
7.632632632632633252e-01 4.357415186940531010e-02
7.643643643643645014e-01 4.332826805758717426e-02
7.654654654654655666e-01 4.309147788598816781e-02
7.665665665665666317e-01 4.286271976107611931e-02
7.676676676676676969e-01 4.264112611713093137e-02
7.687687687687688731e-01 4.242597596903678603e-02
7.698698698698699383e-01 4.221666142712385966e-02
7.709709709709710035e-01 4.201266366913360140e-02
7.720720720720721797e-01 4.181353535411319600e-02
7.731731731731732449e-01 4.161888747238931541e-02
7.742742742742743101e-01 4.142837929845407524e-02
7.753753753753754863e-01 4.124171055663050645e-02
7.764764764764765514e-01 4.105861519916907676e-02
7.775775775775776166e-01 4.087885638569425245e-02
7.786786786786787928e-01 4.070222237706213469e-02
7.797797797797798580e-01 4.052852313892593705e-02
7.808808808808809232e-01 4.035758750562207925e-02
7.819819819819820994e-01 4.018926079292472336e-02
7.830830830830831646e-01 4.002340277481917369e-02
7.841841841841842298e-01 3.985988595853256350e-02
7.852852852852854060e-01 3.969859410607349398e-02
7.863863863863864712e-01 3.953942096102902592e-02
7.874874874874875363e-01 3.938226914737915502e-02
7.885885885885887125e-01 3.922704921329797645e-02
7.896896896896897777e-01 3.907367879778644165e-02
7.907907907907908429e-01 3.892208190185355438e-02
7.918918918918920191e-01 3.877218824906714795e-02
7.929929929929930843e-01 3.862393272280341405e-02
7.940940940940941495e-01 3.847725486956502655e-02
7.951951951951953257e-01 3.833209845941061567e-02
7.962962962962963909e-01 3.818841109591443461e-02
7.973973973973974561e-01 3.804614386921473246e-02
7.984984984984986323e-01 3.790525104665860845e-02
7.995995995995996974e-01 3.776568979634242762e-02
8.007007007007007626e-01 3.762741993951127656e-02
8.018018018018019388e-01 3.749040372834225310e-02
8.029029029029030040e-01 3.735460564610774276e-02
8.040040040040040692e-01 3.721999222711753347e-02
8.051051051051052454e-01 3.708653189417965984e-02
8.062062062062063106e-01 3.695419481161204417e-02
8.073073073073073758e-01 3.682295275208578161e-02
8.084084084084084409e-01 3.669277897579689696e-02
8.095095095095096172e-01 3.656364812064647613e-02
8.106106106106106823e-01 3.643553610226995393e-02
8.117117117117117475e-01 3.630842002289298015e-02
8.128128128128129237e-01 3.618227808811259189e-02
8.139139139139139889e-01 3.605708953080503931e-02
8.150150150150150541e-01 3.593283454145341366e-02
8.161161161161162303e-01 3.580949420426703111e-02
8.172172172172172955e-01 3.568705043853430403e-02
8.183183183183183607e-01 3.556548594471092839e-02
8.194194194194195369e-01 3.544478415479992983e-02
8.205205205205206020e-01 3.532492918662596265e-02
8.216216216216216672e-01 3.520590580164863898e-02
8.227227227227228434e-01 3.508769936599595574e-02
8.238238238238239086e-01 3.497029581443177049e-02
8.249249249249249738e-01 3.485368161699931716e-02
8.260260260260261500e-01 3.473784374810942599e-02
8.271271271271272152e-01 3.462276965786414279e-02
8.282282282282282804e-01 3.450844724542637132e-02
8.293293293293294566e-01 3.439486483426549418e-02
8.304304304304305218e-01 3.428201114912390879e-02
8.315315315315315869e-01 3.416987529456429196e-02
8.326326326326327631e-01 3.405844673497043090e-02
8.337337337337338283e-01 3.394771527588626853e-02
8.348348348348348935e-01 3.383767104658725461e-02
8.359359359359360697e-01 3.372830448378931478e-02
8.370370370370371349e-01 3.361960631640709130e-02
8.381381381381382001e-01 3.351156755128222031e-02
8.392392392392393763e-01 3.340417945980894004e-02
8.403403403403404415e-01 3.329743356539013877e-02
8.414414414414415067e-01 3.319132163166292615e-02
8.425425425425426829e-01 3.308583565143802252e-02
8.436436436436437480e-01 3.298096783630155571e-02
8.447447447447448132e-01 3.287671060683218516e-02
8.458458458458459894e-01 3.277305658339042804e-02
8.469469469469470546e-01 3.266999857744026792e-02
8.480480480480481198e-01 3.256752958336656123e-02
8.491491491491491850e-01 3.246564277075435906e-02
8.502502502502503612e-01 3.236433147709902314e-02
8.513513513513514264e-01 3.226358920091881161e-02
8.524524524524524915e-01 3.216340959524243565e-02
8.535535535535536678e-01 3.206378646144829314e-02
8.546546546546547329e-01 3.196471374343173855e-02
8.557557557557557981e-01 3.186618552207980820e-02
8.568568568568569743e-01 3.176819601003373628e-02
8.579579579579580395e-01 3.167073954672140756e-02
8.590590590590591047e-01 3.157381059364279541e-02
8.601601601601602809e-01 3.147740372989286245e-02
8.612612612612613461e-01 3.138151364790769948e-02
8.623623623623624113e-01 3.128613514941990664e-02
8.634634634634635875e-01 3.119126314161136532e-02
8.645645645645646526e-01 3.109689263345133750e-02
8.656656656656657178e-01 3.100301873220891180e-02
8.667667667667668940e-01 3.090963664013021001e-02
8.678678678678679592e-01 3.081674165127031711e-02
8.689689689689690244e-01 3.072432914847144161e-02
8.700700700700702006e-01 3.063239460047898280e-02
8.711711711711712658e-01 3.054093355918786196e-02
8.722722722722723310e-01 3.044994165701168931e-02
8.733733733733735072e-01 3.035941460436834827e-02
8.744744744744745724e-01 3.026934818727543275e-02
8.755755755755756375e-01 3.017973826504969162e-02
8.766766766766768137e-01 3.009058076810496377e-02
8.777777777777778789e-01 3.000187169584336150e-02
8.788788788788789441e-01 2.991360711463481037e-02
8.799799799799801203e-01 2.982578315588042123e-02
8.810810810810811855e-01 2.973839601415531261e-02
8.821821821821822507e-01 2.965144194542678954e-02
8.832832832832834269e-01 2.956491726534424963e-02
8.843843843843844921e-01 2.947881834759702446e-02
8.854854854854855573e-01 2.939314162233691921e-02
8.865865865865866224e-01 2.930788357466216146e-02
8.876876876876877986e-01 2.922304074315984143e-02
8.887887887887888638e-01 2.913860971850402298e-02
8.898898898898899290e-01 2.905458714210679486e-02
8.909909909909911052e-01 2.897096970481973302e-02
8.920920920920921704e-01 2.888775414568353628e-02
8.931931931931932356e-01 2.880493725072339958e-02
8.942942942942944118e-01 2.872251585178813016e-02
8.953953953953954770e-01 2.864048682543103921e-02
8.964964964964965422e-01 2.855884709183048945e-02
8.975975975975977184e-01 2.847759361374849890e-02
8.986986986986987835e-01 2.839672339552584690e-02
8.997997997997998487e-01 2.831623348211151012e-02
9.009009009009009139e-01 2.823612095812555456e-02
9.020020020020022011e-01 2.815638294695367930e-02
9.031031031031032663e-01 2.807701660987204501e-02
9.042042042042043315e-01 2.799801914520120422e-02
9.053053053053053967e-01 2.791938778748779756e-02
9.064064064064064619e-01 2.784111980671295089e-02
9.075075075075075270e-01 2.776321250752614503e-02
9.086086086086085922e-01 2.768566322850353478e-02
9.097097097097098795e-01 2.760846934142977688e-02
9.108108108108109446e-01 2.753162825060233646e-02
9.119119119119120098e-01 2.745513739215726945e-02
9.130130130130130750e-01 2.737899423341596389e-02
9.141141141141141402e-01 2.730319627225150439e-02
9.152152152152152054e-01 2.722774103647433372e-02
9.163163163163164926e-01 2.715262608323613935e-02
9.174174174174175578e-01 2.707784899845156260e-02
9.185185185185186230e-01 2.700340739623666511e-02
9.196196196196196881e-01 2.692929891836377126e-02
9.207207207207207533e-01 2.685552123373212072e-02
9.218218218218218185e-01 2.678207203785347087e-02
9.229229229229231057e-01 2.670894905235233346e-02
9.240240240240241709e-01 2.663615002448016175e-02
9.251251251251252361e-01 2.656367272664302351e-02
9.262262262262263013e-01 2.649151495594229480e-02
9.273273273273273665e-01 2.641967453372785421e-02
9.284284284284284317e-01 2.634814930516335071e-02
9.295295295295297189e-01 2.627693713880308729e-02
9.306306306306307841e-01 2.620603592618024960e-02
9.317317317317318492e-01 2.613544358140577201e-02
9.328328328328329144e-01 2.606515804077780274e-02
9.339339339339339796e-01 2.599517726240128598e-02
9.350350350350350448e-01 2.592549922581716126e-02
9.361361361361363320e-01 2.585612193164110034e-02
9.372372372372373972e-01 2.578704340121133753e-02
9.383383383383384624e-01 2.571826167624517018e-02
9.394394394394395276e-01 2.564977481850412230e-02
9.405405405405405928e-01 2.558158090946723723e-02
9.416416416416416579e-01 2.551367805001232558e-02
9.427427427427429452e-01 2.544606436010496409e-02
9.438438438438440103e-01 2.537873797849487384e-02
9.449449449449450755e-01 2.531169706241952547e-02
9.460460460460461407e-01 2.524493978731477684e-02
9.471471471471472059e-01 2.517846434653211660e-02
9.482482482482482711e-01 2.511226895106267315e-02
9.493493493493493363e-01 2.504635182926738188e-02
9.504504504504506235e-01 2.498071122661335575e-02
9.515515515515516887e-01 2.491534540541627540e-02
9.526526526526527539e-01 2.485025264458847957e-02
9.537537537537538190e-01 2.478543123939265860e-02
9.548548548548548842e-01 2.472087950120100547e-02
9.559559559559559494e-01 2.465659575725969929e-02
9.570570570570572366e-01 2.459257835045835713e-02
9.581581581581583018e-01 2.452882563910466218e-02
9.592592592592593670e-01 2.446533599670352999e-02
9.603603603603604322e-01 2.440210781174126722e-02
9.614614614614614974e-01 2.433913948747403605e-02
9.625625625625625625e-01 2.427642944172091893e-02
9.636636636636638498e-01 2.421397610666106356e-02
9.647647647647649150e-01 2.415177792863527906e-02
9.658658658658659801e-01 2.408983336795144162e-02
9.669669669669670453e-01 2.402814089869393169e-02
9.680680680680681105e-01 2.396669900853695342e-02
9.691691691691691757e-01 2.390550619856155606e-02
9.702702702702704629e-01 2.384456098307621841e-02
9.713713713713715281e-01 2.378386188944107624e-02
9.724724724724725933e-01 2.372340745789552896e-02
9.735735735735736585e-01 2.366319624138911795e-02
9.746746746746747236e-01 2.360322680541584311e-02
9.757757757757757888e-01 2.354349772785145622e-02
9.768768768768770761e-01 2.348400759879399821e-02
9.779779779779781412e-01 2.342475502040728894e-02
9.790790790790792064e-01 2.336573860676725151e-02
9.801801801801802716e-01 2.330695698371128277e-02
9.812812812812813368e-01 2.324840878869025365e-02
9.823823823823824020e-01 2.319009267062331278e-02
9.834834834834836892e-01 2.313200728975526102e-02
9.845845845845847544e-01 2.307415131751663212e-02
9.856856856856858196e-01 2.301652343638611181e-02
9.867867867867868847e-01 2.295912233975557631e-02
9.878878878878879499e-01 2.290194673179744497e-02
9.889889889889890151e-01 2.284499532733436783e-02
9.900900900900900803e-01 2.278826685171123773e-02
9.911911911911913675e-01 2.273176004066939856e-02
9.922922922922924327e-01 2.267547364022304279e-02
9.933933933933934979e-01 2.261940640653770096e-02
9.944944944944945631e-01 2.256355710581085111e-02
9.955955955955956282e-01 2.250792451415451270e-02
9.966966966966966934e-01 2.245250741747982851e-02
9.977977977977979807e-01 2.239730461138364492e-02
9.988988988988990458e-01 2.234231490103685824e-02
1.000000000000000000e+00 2.228753710107467950e-02
