4.300300300300299861e-01 6.839880385983096112e+00
4.309109109109108826e-01 6.867365785790451760e+00
4.317917917917917792e-01 6.890359865764882130e+00
4.326726726726726757e-01 6.906007877267493988e+00
4.335535535535534613e-01 6.911780663318021212e+00
4.344344344344343578e-01 6.905553325940674725e+00
4.353153153153152544e-01 6.885672081114553755e+00
4.361961961961961509e-01 6.851008865406124748e+00
4.370770770770770475e-01 6.801002724986218162e+00
4.379579579579579440e-01 6.735686418828801258e+00
4.388388388388388406e-01 6.655696174758592321e+00
4.397197197197196261e-01 6.562262308063249172e+00
4.406006006006005227e-01 6.457178568521789508e+00
4.414814814814814192e-01 6.342748687028446852e+00
4.423623623623623158e-01 6.221709643676136992e+00
4.432432432432432123e-01 6.097132602108784383e+00
4.441241241241241089e-01 5.972304116377297412e+00
4.450050050050050054e-01 5.850591939096696947e+00
4.458858858858857910e-01 5.735301345502231030e+00
4.467667667667666875e-01 5.629529144122736639e+00
4.476476476476475841e-01 5.536023307801502646e+00
4.485285285285284806e-01 5.457056315048305351e+00
4.494094094094093772e-01 5.394319791038020284e+00
4.502902902902902738e-01 5.348846899081014072e+00
4.511711711711711703e-01 5.320967243085311438e+00
4.520520520520519558e-01 5.310296942545095433e+00
4.529329329329328524e-01 5.315764218494153148e+00
4.538138138138137490e-01 5.335668487981345187e+00
4.546946946946946455e-01 5.367768812548278312e+00
4.555755755755755421e-01 5.409395768635759438e+00
4.564564564564564386e-01 5.457579550937602164e+00
4.573373373373373352e-01 5.509186475464800559e+00
4.582182182182181207e-01 5.561056046538797482e+00
4.590990990990990173e-01 5.610131355067189851e+00
4.599799799799799138e-01 5.653576688107978754e+00
4.608608608608608104e-01 5.688877707379980997e+00
4.617417417417417069e-01 5.713921221596291566e+00
4.626226226226226035e-01 5.727053249174629102e+00
4.635035035035035000e-01 5.727115571676194783e+00
4.643843843843842856e-01 5.713462175457522996e+00
4.652652652652651821e-01 5.685957780510464410e+00
4.661461461461460787e-01 5.644961031543152430e+00
4.670270270270269752e-01 5.591294907595327324e+00
4.679079079079078718e-01 5.526206576499578027e+00
4.687887887887887683e-01 5.451318401281333159e+00
4.696696696696696649e-01 5.368571237731956103e+00
4.705505505505504504e-01 5.280160683245161302e+00
4.714314314314313470e-01 5.188466660053612678e+00
4.723123123123122435e-01 5.095976714428268828e+00
4.731931931931931401e-01 5.005203710163002917e+00
4.740740740740740367e-01 4.918599160176783336e+00
4.749549549549549332e-01 4.838464197447060577e+00
4.758358358358358298e-01 4.766861023244358009e+00
4.767167167167167263e-01 4.705528454754587031e+00
4.775975975975975119e-01 4.655805792251856090e+00
4.784784784784784084e-01 4.618569520954425300e+00
4.793593593593593050e-01 4.594187269009756491e+00
4.802402402402402015e-01 4.582492917712665204e+00
4.811211211211210981e-01 4.582785808560315033e+00
4.820020020020019946e-01 4.593855668552321525e+00
4.828828828828828912e-01 4.614033278896605417e+00
4.837637637637636767e-01 4.641265176338138509e+00
4.846446446446445733e-01 4.673208955585895552e+00
4.855255255255254698e-01 4.707344196533161274e+00
4.864064064064063664e-01 4.741092821053310757e+00
4.872872872872872629e-01 4.771941914009578234e+00
4.881681681681681595e-01 4.797561803792325108e+00
4.890490490490490560e-01 4.815912520454267209e+00
4.899299299299298416e-01 4.825332610208699080e+00
4.908108108108107381e-01 4.824605605668129016e+00
4.916916916916916347e-01 4.813001107687320257e+00
4.925725725725725312e-01 4.790289270440973191e+00
4.934534534534534278e-01 4.756729324839981565e+00
4.943343343343343244e-01 4.713034459498874007e+00
4.952152152152152209e-01 4.660316759450811475e+00
4.960960960960960064e-01 4.600016875830483798e+00
4.969769769769769030e-01 4.533823609223783357e+00
4.978578578578577996e-01 4.463588632716564142e+00
4.987387387387386961e-01 4.391241205116135582e+00
4.996196196196195927e-01 4.318707018222162297e+00
5.005005005005005447e-01 4.247834399072792699e+00
5.013813813813814413e-01 4.180330074217070369e+00
5.022622622622622268e-01 4.117705718363823486e+00
5.031431431431431234e-01 4.061235655067797268e+00
5.040240240240240199e-01 4.011925423831928406e+00
5.049049049049049165e-01 3.970490512543326300e+00
5.057857857857858130e-01 3.937344377222067759e+00
5.066666666666667096e-01 3.912594901240107781e+00
5.075475475475476062e-01 3.896048626988003249e+00
5.084284284284283917e-01 3.887222352185086383e+00
5.093093093093092882e-01 3.885361943007581420e+00
5.101901901901901848e-01 3.889468404235413956e+00
5.110710710710710813e-01 3.898331304180800760e+00
5.119519519519519779e-01 3.910569542367570595e+00
5.128328328328328745e-01 3.924679160389008548e+00
5.137137137137137710e-01 3.939087449044444078e+00
5.145945945945945565e-01 3.952212042565857786e+00
5.154754754754754531e-01 3.962523080340179860e+00
5.163563563563563497e-01 3.968605939005791949e+00
5.172372372372372462e-01 3.969221578143588225e+00
5.181181181181181428e-01 3.963361278682186573e+00
5.189989989989990393e-01 3.950292543983492166e+00
5.198798798798799359e-01 3.929593211324823088e+00
5.207607607607607214e-01 3.901171384831932265e+00
5.216416416416416180e-01 3.865269613747695399e+00
5.225225225225225145e-01 3.822452734617900472e+00
5.234034034034034111e-01 3.773579881071356557e+00
5.242842842842843076e-01 3.719762236162915681e+00
5.251651651651652042e-01 3.662309055711593153e+00
5.260460460460461007e-01 3.602665235697493085e+00
5.269269269269268863e-01 3.542344165501540854e+00
5.278078078078077828e-01 3.482859765881964886e+00
5.286886886886886794e-01 3.425661454864296296e+00
5.295695695695695759e-01 3.372075347980159066e+00
5.304504504504504725e-01 3.323254340825906539e+00
5.313313313313313691e-01 3.280138919980059242e+00
5.322122122122122656e-01 3.243429689940947380e+00
5.330930930930930511e-01 3.213571774311017037e+00
5.339739739739739477e-01 3.190750523391834292e+00
5.348548548548548442e-01 3.174897393853328698e+00
5.357357357357357408e-01 3.165704492498002232e+00
5.366166166166166374e-01 3.162646103952819310e+00
5.374974974974975339e-01 3.165005536232825989e+00
5.383783783783784305e-01 3.171905783014171032e+00
5.392592592592592160e-01 3.182342766621683250e+00
5.401401401401401126e-01 3.195220232467944399e+00
5.410210210210210091e-01 3.209385654627802342e+00
5.419019019019019057e-01 3.223666731013977049e+00
5.427827827827828022e-01 3.236908156679825233e+00
5.436636636636636988e-01 3.248008345681014930e+00
5.445445445445445953e-01 3.255955628356748122e+00
5.454254254254253809e-01 3.259863206764335164e+00
5.463063063063062774e-01 3.259001850520376387e+00
5.471871871871871740e-01 3.252829016088388148e+00
5.480680680680680705e-01 3.241012837534509305e+00
5.489489489489489671e-01 3.223449324898476576e+00
5.498298298298298636e-01 3.200271163437321320e+00
5.507107107107107602e-01 3.171846758268220157e+00
5.515915915915915457e-01 3.138768614087682707e+00
5.524724724724724423e-01 3.101830751744544923e+00
5.533533533533533388e-01 3.061995591519895754e+00
5.542342342342342354e-01 3.020351508042452338e+00
5.551151151151151319e-01 2.978063005423198462e+00
5.559959959959960285e-01 2.936316095326592102e+00
5.568768768768769251e-01 2.896261917080935167e+00
5.577577577577577106e-01 2.858961867243610566e+00
5.586386386386386071e-01 2.825337479376421435e+00
5.595195195195195037e-01 2.796128012145262520e+00
5.604004004004004003e-01 2.771858189496098746e+00
5.612812812812812968e-01 2.752817836730993672e+00
5.621621621621621934e-01 2.739054333405243735e+00
5.630430430430430899e-01 2.730377930361420624e+00
5.639239239239238755e-01 2.726379128600795898e+00
5.648048048048047720e-01 2.726456562123103389e+00
5.656856856856856686e-01 2.729853224477468032e+00
5.665665665665665651e-01 2.735698472706340922e+00
5.674474474474474617e-01 2.743053056265698508e+00
5.683283283283283582e-01 2.750954454778917757e+00
5.692092092092092548e-01 2.758460048571854895e+00
5.700900900900900403e-01 2.764686052619636403e+00
5.709709709709709369e-01 2.768840666154046115e+00
5.718518518518518334e-01 2.770250466499512232e+00
5.727327327327327300e-01 2.768379644826946429e+00
5.736136136136136265e-01 2.762842187071990807e+00
5.744944944944945231e-01 2.753407500982574252e+00
5.753753753753754197e-01 2.740000252955094417e+00
5.762562562562563162e-01 2.722695298576970124e+00
5.771371371371371017e-01 2.701708580895069822e+00
5.780180180180179983e-01 2.677384759482468901e+00
5.788988988988988948e-01 2.650182162105706229e+00
5.797797797797797914e-01 2.620655464810168755e+00
5.806606606606606880e-01 2.589436348860064019e+00
5.815415415415415845e-01 2.557212288725694727e+00
5.824224224224224811e-01 2.524703615133822687e+00
5.833033033033032666e-01 2.492639075914375280e+00
5.841841841841841632e-01 2.461730273776076228e+00
5.850650650650650597e-01 2.432645569401113761e+00
5.859459459459459563e-01 2.405984266162084051e+00
5.868268268268268528e-01 2.382252101018546231e+00
5.877077077077077494e-01 2.361839217775389965e+00
5.885885885885886459e-01 2.345001863161298328e+00
5.894694694694694315e-01 2.331849002439526419e+00
5.903503503503503280e-01 2.322334891243748256e+00
5.912312312312312246e-01 2.316258369071275691e+00
5.921121121121121211e-01 2.313269275112461720e+00
5.929929929929930177e-01 2.312881957497994634e+00
5.938738738738739142e-01 2.314495389325237795e+00
5.947547547547548108e-01 2.317418960172199949e+00
5.956356356356355963e-01 2.320902621780258190e+00
5.965165165165164929e-01 2.324169768797622826e+00
5.973973973973973894e-01 2.326451059448046976e+00
5.982782782782782860e-01 2.327017344604702220e+00
5.991591591591591826e-01 2.325209980757957595e+00
6.000400400400400791e-01 2.320467041396790719e+00
6.009209209209209757e-01 2.312344286700086293e+00
6.018018018018017612e-01 2.300530165882198830e+00
6.026826826826826577e-01 2.284854565586052821e+00
6.035635635635635543e-01 2.265291435276242993e+00
6.044444444444444509e-01 2.241955774943401369e+00
6.053253253253253474e-01 2.215095729771456856e+00
6.062062062062062440e-01 2.185080682966917376e+00
6.070870870870871405e-01 2.152386270067665031e+00
6.079679679679679261e-01 2.117577169913778423e+00
6.088488488488488226e-01 2.081288386359442022e+00
6.097297297297297192e-01 2.044205556496682341e+00
6.106106106106106157e-01 2.007044644098040287e+00
6.114914914914915123e-01 1.970531236301877209e+00
6.123723723723724088e-01 1.935379583810346027e+00
6.132532532532533054e-01 1.902271524258964064e+00
6.141341341341340909e-01 1.871835505073188299e+00
6.150150150150149875e-01 1.844626062486188323e+00
6.158958958958958840e-01 1.821104292537960356e+00
6.167767767767767806e-01 1.801620035366582329e+00
6.176576576576576771e-01 1.786396650647393169e+00
6.185385385385385737e-01 1.775519356365314660e+00
6.194194194194194703e-01 1.768928108425876555e+00
6.203003003003002558e-01 1.766415898158423925e+00
6.211811811811811523e-01 1.767633134135573325e+00
6.220620620620620489e-01 1.772098462800404617e+00
6.229429429429429455e-01 1.779215990778953316e+00
6.238238238238238420e-01 1.788298432911446190e+00
6.247047047047047386e-01 1.798595264101017444e+00
6.255855855855856351e-01 1.809324543780837180e+00
6.264664664664664206e-01 1.819706751759841756e+00
6.273473473473473172e-01 1.828998760107547028e+00
6.282282282282282138e-01 1.836525993902982767e+00
6.291091091091091103e-01 1.841710916603932491e+00
6.299899899899900069e-01 1.844096210184297036e+00
6.308708708708709034e-01 1.843361386777306210e+00
6.317517517517518000e-01 1.839332033963248847e+00
6.326326326326325855e-01 1.831981416208798397e+00
6.335135135135134821e-01 1.821424681076037499e+00
6.343943943943943786e-01 1.807906401874745494e+00
6.352752752752752752e-01 1.791782585789392757e+00
6.361561561561561717e-01 1.773498556519939928e+00
6.370370370370370683e-01 1.753564265728631000e+00
6.379179179179179648e-01 1.732528596190871850e+00
6.387987987987987504e-01 1.710954104300326239e+00
6.396796796796796469e-01 1.689393435279540556e+00
6.405605605605605435e-01 1.668368363896822526e+00
6.414414414414414400e-01 1.648352102810331399e+00
6.423223223223223366e-01 1.629755214680928876e+00
6.432032032032032332e-01 1.612915192512830220e+00
6.440840840840841297e-01 1.598089556838880876e+00
6.449649649649649152e-01 1.585452170363117474e+00
6.458458458458458118e-01 1.575092392785619522e+00
6.467267267267267083e-01 1.567016684282877215e+00
6.476076076076076049e-01 1.561152302067445596e+00
6.484884884884885015e-01 1.557352802548971571e+00
6.493693693693693980e-01 1.555405141750895615e+00
6.502502502502502946e-01 1.555038239174279413e+00
6.511311311311310801e-01 1.555932918428427847e+00
6.520120120120119767e-01 1.557733149625103897e+00
6.528928928928928732e-01 1.560058487923207338e+00
6.537737737737737698e-01 1.562517530860046078e+00
6.546546546546546663e-01 1.564722112335741766e+00
6.555355355355355629e-01 1.566301827564448690e+00
6.564164164164164594e-01 1.566918359612736289e+00
6.572972972972972450e-01 1.566278974940960023e+00
6.581781781781781415e-01 1.564148492395790901e+00
6.590590590590590381e-01 1.560359023300890380e+00
6.599399399399399346e-01 1.554816839208883250e+00
6.608208208208208312e-01 1.547505849926074761e+00
6.617017017017017277e-01 1.538487360258297798e+00
6.625825825825826243e-01 1.527896004110229411e+00
6.634634634634634098e-01 1.515932007444081187e+00
6.643443443443443064e-01 1.502850182112444477e+00
6.652252252252252029e-01 1.488946275582579970e+00
6.661061061061060995e-01 1.474541475106938559e+00
6.669869869869869961e-01 1.459965972913979337e+00
6.678678678678678926e-01 1.445542533128150398e+00
6.687487487487487892e-01 1.431570961333164416e+00
6.696296296296295747e-01 1.418314271730023002e+00
6.705105105105104712e-01 1.405987188803524246e+00
6.713913913913913678e-01 1.394747428605010109e+00
6.722722722722722644e-01 1.384689999313799547e+00
6.731531531531531609e-01 1.375844561286201584e+00
6.740340340340340575e-01 1.368175710486122520e+00
6.749149149149149540e-01 1.361585909180464737e+00
6.757957957957958506e-01 1.355920692303566044e+00
6.766766766766766361e-01 1.350975729804709591e+00
6.775575575575575327e-01 1.346505322116705150e+00
6.784384384384384292e-01 1.342231940281711777e+00
6.793193193193193258e-01 1.337856482901639721e+00
6.802002002002002223e-01 1.333068994850298949e+00
6.810810810810811189e-01 1.327559662345879410e+00
6.819619619619620154e-01 1.321029951010822323e+00
6.828428428428428010e-01 1.313203776136165013e+00
6.837237237237236975e-01 1.303838580314952367e+00
6.846046046046045941e-01 1.292736141789883275e+00
6.854854854854854906e-01 1.279752853001468793e+00
6.863663663663663872e-01 1.264809105332290740e+00
6.872472472472472838e-01 1.247897310777461577e+00
6.881281281281281803e-01 1.229088005310126963e+00
6.890090090090089658e-01 1.208533433381981048e+00
6.898898898898898624e-01 1.186468026575108858e+00
6.907707707707707590e-01 1.163205273996506639e+00
6.916516516516516555e-01 1.139130641068905492e+00
6.925325325325325521e-01 1.114690420507628010e+00
6.934134134134134486e-01 1.090376678251461895e+00
6.942942942942943452e-01 1.066708763390416648e+00
6.951751751751751307e-01 1.044212154572830231e+00
6.960560560560560273e-01 1.023395683829304570e+00
6.969369369369369238e-01 1.004728381962954442e+00
6.978178178178178204e-01 9.886173029613474217e-01
6.986986986986987169e-01 9.753876922407981320e-01
6.995795795795796135e-01 9.652667594800254935e-01
7.004604604604605100e-01 9.583721071826104554e-01
7.013413413413412956e-01 9.547055674978216500e-01
7.022222222222221921e-01 9.541528377789659787e-01
7.031031031031030887e-01 9.564889117170995991e-01
7.039839839839839852e-01 9.613889125006868097e-01
7.048648648648648818e-01 9.684435815914129719e-01
7.057457457457457783e-01 9.771783916004731507e-01
7.066266266266266749e-01 9.870750575473440369e-01
7.075075075075074604e-01 9.975941312631655400e-01
7.083883883883883570e-01 1.008197381966248418e+00
7.092692692692692535e-01 1.018368784353152146e+00
7.101501501501501501e-01 1.027633136376632894e+00
7.110310310310310467e-01 1.035571587027976026e+00
7.119119119119119432e-01 1.041833640104885994e+00
7.127927927927928398e-01 1.046145482314569719e+00
7.136736736736736253e-01 1.048314735010877241e+00
7.145545545545545219e-01 1.048231926274770576e+00
7.154354354354354184e-01 1.045869110277984460e+00
7.163163163163163150e-01 1.041276120039749342e+00
7.171971971971972115e-01 1.034574933582002032e+00
7.180780780780781081e-01 1.025952576121751836e+00
7.189589589589590046e-01 1.015652891996627005e+00
7.198398398398397902e-01 1.003967421609514465e+00
7.207207207207206867e-01 9.912255318921380232e-01
7.216016016016015833e-01 9.777838906019380438e-01
7.224824824824824798e-01 9.640153557393960071e-01
7.233633633633633764e-01 9.502973744352605223e-01
7.242442442442442729e-01 9.370000461127756530e-01
7.251251251251251695e-01 9.244740913765354673e-01
7.260060060060059550e-01 9.130390651983399941e-01
7.268868868868868516e-01 9.029722428285146263e-01
7.277677677677677481e-01 8.944986723295028641e-01
7.286486486486486447e-01 8.877829145500448771e-01
7.295295295295295412e-01 8.829229703834238219e-01
7.304104104104104378e-01 8.799468228645089818e-01
7.312912912912913344e-01 8.788119009235330070e-01
7.321721721721721199e-01 8.794076111866535594e-01
7.330530530530530164e-01 8.815608977100604093e-01
7.339339339339339130e-01 8.850445939038024123e-01
7.348148148148148096e-01 8.895881445736041337e-01
7.356956956956957061e-01 8.948901169025673674e-01
7.365765765765766027e-01 9.006318027695114914e-01
7.374574574574574992e-01 9.064911523421869122e-01
7.383383383383382847e-01 9.121562762052202178e-01
7.392192192192191813e-01 9.173378100063700469e-01
7.401001001001000779e-01 9.217795451373340665e-01
7.409809809809809744e-01 9.252668792190391622e-01
7.418618618618618710e-01 9.276328149692479874e-01
7.427427427427427675e-01 9.287614171111060468e-01
7.436236236236236641e-01 9.285888062040074109e-01
7.445045045045044496e-01 9.271019099199494518e-01
7.453853853853853462e-01 9.243352949545569075e-01
7.462662662662662427e-01 9.203664606802368642e-01
7.471471471471471393e-01 9.153099891429208324e-01
7.480280280280280358e-01 9.093109210799852349e-01
7.489089089089089324e-01 9.025376747683887535e-01
7.497897897897898289e-01 8.951747568344911032e-01
7.506706706706706145e-01 8.874154453786172736e-01
7.515515515515515110e-01 8.794545681314929197e-01
7.524324324324324076e-01 8.714814609654186750e-01
7.533133133133133041e-01 8.636731797879666495e-01
7.541941941941942007e-01 8.561880518595096357e-01
7.550750750750750973e-01 8.491596867302282359e-01
7.559559559559559938e-01 8.426916145759927312e-01
7.568368368368367793e-01 8.368527706868240656e-01
7.577177177177176759e-01 8.316740882542276170e-01
7.585985985985985725e-01 8.271464868988939179e-01
7.594794794794794690e-01 8.232205427605467918e-01
7.603603603603603656e-01 8.198080913257445035e-01
7.612412412412412621e-01 8.167859438198145083e-01
7.621221221221221587e-01 8.140017931260801198e-01
7.630030030030029442e-01 8.112822510058750325e-01
7.638838838838838408e-01 8.084428038701941821e-01
7.647647647647647373e-01 8.052993117698048486e-01
7.656456456456456339e-01 8.016805192893424747e-01
7.665265265265265304e-01 7.974409134776389019e-01
7.674074074074074270e-01 7.924731682841221758e-01
7.682882882882883235e-01 7.867193706028389188e-01
7.691691691691691091e-01 7.801802396001451534e-01
7.700500500500500056e-01 7.729216329436393584e-01
7.709309309309309022e-01 7.650777790441147808e-01
7.718118118118117987e-01 7.568508750589890699e-01
7.726926926926926953e-01 7.485069316029410169e-01
7.735735735735735918e-01 7.403680073411083029e-01
7.744544544544544884e-01 7.328012373520468303e-01
7.753353353353353850e-01 7.262052951787486554e-01
7.762162162162161705e-01 7.209951186557467251e-01
7.770970970970970670e-01 7.175858571549076359e-01
7.779779779779779636e-01 7.163770524732507861e-01
7.788588588588588602e-01 7.177380444565728546e-01
7.797397397397397567e-01 7.219955008188208012e-01
7.806206206206206533e-01 7.294238209888090907e-01
7.815015015015015498e-01 7.402389744838149266e-01
7.823823823823823354e-01 7.545961271115307900e-01
7.832632632632632319e-01 7.725912059403042820e-01
7.841441441441441285e-01 7.942663771931297578e-01
7.850250250250250250e-01 8.196192761491952750e-01
7.859059059059059216e-01 8.486157441538703106e-01
7.867867867867868181e-01 8.812057961626278413e-01
7.876676676676677147e-01 9.173425554906027291e-01
7.885485485485485002e-01 9.570039352302469604e-01
7.894294294294293968e-01 1.000216896444597880e+00
7.903103103103102933e-01 1.047084146370626190e+00
7.911911911911911899e-01 1.097813129785833342e+00
7.920720720720720864e-01 1.152747091156909098e+00
7.929529529529529830e-01 1.212397829163003760e+00
7.938338338338338795e-01 1.277479524125941790e+00
7.947147147147146651e-01 1.348942701111331743e+00
7.955955955955955616e-01 1.428007019215411288e+00
7.964764764764764582e-01 1.516191186339622243e+00
7.973573573573573547e-01 1.615337934966665667e+00
7.982382382382382513e-01 1.727631711140790838e+00
7.991191191191191479e-01 1.855606579994193872e+00
8.000000000000000444e-01 2.002141884814200967e+00
