5.375375375375376352e-01 1.552150120947432654e+01
5.386386386386387004e-01 1.560471910759317105e+01
5.397397397397397656e-01 1.569220771602174835e+01
5.408408408408409418e-01 1.578385296838373542e+01
5.419419419419420070e-01 1.587952554144640160e+01
5.430430430430430722e-01 1.597907972651368347e+01
5.441441441441442484e-01 1.608235231211950378e+01
5.452452452452453135e-01 1.618916149202299692e+01
5.463463463463463787e-01 1.629930581426280511e+01
5.474474474474475549e-01 1.641256318876278897e+01
5.485485485485486201e-01 1.652868997265237994e+01
5.496496496496496853e-01 1.664742015401236941e+01
5.507507507507508615e-01 1.676846465613037296e+01
5.518518518518519267e-01 1.689151078547398299e+01
5.529529529529529919e-01 1.701622184740574184e+01
5.540540540540541681e-01 1.714223695408954029e+01
5.551551551551552333e-01 1.726917104901091449e+01
5.562562562562562984e-01 1.739661517197599139e+01
5.573573573573574746e-01 1.752413698730577707e+01
5.584584584584585398e-01 1.765128159614643266e+01
5.595595595595596050e-01 1.777757265132768083e+01
5.606606606606607812e-01 1.790251378999301224e+01
5.617617617617618464e-01 1.802559039528707530e+01
5.628628628628629116e-01 1.814627169373240889e+01
5.639639639639640878e-01 1.826401318959548092e+01
5.650650650650651530e-01 1.837825943159950981e+01
5.661661661661662182e-01 1.848844710088165399e+01
5.672672672672672833e-01 1.859400840223636919e+01
5.683683683683684595e-01 1.869437473358814827e+01
5.694694694694695247e-01 1.878898060146592286e+01
5.705705705705705899e-01 1.887726774320598011e+01
5.716716716716717661e-01 1.895868940989805296e+01
5.727727727727728313e-01 1.903271475792944756e+01
5.738738738738738965e-01 1.909883329159281118e+01
5.749749749749750727e-01 1.915655929481456354e+01
5.760760760760761379e-01 1.920543618682652820e+01
5.771771771771772030e-01 1.924504073471137389e+01
5.782782782782783793e-01 1.927498705533347589e+01
5.793793793793794444e-01 1.929493034031488463e+01
5.804804804804805096e-01 1.930457024047122161e+01
5.815815815815816858e-01 1.930365385047733895e+01
5.826826826826827510e-01 1.929197824042170240e+01
5.837837837837838162e-01 1.926939248821543771e+01
5.848848848848849924e-01 1.923579917537555062e+01
5.859859859859860576e-01 1.919115531828739663e+01
5.870870870870871228e-01 1.913547271741296285e+01
5.881881881881882990e-01 1.906881771776535217e+01
5.892892892892893641e-01 1.899131038501069568e+01
5.903903903903904293e-01 1.890312311247738464e+01
5.914914914914916055e-01 1.880447868484107232e+01
5.925925925925926707e-01 1.869564783402402242e+01
5.936936936936937359e-01 1.857694633163580278e+01
5.947947947947949121e-01 1.844873166986549862e+01
5.958958958958959773e-01 1.831139938893296915e+01
5.969969969969970425e-01 1.816537911388859428e+01
5.980980980980982187e-01 1.801113036664432698e+01
5.991991991991992839e-01 1.784913822059941779e+01
6.003003003003003490e-01 1.767990886512789217e+01
6.014014014014015252e-01 1.750396514560043570e+01
6.025025025025025904e-01 1.732184214164634284e+01
6.036036036036036556e-01 1.713408284218304445e+01
6.047047047047048318e-01 1.694123397053898827e+01
6.058058058058058970e-01 1.674384200697883784e+01
6.069069069069069622e-01 1.654244944932450423e+01
6.080080080080080274e-01 1.633759134537222479e+01
6.091091091091092036e-01 1.612979212364363235e+01
6.102102102102102688e-01 1.591956274187988285e+01
6.113113113113113339e-01 1.570739816576718972e+01
6.124124124124125101e-01 1.549377518382871521e+01
6.135135135135135753e-01 1.527915055835726577e+01
6.146146146146146405e-01 1.506395950679645068e+01
6.157157157157158167e-01 1.484861450317933595e+01
6.168168168168168819e-01 1.463350438514201279e+01
6.179179179179179471e-01 1.441899374866846983e+01
6.190190190190191233e-01 1.420542261008641738e+01
6.201201201201201885e-01 1.399310631289357332e+01
6.212212212212212536e-01 1.378233565571556163e+01
6.223223223223224299e-01 1.357337721701935074e+01
6.234234234234234950e-01 1.336647385207354333e+01
6.245245245245245602e-01 1.316184533798254108e+01
6.256256256256257364e-01 1.295968914336132372e+01
6.267267267267268016e-01 1.276018130028382203e+01
6.278278278278278668e-01 1.256347735746103922e+01
6.289289289289290430e-01 1.236971339512444246e+01
6.300300300300301082e-01 1.217900708373608687e+01
6.311311311311311734e-01 1.199145877037388708e+01
6.322322322322323496e-01 1.180715257839470489e+01
6.333333333333334147e-01 1.162615750772011580e+01
6.344344344344344799e-01 1.144852852478888217e+01
6.355355355355356561e-01 1.127430763284507798e+01
6.366366366366367213e-01 1.110352491476413128e+01
6.377377377377377865e-01 1.093619954204372036e+01
6.388388388388389627e-01 1.077234074489564009e+01
6.399399399399400279e-01 1.061194873955732909e+01
6.410410410410410931e-01 1.045501561000343216e+01
6.421421421421422693e-01 1.030152614217401386e+01
6.432432432432433345e-01 1.015145860965287028e+01
6.443443443443443996e-01 1.000478551043424957e+01
6.454454454454454648e-01 9.861474255011783541e+00
6.465465465465466410e-01 9.721487806523427366e+00
6.476476476476477062e-01 9.584785274094418384e+00
6.487487487487487714e-01 9.451322460846636631e+00
6.498498498498499476e-01 9.321052368299373114e+00
6.509509509509510128e-01 9.193925659077672563e+00
6.520520520520520780e-01 9.069891079977827175e+00
6.531531531531532542e-01 8.948895847531053604e+00
6.542542542542543194e-01 8.830885998249980773e+00
6.553553553553553845e-01 8.715806705756229178e+00
6.564564564564565607e-01 8.603602566973252763e+00
6.575575575575576259e-01 8.494217859526237646e+00
6.586586586586586911e-01 8.387596772436774373e+00
6.597597597597598673e-01 8.283683612125647855e+00
6.608608608608609325e-01 8.182422985656243597e+00
6.619619619619619977e-01 8.083759963059096165e+00
6.630630630630631739e-01 7.987640220483345210e+00
6.641641641641642391e-01 7.894010165821503833e+00
6.652652652652653043e-01 7.802817048353925422e+00
6.663663663663664805e-01 7.714009053859568255e+00
6.674674674674675456e-01 7.627535386540951201e+00
6.685685685685686108e-01 7.543346339014811441e+00
6.696696696696697870e-01 7.461393351526995232e+00
6.707707707707708522e-01 7.381629061460036390e+00
6.718718718718719174e-01 7.304007344116099532e+00
6.729729729729730936e-01 7.228483345676361083e+00
6.740740740740741588e-01 7.155013509160225382e+00
6.751751751751752240e-01 7.083555594134606892e+00
6.762762762762764002e-01 7.014068690854733390e+00
6.773773773773774654e-01 6.946513229452962790e+00
6.784784784784785305e-01 6.880850984731460507e+00
6.795795795795797067e-01 6.817045077057711566e+00
6.806806806806807719e-01 6.755059969808606013e+00
6.817817817817818371e-01 6.694861463758897457e+00
6.828828828828830133e-01 6.636416688763487670e+00
6.839839839839840785e-01 6.579694093039083036e+00
6.850850850850851437e-01 6.524663430309918688e+00
6.861861861861862089e-01 6.471295745043843084e+00
6.872872872872873851e-01 6.419563355968668006e+00
6.883883883883884502e-01 6.369439838024465672e+00
6.894894894894895154e-01 6.320900002874916268e+00
6.905905905905906916e-01 6.273919878069893485e+00
6.916916916916917568e-01 6.228476684921631090e+00
6.927927927927928220e-01 6.184548815128231070e+00
6.938938938938939982e-01 6.142115806150649782e+00
6.949949949949950634e-01 6.101158315322209980e+00
6.960960960960961286e-01 6.061658092643209983e+00
6.971971971971973048e-01 6.023597952187334847e+00
6.982982982982983700e-01 5.986961742020639576e+00
6.993993993993994351e-01 5.951734312508270897e+00
7.005005005005006113e-01 5.917901482858703766e+00
7.016016016016016765e-01 5.885450005729492950e+00
7.027027027027027417e-01 5.854367529693037753e+00
7.038038038038039179e-01 5.824642559335267755e+00
7.049049049049049831e-01 5.796264412734358551e+00
7.060060060060060483e-01 5.769223176041057499e+00
7.071071071071072245e-01 5.743509654856767455e+00
7.082082082082082897e-01 5.719115322080494224e+00
7.093093093093093549e-01 5.696032261871192048e+00
7.104104104104105311e-01 5.674253109348788904e+00
7.115115115115115962e-01 5.653770985634545276e+00
7.126126126126126614e-01 5.634579427811529762e+00
7.137137137137138376e-01 5.616672313367368830e+00
7.148148148148149028e-01 5.600043778667027183e+00
7.159159159159159680e-01 5.584688130991986021e+00
7.170170170170171442e-01 5.570599753675841370e+00
7.181181181181182094e-01 5.557773003866337547e+00
7.192192192192192746e-01 5.546202102449827365e+00
7.203203203203204508e-01 5.535881015689875895e+00
7.214214214214215160e-01 5.526803328155902584e+00
7.225225225225225811e-01 5.518962106554277547e+00
7.236236236236237573e-01 5.512349754123659906e+00
7.247247247247248225e-01 5.506957855320357531e+00
7.258258258258258877e-01 5.502777010600452989e+00
7.269269269269269529e-01 5.499796661204965353e+00
7.280280280280281291e-01 5.498004903974254454e+00
7.291291291291291943e-01 5.497388296359602577e+00
7.302302302302302595e-01 5.497931651966223576e+00
7.313313313313314357e-01 5.499617827152029292e+00
7.324324324324325008e-01 5.502427499423869328e+00
7.335335335335335660e-01 5.506338938615785494e+00
7.346346346346347422e-01 5.511327772103324918e+00
7.357357357357358074e-01 5.517366745602952705e+00
7.368368368368368726e-01 5.524425481424033890e+00
7.379379379379380488e-01 5.532470236379913864e+00
7.390390390390391140e-01 5.541463661921006256e+00
7.401401401401401792e-01 5.551364569419960482e+00
7.412412412412413554e-01 5.562127703911374788e+00
7.423423423423424206e-01 5.573703529957530378e+00
7.434434434434434857e-01 5.586038033667112046e+00
7.445445445445446619e-01 5.599072545225860509e+00
7.456456456456457271e-01 5.612743586592583434e+00
7.467467467467467923e-01 5.626982749258886862e+00
7.478478478478479685e-01 5.641716607150051743e+00
7.489489489489490337e-01 5.656866669844117901e+00
7.500500500500500989e-01 5.672349381289821579e+00
7.511511511511512751e-01 5.688076169097383783e+00
7.522522522522523403e-01 5.703953549245477816e+00
7.533533533533534055e-01 5.719883290680222387e+00
7.544544544544545817e-01 5.735762643769092506e+00
7.555555555555556468e-01 5.751484635907006648e+00
7.566566566566567120e-01 5.766938436751883224e+00
7.577577577577578882e-01 5.782009794594372032e+00
7.588588588588589534e-01 5.796581544249483464e+00
7.599599599599600186e-01 5.810534185609554925e+00
7.610610610610611948e-01 5.823746530637680330e+00
7.621621621621622600e-01 5.836096415134330861e+00
7.632632632632633252e-01 5.847461470107977455e+00
7.643643643643645014e-01 5.857719946060273131e+00
7.654654654654655666e-01 5.866751581997944776e+00
7.665665665665666317e-01 5.874438509552117438e+00
7.676676676676676969e-01 5.880666181266328785e+00
7.687687687687688731e-01 5.885324310954666238e+00
7.698698698698699383e-01 5.888307813074904473e+00
7.709709709709710035e-01 5.889517727350592757e+00
7.720720720720721797e-01 5.888862114446260065e+00
7.731731731731732449e-01 5.886256908380540942e+00
7.742742742742743101e-01 5.881626711572956800e+00
7.753753753753754863e-01 5.874905518971876184e+00
7.764764764764765514e-01 5.866037358602368634e+00
7.775775775775776166e-01 5.854976837091284025e+00
7.786786786786787928e-01 5.841689580248742963e+00
7.797797797797798580e-01 5.826152560575388328e+00
7.808808808808809232e-01 5.808354305578310672e+00
7.819819819819820994e-01 5.788294982962417734e+00
7.830830830830831646e-01 5.765986361057718668e+00
7.841841841841842298e-01 5.741451645183128782e+00
7.852852852852854060e-01 5.714725192967605949e+00
7.863863863863864712e-01 5.685852113884613424e+00
7.874874874874875363e-01 5.654887760344303516e+00
7.885885885885887125e-01 5.621897119573455726e+00
7.896896896896897777e-01 5.586954117146857079e+00
7.907907907907908429e-01 5.550140844377358995e+00
7.918918918918920191e-01 5.511546722796077269e+00
7.929929929929930843e-01 5.471267619642461000e+00
7.940940940940941495e-01 5.429404928630419569e+00
7.951951951951953257e-01 5.386064630267791031e+00
7.962962962962963909e-01 5.341356345697468200e+00
7.973973973973974561e-01 5.295392397426044617e+00
7.984984984984986323e-01 5.248286889442889347e+00
7.995995995995996974e-01 5.200154818148540414e+00
8.007007007007007626e-01 5.151111224250141341e+00
8.018018018018019388e-01 5.101270394389342933e+00
8.029029029029030040e-01 5.050745119790955862e+00
8.040040040040040692e-01 4.999646017703668122e+00
8.051051051051052454e-01 4.948080919890493590e+00
8.062062062062063106e-01 4.896154330953461198e+00
8.073073073073073758e-01 4.843966957878980573e+00
8.084084084084084409e-01 4.791615310894424162e+00
8.095095095095096172e-01 4.739191374554803105e+00
8.106106106106106823e-01 4.686782346946698929e+00
8.117117117117117475e-01 4.634470444014876733e+00
8.128128128128129237e-01 4.582332765289642396e+00
8.139139139139139889e-01 4.530441216719104602e+00
8.150150150150150541e-01 4.478862485885859890e+00
8.161161161161162303e-01 4.427658064603356536e+00
8.172172172172172955e-01 4.376884313732252174e+00
8.183183183183183607e-01 4.326592565018142267e+00
8.194194194194195369e-01 4.276829254815003978e+00
8.205205205205206020e-01 4.227636084707587116e+00
8.216216216216216672e-01 4.179050204266005153e+00
8.227227227227228434e-01 4.131104411442356295e+00
8.238238238238239086e-01 4.083827366437147610e+00
8.249249249249249738e-01 4.037243815210826980e+00
8.260260260260261500e-01 3.991374819180526501e+00
8.271271271271272152e-01 3.946237988013644671e+00
8.282282282282282804e-01 3.901847712800320611e+00
8.293293293293294566e-01 3.858215397247812817e+00
8.304304304304305218e-01 3.815349684886315540e+00
8.315315315315315869e-01 3.773256680602630642e+00
8.326326326326327631e-01 3.731940165122773045e+00
8.337337337337338283e-01 3.691401801344089684e+00
8.348348348348348935e-01 3.651641331671328761e+00
8.359359359359360697e-01 3.612656765738240239e+00
8.370370370370371349e-01 3.574444558097539026e+00
8.381381381381382001e-01 3.536999775637339027e+00
8.392392392392393763e-01 3.500316254634249002e+00
8.403403403403404415e-01 3.464386747481308149e+00
8.414414414414415067e-01 3.429203059236932472e+00
8.425425425425426829e-01 3.394756174229567325e+00
8.436436436436437480e-01 3.361036373023220225e+00
8.447447447447448132e-01 3.328033340105044591e+00
8.458458458458459894e-01 3.295736262697584351e+00
8.469469469469470546e-01 3.264133921128198335e+00
8.480480480480481198e-01 3.233214771207848948e+00
8.491491491491491850e-01 3.202967019081797595e+00
8.502502502502503612e-01 3.173378689018377052e+00
8.513513513513514264e-01 3.144437684599055149e+00
8.524524524524524915e-01 3.116131843765146847e+00
8.535535535535536678e-01 3.088448988164706144e+00
8.546546546546547329e-01 3.061376967228176760e+00
8.557557557557557981e-01 3.034903697383999344e+00
8.568568568568569743e-01 3.009017196806323735e+00
8.579579579579580395e-01 2.983705616066782973e+00
8.590590590590591047e-01 2.958957265041275431e+00
8.601601601601602809e-01 2.934760636401621436e+00
8.612612612612613461e-01 2.911104426000639123e+00
8.623623623623624113e-01 2.887977550438255658e+00
8.634634634634635875e-01 2.865369162075869447e+00
8.645645645645646526e-01 2.843268661746238379e+00
8.656656656656657178e-01 2.821665709387067622e+00
8.667667667667668940e-01 2.800550232808225903e+00
8.678678678678679592e-01 2.779912434785023923e+00
8.689689689689690244e-01 2.759742798653467499e+00
8.700700700700702006e-01 2.740032092567811883e+00
8.711711711711712658e-01 2.720771372565990998e+00
8.722722722722723310e-01 2.701951984574635368e+00
8.733733733733735072e-01 2.683565565472472603e+00
8.744744744744745724e-01 2.665604043318681171e+00
8.755755755755756375e-01 2.648059636841382680e+00
8.766766766766768137e-01 2.630924854270835223e+00
8.777777777777778789e-01 2.614192491591860179e+00
8.788788788788789441e-01 2.597855630280683670e+00
8.799799799799801203e-01 2.581907634582623068e+00
8.810810810810811855e-01 2.566342148378768506e+00
8.821821821821822507e-01 2.551153091681973351e+00
8.832832832832834269e-01 2.536334656795196096e+00
8.843843843843844921e-01 2.521881304158142711e+00
8.854854854854855573e-01 2.507787757901500214e+00
8.865865865865866224e-01 2.494049001121671605e+00
8.876876876876877986e-01 2.480660270882709462e+00
8.887887887887888638e-01 2.467617052946165845e+00
8.898898898898899290e-01 2.454915076223718629e+00
8.909909909909911052e-01 2.442550306941732252e+00
8.920920920920921704e-01 2.430518942501238566e+00
8.931931931931932356e-01 2.418817405011195021e+00
8.942942942942944118e-01 2.407442334467374323e+00
8.953953953953954770e-01 2.396390581543592635e+00
8.964964964964965422e-01 2.385659199956444709e+00
8.975975975975977184e-01 2.375245438359123717e+00
8.986986986986987835e-01 2.365146731714260486e+00
8.997997997997998487e-01 2.355360692090118224e+00
9.009009009009009139e-01 2.345885098818856651e+00
9.020020020020022011e-01 2.336717887949968375e+00
9.031031031031032663e-01 2.327857140926522295e+00
9.042042042042043315e-01 2.319301072406387831e+00
9.053053053053053967e-01 2.311048017145498790e+00
9.064064064064064619e-01 2.303096415855244938e+00
9.075075075075075270e-01 2.295444799941521730e+00
9.086086086086085922e-01 2.288091775029054808e+00
9.097097097097098795e-01 2.281036003171071691e+00
9.108108108108109446e-01 2.274276183642097493e+00
9.119119119119120098e-01 2.267811032209930300e+00
9.130130130130130750e-01 2.261639258782828676e+00
9.141141141141141402e-01 2.255759543329128647e+00
9.152152152152152054e-01 2.250170509969696475e+00
9.163163163163164926e-01 2.244870699148907356e+00
9.174174174174175578e-01 2.239858537797558391e+00
9.185185185185186230e-01 2.235132307411765940e+00
9.196196196196196881e-01 2.230690109985803637e+00
9.207207207207207533e-01 2.226529831754251898e+00
9.218218218218218185e-01 2.222649104720604285e+00
9.229229229229231057e-01 2.219045265975345238e+00
9.240240240240241709e-01 2.215715314837634953e+00
9.251251251251252361e-01 2.212655867890746642e+00
9.262262262262263013e-01 2.209863112023150666e+00
9.273273273273273665e-01 2.207332755634495047e+00
9.284284284284284317e-01 2.205059978218970596e+00
9.295295295295297189e-01 2.203039378597611009e+00
9.306306306306307841e-01 2.201264922135755420e+00
9.317317317317318492e-01 2.199729887351931534e+00
9.328328328328329144e-01 2.198426812398961872e+00
9.339339339339339796e-01 2.197347441976633675e+00
9.350350350350350448e-01 2.196482675316290045e+00
9.361361361361363320e-01 2.195822515960095256e+00
9.372372372372373972e-01 2.195356024139427653e+00
9.383383383383384624e-01 2.195071272635932047e+00
9.394394394394395276e-01 2.194955307082798512e+00
9.405405405405405928e-01 2.194994111729852815e+00
9.416416416416416579e-01 2.195172581751468677e+00
9.427427427427429452e-01 2.195474503217378803e+00
9.438438438438440103e-01 2.195882541870403770e+00
9.449449449449450755e-01 2.196378241857987135e+00
9.460460460460461407e-01 2.196942035543418381e+00
9.471471471471472059e-01 2.197553265474186723e+00
9.482482482482482711e-01 2.198190219506775733e+00
9.493493493493493363e-01 2.198830179976740240e+00
9.504504504504506235e-01 2.199449487659042024e+00
9.515515515515516887e-01 2.200023621085396730e+00
9.526526526526527539e-01 2.200527291573509903e+00
9.537537537537538190e-01 2.200934554078857630e+00
9.548548548548548842e-01 2.201218933706212244e+00
9.559559559559559494e-01 2.201353567419321866e+00
9.570570570570572366e-01 2.201311360168754394e+00
9.581581581581583018e-01 2.201065154326535822e+00
9.592592592592593670e-01 2.200587910979918238e+00
9.603603603603604322e-01 2.199852901304334196e+00
9.614614614614614974e-01 2.198833905917041420e+00
9.625625625625625625e-01 2.197505419818355676e+00
9.636636636636638498e-01 2.195842860266953966e+00
9.647647647647649150e-01 2.193822774719455193e+00
9.658658658658659801e-01 2.191423045801681457e+00
9.669669669669670453e-01 2.188623090177673980e+00
9.680680680680681105e-01 2.185404048149368617e+00
9.691691691691691757e-01 2.181748960859371422e+00
9.702702702702704629e-01 2.177642932084112637e+00
9.713713713713715281e-01 2.173073271794700112e+00
9.724724724724725933e-01 2.168029618925601198e+00
9.735735735735736585e-01 2.162504041121854126e+00
9.746746746746747236e-01 2.156491109626180958e+00
9.757757757757757888e-01 2.149987947908568398e+00
9.768768768768770761e-01 2.142994253120894310e+00
9.779779779779781412e-01 2.135512289964831556e+00
9.790790790790792064e-01 2.127546857078547404e+00
9.801801801801802716e-01 2.119105226561984523e+00
9.812812812812813368e-01 2.110197057757354777e+00
9.823823823823824020e-01 2.100834286867069522e+00
9.834834834834836892e-01 2.091030994413203725e+00
9.845845845845847544e-01 2.080803252909725565e+00
9.856856856856858196e-01 2.070168957422278133e+00
9.867867867867868847e-01 2.059147641923886773e+00
9.878878878878879499e-01 2.047760284514319018e+00
9.889889889889890151e-01 2.036029104654725419e+00
9.900900900900900803e-01 2.023977355578544302e+00
9.911911911911913675e-01 2.011629114977886879e+00
9.922922922922924327e-01 1.999009076937272589e+00
9.933933933933934979e-01 1.986142347900752503e+00
9.944944944944945631e-01 1.973054249223064049e+00
9.955955955955956282e-01 1.959770128579672699e+00
9.966966966966966934e-01 1.946315182204972016e+00
9.977977977977979807e-01 1.932714289602484037e+00
9.988988988988990458e-01 1.918991862035817952e+00
1.000000000000000000e+00 1.905171705773772928e+00
