5.375375375375376352e-01 2.662642475017814800e-02
5.386386386386387004e-01 2.650050279531895522e-02
5.397397397397397656e-01 2.637549141134038280e-02
5.408408408408409418e-01 2.625138159036398411e-02
5.419419419419420070e-01 2.612816443967619709e-02
5.430430430430430722e-01 2.600583117988701509e-02
5.441441441441442484e-01 2.588437314312469831e-02
5.452452452452453135e-01 2.576378177126575214e-02
5.463463463463463787e-01 2.564404861419906229e-02
5.474474474474475549e-01 2.552516532812377711e-02
5.485485485485486201e-01 2.540712367387995205e-02
5.496496496496496853e-01 2.528991551531107121e-02
5.507507507507508615e-01 2.517353281765803696e-02
5.518518518518519267e-01 2.505796764598365589e-02
5.529529529529529919e-01 2.494321216362688221e-02
5.540540540540541681e-01 2.482925863068644740e-02
5.551551551551552333e-01 2.471609940253289076e-02
5.562562562562562984e-01 2.460372692834848080e-02
5.573573573573574746e-01 2.449213374969442039e-02
5.584584584584585398e-01 2.438131249910474238e-02
5.595595595595596050e-01 2.427125589870612193e-02
5.606606606606607812e-01 2.416195675886335589e-02
5.617617617617618464e-01 2.405340797684957926e-02
5.628628628628629116e-01 2.394560253554093437e-02
5.639639639639640878e-01 2.383853350213508207e-02
5.650650650650651530e-01 2.373219402689300678e-02
5.661661661661662182e-01 2.362657734190356032e-02
5.672672672672672833e-01 2.352167675987041837e-02
5.683683683683684595e-01 2.341748567292081459e-02
5.694694694694695247e-01 2.331399755143565705e-02
5.705705705705705899e-01 2.321120594290047509e-02
5.716716716716717661e-01 2.310910447077690194e-02
5.727727727727728313e-01 2.300768683339422110e-02
5.738738738738738965e-01 2.290694680286032431e-02
5.749749749749750727e-01 2.280687822399206713e-02
5.760760760760761379e-01 2.270747501326431800e-02
5.771771771771772030e-01 2.260873115777730161e-02
5.782782782782783793e-01 2.251064071424215690e-02
5.793793793793794444e-01 2.241319780798394987e-02
5.804804804804805096e-01 2.231639663196205089e-02
5.815815815815816858e-01 2.222023144580730428e-02
5.826826826826827510e-01 2.212469657487600716e-02
5.837837837837838162e-01 2.202978640931980980e-02
5.848848848848849924e-01 2.193549540317172447e-02
5.859859859859860576e-01 2.184181807344763582e-02
5.870870870870871228e-01 2.174874899926306990e-02
5.881881881881882990e-01 2.165628282096487486e-02
5.892892892892893641e-01 2.156441423927766415e-02
5.903903903903904293e-01 2.147313801446448095e-02
5.914914914914916055e-01 2.138244896550159715e-02
5.925925925925926707e-01 2.129234196926713812e-02
5.936936936936937359e-01 2.120281195974314803e-02
5.947947947947949121e-01 2.111385392723091198e-02
5.958958958958959773e-01 2.102546291757934754e-02
5.969969969969970425e-01 2.093763403142603896e-02
5.980980980980982187e-01 2.085036242345077867e-02
5.991991991991992839e-01 2.076364330164143235e-02
6.003003003003003490e-01 2.067747192657163127e-02
6.014014014014015252e-01 2.059184361069038571e-02
6.025025025025025904e-01 2.050675371762327240e-02
6.036036036036036556e-01 2.042219766148474155e-02
6.047047047047048318e-01 2.033817090620176904e-02
6.058058058058058970e-01 2.025466896484819784e-02
6.069069069069069622e-01 2.017168739898992855e-02
6.080080080080080274e-01 2.008922181804049731e-02
6.091091091091092036e-01 2.000726787862693382e-02
6.102102102102102688e-01 1.992582128396580901e-02
6.113113113113113339e-01 1.984487778324903542e-02
6.124124124124125101e-01 1.976443317103950686e-02
6.135135135135135753e-01 1.968448328667626521e-02
6.146146146146146405e-01 1.960502401368887163e-02
6.157157157157158167e-01 1.952605127922118003e-02
6.168168168168168819e-01 1.944756105346400962e-02
6.179179179179179471e-01 1.936954934909661946e-02
6.190190190190191233e-01 1.929201222073694336e-02
6.201201201201201885e-01 1.921494576440038043e-02
6.212212212212212536e-01 1.913834611696684299e-02
6.223223223223224299e-01 1.906220945565609629e-02
6.234234234234234950e-01 1.898653199751116488e-02
6.245245245245245602e-01 1.891130999888963535e-02
6.256256256256257364e-01 1.883653975496274446e-02
6.267267267267268016e-01 1.876221759922215571e-02
6.278278278278278668e-01 1.868833990299412218e-02
6.289289289289290430e-01 1.861490307496113314e-02
6.300300300300301082e-01 1.854190356069073883e-02
6.311311311311311734e-01 1.846933784217150501e-02
6.322322322322323496e-01 1.839720243735590982e-02
6.333333333333334147e-01 1.832549389971016920e-02
6.344344344344344799e-01 1.825420881777069237e-02
6.355355355355356561e-01 1.818334381470727151e-02
6.366366366366367213e-01 1.811289554789272116e-02
6.377377377377377865e-01 1.804286070847885629e-02
6.388388388388389627e-01 1.797323602097884720e-02
6.399399399399400279e-01 1.790401824285568419e-02
6.410410410410410931e-01 1.783520416411665810e-02
6.421421421421422693e-01 1.776679060691396111e-02
6.432432432432433345e-01 1.769877442515089064e-02
6.443443443443443996e-01 1.763115250409404491e-02
6.454454454454454648e-01 1.756392175999103508e-02
6.465465465465466410e-01 1.749707913969382120e-02
6.476476476476477062e-01 1.743062162028743978e-02
6.487487487487487714e-01 1.736454620872417837e-02
6.498498498498499476e-01 1.729884994146297511e-02
6.509509509509510128e-01 1.723352988411407799e-02
6.520520520520520780e-01 1.716858313108864803e-02
6.531531531531532542e-01 1.710400680525360831e-02
6.542542542542543194e-01 1.703979805759124611e-02
6.553553553553553845e-01 1.697595406686371738e-02
6.564564564564565607e-01 1.691247203928232523e-02
6.575575575575576259e-01 1.684934920818152715e-02
6.586586586586586911e-01 1.678658283369747692e-02
6.597597597597598673e-01 1.672417020245114613e-02
6.608608608608609325e-01 1.666210862723590397e-02
6.619619619619619977e-01 1.660039544670947539e-02
6.630630630630631739e-01 1.653902802509023620e-02
6.641641641641642391e-01 1.647800375185771646e-02
6.652652652652653043e-01 1.641732004145727772e-02
6.663663663663664805e-01 1.635697433300896050e-02
6.674674674674675456e-01 1.629696409002031471e-02
6.685685685685686108e-01 1.623728680010317824e-02
6.696696696696697870e-01 1.617793997469444897e-02
6.707707707707708522e-01 1.611892114878065232e-02
6.718718718718719174e-01 1.606022788062627660e-02
6.729729729729730936e-01 1.600185775150587963e-02
6.740740740740741588e-01 1.594380836543985228e-02
6.751751751751752240e-01 1.588607734893372064e-02
6.762762762762764002e-01 1.582866235072110175e-02
6.773773773773774654e-01 1.577156104151009042e-02
6.784784784784785305e-01 1.571477111373307395e-02
6.795795795795797067e-01 1.565829028129994346e-02
6.806806806806807719e-01 1.560211627935468789e-02
6.817817817817818371e-01 1.554624686403517468e-02
6.828828828828830133e-01 1.549067981223619175e-02
6.839839839839840785e-01 1.543541292137571089e-02
6.850850850850851437e-01 1.538044400916418336e-02
6.861861861861862089e-01 1.532577091337701536e-02
6.872872872872873851e-01 1.527139149162998720e-02
6.883883883883884502e-01 1.521730362115771527e-02
6.894894894894895154e-01 1.516350519859499361e-02
6.905905905905906916e-01 1.510999413976106889e-02
6.916916916916917568e-01 1.505676837944676209e-02
6.927927927927928220e-01 1.500382587120435880e-02
6.938938938938939982e-01 1.495116458714027506e-02
6.949949949949950634e-01 1.489878251771046061e-02
6.960960960960961286e-01 1.484667767151844932e-02
6.971971971971973048e-01 1.479484807511603599e-02
6.982982982982983700e-01 1.474329177280661249e-02
6.993993993993994351e-01 1.469200682645096026e-02
7.005005005005006113e-01 1.464099131527563449e-02
7.016016016016016765e-01 1.459024333568383069e-02
7.027027027027027417e-01 1.453976100106861742e-02
7.038038038038039179e-01 1.448954244162864620e-02
7.049049049049049831e-01 1.443958580418622933e-02
7.060060060060060483e-01 1.438988925200768501e-02
7.071071071071072245e-01 1.434045096462603641e-02
7.082082082082082897e-01 1.429126913766601281e-02
7.093093093093093549e-01 1.424234198267114622e-02
7.104104104104105311e-01 1.419366772693322204e-02
7.115115115115115962e-01 1.414524461332378018e-02
7.126126126126126614e-01 1.409707090012781577e-02
7.137137137137138376e-01 1.404914486087953905e-02
7.148148148148149028e-01 1.400146478420026541e-02
7.159159159159159680e-01 1.395402897363825362e-02
7.170170170170171442e-01 1.390683574751063085e-02
7.181181181181182094e-01 1.385988343874729189e-02
7.192192192192192746e-01 1.381317039473671689e-02
7.203203203203204508e-01 1.376669497717371293e-02
7.214214214214215160e-01 1.372045556190912112e-02
7.225225225225225811e-01 1.367445053880128082e-02
7.236236236236237573e-01 1.362867831156943516e-02
7.247247247247248225e-01 1.358313729764891280e-02
7.258258258258258877e-01 1.353782592804806013e-02
7.269269269269269529e-01 1.349274264720704171e-02
7.280280280280281291e-01 1.344788591285823315e-02
7.291291291291291943e-01 1.340325419588848758e-02
7.302302302302302595e-01 1.335884598020293905e-02
7.313313313313314357e-01 1.331465976259059610e-02
7.324324324324325008e-01 1.327069405259149668e-02
7.335335335335335660e-01 1.322694737236550927e-02
7.346346346346347422e-01 1.318341825656272996e-02
7.357357357357358074e-01 1.314010525219547372e-02
7.368368368368368726e-01 1.309700691851174541e-02
7.379379379379380488e-01 1.305412182687031714e-02
7.390390390390391140e-01 1.301144856061730443e-02
7.401401401401401792e-01 1.296898571496415790e-02
7.412412412412413554e-01 1.292673189686718502e-02
7.423423423423424206e-01 1.288468572490854801e-02
7.434434434434434857e-01 1.284284582917856812e-02
7.445445445445446619e-01 1.280121085115955293e-02
7.456456456456457271e-01 1.275977944361096281e-02
7.467467467467467923e-01 1.271855027045593230e-02
7.478478478478479685e-01 1.267752200666915317e-02
7.489489489489490337e-01 1.263669333816609848e-02
7.500500500500500989e-01 1.259606296169352851e-02
7.511511511511512751e-01 1.255562958472132389e-02
7.522522522522523403e-01 1.251539192533555889e-02
7.533533533533534055e-01 1.247534871213287419e-02
7.544544544544545817e-01 1.243549868411603088e-02
7.555555555555556468e-01 1.239584059059077592e-02
7.566566566566567120e-01 1.235637319106380749e-02
7.577577577577578882e-01 1.231709525514201528e-02
7.588588588588589534e-01 1.227800556243289001e-02
7.599599599599600186e-01 1.223910290244601198e-02
7.610610610610611948e-01 1.220038607449578337e-02
7.621621621621622600e-01 1.216185388760524823e-02
7.632632632632633252e-01 1.212350516041100015e-02
7.643643643643645014e-01 1.208533872106920884e-02
7.654654654654655666e-01 1.204735340716275860e-02
7.665665665665666317e-01 1.200954806560940342e-02
7.676676676676676969e-01 1.197192155257100279e-02
7.687687687687688731e-01 1.193447273336382258e-02
7.698698698698699383e-01 1.189720048236980049e-02
7.709709709709710035e-01 1.186010368294889913e-02
7.720720720720721797e-01 1.182318122735237856e-02
7.731731731731732449e-01 1.178643201663714599e-02
7.742742742742743101e-01 1.174985496058098336e-02
7.753753753753754863e-01 1.171344897759882091e-02
7.764764764764765514e-01 1.167721299465989890e-02
7.775775775775776166e-01 1.164114594720591471e-02
7.786786786786787928e-01 1.160524677907001645e-02
7.797797797797798580e-01 1.156951444239682179e-02
7.808808808808809232e-01 1.153394789756321571e-02
7.819819819819820994e-01 1.149854611310012834e-02
7.830830830830831646e-01 1.146330806561515238e-02
7.841841841841842298e-01 1.142823273971601064e-02
7.852852852852854060e-01 1.139331912793489950e-02
7.863863863863864712e-01 1.135856623065369629e-02
7.874874874874875363e-01 1.132397305602992135e-02
7.885885885885887125e-01 1.128953861992361765e-02
7.896896896896897777e-01 1.125526194582499376e-02
7.907907907907908429e-01 1.122114206478282833e-02
7.918918918918920191e-01 1.118717801533376278e-02
7.929929929929930843e-01 1.115336884343227745e-02
7.940940940940941495e-01 1.111971360238149346e-02
7.951951951951953257e-01 1.108621135276471013e-02
7.962962962962963909e-01 1.105286116237773168e-02
7.973973973973974561e-01 1.101966210616186007e-02
7.984984984984986323e-01 1.098661326613770139e-02
7.995995995995996974e-01 1.095371373133966104e-02
8.007007007007007626e-01 1.092096259775112224e-02
8.018018018018019388e-01 1.088835896824036364e-02
8.029029029029030040e-01 1.085590195249721071e-02
8.040040040040040692e-01 1.082359066697027514e-02
8.051051051051052454e-01 1.079142423480494717e-02
8.062062062062063106e-01 1.075940178578204884e-02
8.073073073073073758e-01 1.072752245625712732e-02
8.084084084084084409e-01 1.069578538910039879e-02
8.095095095095096172e-01 1.066418973363740183e-02
8.106106106106106823e-01 1.063273464559016078e-02
8.117117117117117475e-01 1.060141928701913150e-02
8.128128128128129237e-01 1.057024282626563630e-02
8.139139139139139889e-01 1.053920443789499103e-02
8.150150150150150541e-01 1.050830330264023588e-02
8.161161161161162303e-01 1.047753860734639345e-02
8.172172172172172955e-01 1.044690954491542083e-02
8.183183183183183607e-01 1.041641531425166987e-02
8.194194194194195369e-01 1.038605512020795638e-02
8.205205205205206020e-01 1.035582817353218263e-02
8.216216216216216672e-01 1.032573369081455500e-02
8.227227227227228434e-01 1.029577089443531324e-02
8.238238238238239086e-01 1.026593901251305306e-02
8.249249249249249738e-01 1.023623727885354662e-02
8.260260260260261500e-01 1.020666493289914059e-02
8.271271271271272152e-01 1.017722121967866954e-02
8.282282282282282804e-01 1.014790538975786360e-02
8.293293293293294566e-01 1.011871669919034607e-02
8.304304304304305218e-01 1.008965440946903852e-02
8.315315315315315869e-01 1.006071778747817842e-02
8.326326326326327631e-01 1.003190610544573563e-02
8.337337337337338283e-01 1.000321864089643263e-02
8.348348348348348935e-01 9.974654676605116885e-03
8.359359359359360697e-01 9.946213500550735165e-03
8.370370370370371349e-01 9.917894405870731137e-03
8.381381381381382001e-01 9.889696690815893976e-03
8.392392392392393763e-01 9.861619658705697913e-03
8.403403403403404415e-01 9.833662617884127502e-03
8.414414414414415067e-01 9.805824881675875848e-03
8.425425425425426829e-01 9.778105768343063262e-03
8.436436436436437480e-01 9.750504601042384381e-03
8.447447447447448132e-01 9.723020707782661226e-03
8.458458458458459894e-01 9.695653421382847276e-03
8.469469469469470546e-01 9.668402079430484311e-03
8.480480480480481198e-01 9.641266024240532223e-03
8.491491491491491850e-01 9.614244602814651583e-03
8.502502502502503612e-01 9.587337166800902546e-03
8.513513513513514264e-01 9.560543072453794172e-03
8.524524524524524915e-01 9.533861680594840279e-03
8.535535535535536678e-01 9.507292356573380718e-03
8.546546546546547329e-01 9.480834470227938668e-03
8.557557557557557981e-01 9.454487395847838149e-03
8.568568568568569743e-01 9.428250512135282965e-03
8.579579579579580395e-01 9.402123202167817287e-03
8.590590590590591047e-01 9.376104853361105426e-03
8.601601601601602809e-01 9.350194857432133147e-03
8.612612612612613461e-01 9.324392610362775002e-03
8.623623623623624113e-01 9.298697512363666984e-03
8.634634634634635875e-01 9.273108967838528463e-03
8.645645645645646526e-01 9.247626385348759956e-03
8.656656656656657178e-01 9.222249177578436402e-03
8.667667667667668940e-01 9.196976761299617900e-03
8.678678678678679592e-01 9.171808557338029938e-03
8.689689689689690244e-01 9.146743990539069752e-03
8.700700700700702006e-01 9.121782489734128405e-03
8.711711711711712658e-01 9.096923487707296238e-03
8.722722722722723310e-01 9.072166421162323330e-03
8.733733733733735072e-01 9.047510730689952915e-03
8.744744744744745724e-01 9.022955860735605224e-03
8.755755755755756375e-01 8.998501259567269484e-03
8.766766766766768137e-01 8.974146379243810520e-03
8.777777777777778789e-01 8.949890675583556388e-03
8.788788788788789441e-01 8.925733608133160080e-03
8.799799799799801203e-01 8.901674640136806455e-03
8.810810810810811855e-01 8.877713238505694979e-03
8.821821821821822507e-01 8.853848873787810436e-03
8.832832832832834269e-01 8.830081020138012826e-03
8.843843843843844921e-01 8.806409155288403082e-03
8.854854854854855573e-01 8.782832760518950732e-03
8.865865865865866224e-01 8.759351320628442489e-03
8.876876876876877986e-01 8.735964323905706652e-03
8.887887887887888638e-01 8.712671262101059563e-03
8.898898898898899290e-01 8.689471630398125021e-03
8.909909909909911052e-01 8.666364927385799416e-03
8.920920920920921704e-01 8.643350655030627994e-03
8.931931931931932356e-01 8.620428318649279997e-03
8.942942942942944118e-01 8.597597426881455757e-03
8.953953953953954770e-01 8.574857491662920411e-03
8.964964964964965422e-01 8.552208028198858558e-03
8.975975975975977184e-01 8.529648554937457883e-03
8.986986986986987835e-01 8.507178593543773815e-03
8.997997997997998487e-01 8.484797668873793677e-03
9.009009009009009139e-01 8.462505308948795740e-03
9.020020020020022011e-01 8.440301044929892152e-03
9.031031031031032663e-01 8.418184411092894531e-03
9.042042042042043315e-01 8.396154944803330480e-03
9.053053053053053967e-01 8.374212186491720306e-03
9.064064064064064619e-01 8.352355679629148641e-03
9.075075075075075270e-01 8.330584970702973116e-03
9.086086086086085922e-01 8.308899609192798436e-03
9.097097097097098795e-01 8.287299147546707198e-03
9.108108108108109446e-01 8.265783141157658984e-03
9.119119119119120098e-01 8.244351148340132301e-03
9.130130130130130750e-01 8.223002730306990318e-03
9.141141141141141402e-01 8.201737451146563426e-03
9.152152152152152054e-01 8.180554877799912222e-03
9.163163163163164926e-01 8.159454580038355900e-03
9.174174174174175578e-01 8.138436130441158503e-03
9.185185185185186230e-01 8.117499104373435484e-03
9.196196196196196881e-01 8.096643079964287518e-03
9.207207207207207533e-01 8.075867638085106048e-03
9.218218218218218185e-01 8.055172362328085270e-03
9.229229229229231057e-01 8.034556838984940538e-03
9.240240240240241709e-01 8.014020657025841890e-03
9.251251251251252361e-01 7.993563408078463786e-03
9.262262262262263013e-01 7.973184686407329760e-03
9.273273273273273665e-01 7.952884088893254211e-03
9.284284284284284317e-01 7.932661215013042666e-03
9.295295295295297189e-01 7.912515666819334298e-03
9.306306306306307841e-01 7.892447048920642194e-03
9.317317317317318492e-01 7.872454968461567101e-03
9.328328328328329144e-01 7.852539035103214132e-03
9.339339339339339796e-01 7.832698861003729168e-03
9.350350350350350448e-01 7.812934060799105879e-03
9.361361361361363320e-01 7.793244251584066466e-03
9.372372372372373972e-01 7.773629052893197416e-03
9.383383383383384624e-01 7.754088086682178055e-03
9.394394394394395276e-01 7.734620977309251966e-03
9.405405405405405928e-01 7.715227351516813770e-03
9.416416416416416579e-01 7.695906838413182384e-03
9.427427427427429452e-01 7.676659069454532143e-03
9.438438438438440103e-01 7.657483678426997391e-03
9.449449449449450755e-01 7.638380301428908913e-03
9.460460460460461407e-01 7.619348576853220319e-03
9.471471471471472059e-01 7.600388145370068869e-03
9.482482482482482711e-01 7.581498649909511507e-03
9.493493493493493363e-01 7.562679735644389258e-03
9.504504504504506235e-01 7.543931049973368573e-03
9.515515515515516887e-01 7.525252242504118852e-03
9.526526526526527539e-01 7.506642965036644348e-03
9.537537537537538190e-01 7.488102871546749653e-03
9.548548548548548842e-01 7.469631618169675184e-03
9.559559559559559494e-01 7.451228863183871447e-03
9.570570570570572366e-01 7.432894266994876514e-03
9.581581581581583018e-01 7.414627492119417289e-03
9.592592592592593670e-01 7.396428203169557597e-03
9.603603603603604322e-01 7.378296066837050117e-03
9.614614614614614974e-01 7.360230751877807134e-03
9.625625625625625625e-01 7.342231929096486656e-03
9.636636636636638498e-01 7.324299271331251131e-03
9.647647647647649150e-01 7.306432453438635455e-03
9.658658658658659801e-01 7.288631152278534676e-03
9.669669669669670453e-01 7.270895046699357364e-03
9.680680680680681105e-01 7.253223817523276988e-03
9.691691691691691757e-01 7.235617147531630752e-03
9.702702702702704629e-01 7.218074721450427715e-03
9.713713713713715281e-01 7.200596225936013034e-03
9.724724724724725933e-01 7.183181349560802467e-03
9.735735735735736585e-01 7.165829782799205960e-03
9.746746746746747236e-01 7.148541218013618886e-03
9.757757757757757888e-01 7.131315349440565075e-03
9.768768768768770761e-01 7.114151873176938722e-03
9.779779779779781412e-01 7.097050487166392009e-03
9.790790790790792064e-01 7.080010891185806871e-03
9.801801801801802716e-01 7.063032786831891646e-03
9.812812812812813368e-01 7.046115877507926062e-03
9.823823823823824020e-01 7.029259868410565187e-03
9.834834834834836892e-01 7.012464466516795183e-03
9.845845845845847544e-01 6.995729380570993132e-03
9.856856856856858196e-01 6.979054321072079674e-03
9.867867867867868847e-01 6.962439000260797414e-03
9.878878878878879499e-01 6.945883132107098616e-03
9.889889889889890151e-01 6.929386432297634374e-03
9.900900900900900803e-01 6.912948618223344402e-03
9.911911911911913675e-01 6.896569408967155243e-03
9.922922922922924327e-01 6.880248525291799040e-03
9.933933933933934979e-01 6.863985689627705167e-03
9.944944944944945631e-01 6.847780626061016757e-03
9.955955955955956282e-01 6.831633060321706981e-03
9.966966966966966934e-01 6.815542719771766449e-03
9.977977977977979807e-01 6.799509333393541528e-03
9.988988988988990458e-01 6.783532631778129915e-03
1.000000000000000000e+00 6.767612347113877679e-03
