5.375375375375376352e-01 7.620969534325605643e-02
5.386386386386387004e-01 7.588111078856002445e-02
5.397397397397397656e-01 7.555467709588090108e-02
5.408408408408409418e-01 7.523037515472118242e-02
5.419419419419420070e-01 7.490818607242639982e-02
5.430430430430430722e-01 7.458809117109342635e-02
5.441441441441442484e-01 7.427007198453297598e-02
5.452452452452453135e-01 7.395411025528474125e-02
5.463463463463463787e-01 7.364018793168375376e-02
5.474474474474475549e-01 7.332828716497724608e-02
5.485485485485486201e-01 7.301839030649144580e-02
5.496496496496496853e-01 7.271047990484577617e-02
5.507507507507508615e-01 7.240453870321529595e-02
5.518518518518519267e-01 7.210054963663913019e-02
5.529529529529529919e-01 7.179849582937419816e-02
5.540540540540541681e-01 7.149836059229378038e-02
5.551551551551552333e-01 7.120012742032964803e-02
5.562562562562562984e-01 7.090377998995645026e-02
5.573573573573574746e-01 7.060930215671883114e-02
5.584584584584585398e-01 7.031667795279859801e-02
5.595595595595596050e-01 7.002589158462302343e-02
5.606606606606607812e-01 6.973692743051147780e-02
5.617617617617618464e-01 6.944977003836204366e-02
5.628628628628629116e-01 6.916440412337451771e-02
5.639639639639640878e-01 6.888081456581168771e-02
5.650650650650651530e-01 6.859898640879648346e-02
5.661661661661662182e-01 6.831890485614466879e-02
5.672672672672672833e-01 6.804055527023300520e-02
5.683683683683684595e-01 6.776392316990108300e-02
5.694694694694695247e-01 6.748899422838740281e-02
5.705705705705705899e-01 6.721575427129808378e-02
5.716716716716717661e-01 6.694418927460787927e-02
5.727727727727728313e-01 6.667428536269355555e-02
5.738738738738738965e-01 6.640602880639726036e-02
5.749749749749750727e-01 6.613940602112163003e-02
5.760760760760761379e-01 6.587440356495423421e-02
5.771771771771772030e-01 6.561100813682142763e-02
5.782782782782783793e-01 6.534920657467127580e-02
5.793793793793794444e-01 6.508898585368474987e-02
5.804804804804805096e-01 6.483033308451460752e-02
5.815815815815816858e-01 6.457323551155155772e-02
5.826826826826827510e-01 6.431768051121748708e-02
5.837837837837838162e-01 6.406365559028437406e-02
5.848848848848849924e-01 6.381114838421959867e-02
5.859859859859860576e-01 6.356014665555637100e-02
5.870870870870871228e-01 6.331063829228873729e-02
5.881881881881882990e-01 6.306261130629152445e-02
5.892892892892893641e-01 6.281605383176377955e-02
5.903903903903904293e-01 6.257095412369605147e-02
5.914914914914916055e-01 6.232730055636052230e-02
5.925925925925926707e-01 6.208508162182421047e-02
5.936936936936937359e-01 6.184428592848405931e-02
5.947947947947949121e-01 6.160490219962421604e-02
5.958958958958959773e-01 6.136691927199463409e-02
5.969969969969970425e-01 6.113032609441097776e-02
5.980980980980982187e-01 6.089511172637496195e-02
5.991991991991992839e-01 6.066126533671568205e-02
6.003003003003003490e-01 6.042877620225021312e-02
6.014014014014015252e-01 6.019763370646440820e-02
6.025025025025025904e-01 5.996782733821302835e-02
6.036036036036036556e-01 5.973934669043859391e-02
6.047047047047048318e-01 5.951218145890907474e-02
6.058058058058058970e-01 5.928632144097397555e-02
6.069069069069069622e-01 5.906175653433844153e-02
6.080080080080080274e-01 5.883847673585482219e-02
6.091091091091092036e-01 5.861647214033227637e-02
6.102102102102102688e-01 5.839573293936273224e-02
6.113113113113113339e-01 5.817624942016435402e-02
6.124124124124125101e-01 5.795801196444112791e-02
6.135135135135135753e-01 5.774101104725876815e-02
6.146146146146146405e-01 5.752523723593706839e-02
6.157157157157158167e-01 5.731068118895717850e-02
6.168168168168168819e-01 5.709733365488517398e-02
6.179179179179179471e-01 5.688518547131023173e-02
6.190190190190191233e-01 5.667422756379800891e-02
6.201201201201201885e-01 5.646445094485882249e-02
6.212212212212212536e-01 5.625584671293004657e-02
6.223223223223224299e-01 5.604840605137278997e-02
6.234234234234234950e-01 5.584212022748288179e-02
6.245245245245245602e-01 5.563698059151502701e-02
6.256256256256257364e-01 5.543297857572107579e-02
6.267267267267268016e-01 5.523010569340128240e-02
6.278278278278278668e-01 5.502835353796862311e-02
6.289289289289290430e-01 5.482771378202629109e-02
6.300300300300301082e-01 5.462817817645754942e-02
6.311311311311311734e-01 5.442973854952821988e-02
6.322322322322323496e-01 5.423238680600141193e-02
6.333333333333334147e-01 5.403611492626430451e-02
6.344344344344344799e-01 5.384091496546684896e-02
6.355355355355356561e-01 5.364677905267209446e-02
6.366366366366367213e-01 5.345369939001809456e-02
6.377377377377377865e-01 5.326166825189097148e-02
6.388388388388389627e-01 5.307067798410940868e-02
6.399399399399400279e-01 5.288072100311987100e-02
6.410410410410410931e-01 5.269178979520260792e-02
6.421421421421422693e-01 5.250387691568843967e-02
6.432432432432433345e-01 5.231697498818593112e-02
6.443443443443443996e-01 5.213107670381876557e-02
6.454454454454454648e-01 5.194617482047327733e-02
6.465465465465466410e-01 5.176226216205618430e-02
6.476476476476477062e-01 5.157933161776179914e-02
6.487487487487487714e-01 5.139737614134917004e-02
6.498498498498499476e-01 5.121638875042840156e-02
6.509509509509510128e-01 5.103636252575694671e-02
6.520520520520520780e-01 5.085729061054444083e-02
6.531531531531532542e-01 5.067916620976702785e-02
6.542542542542543194e-01 5.050198258949063768e-02
6.553553553553553845e-01 5.032573307620285402e-02
6.564564564564565607e-01 5.015041105615351824e-02
6.575575575575576259e-01 4.997600997470418721e-02
6.586586586586586911e-01 4.980252333568546685e-02
6.597597597597598673e-01 4.962994470076302622e-02
6.608608608608609325e-01 4.945826768881179947e-02
6.619619619619619977e-01 4.928748597529785530e-02
6.630630630630631739e-01 4.911759329166855148e-02
6.641641641641642391e-01 4.894858342475039842e-02
6.652652652652653043e-01 4.878045021615444454e-02
6.663663663663664805e-01 4.861318756168941935e-02
6.674674674674675456e-01 4.844678941078237738e-02
6.685685685685686108e-01 4.828124976590630890e-02
6.696696696696697870e-01 4.811656268201550818e-02
6.707707707707708522e-01 4.795272226598771420e-02
6.718718718718719174e-01 4.778972267607338453e-02
6.729729729729730936e-01 4.762755812135190114e-02
6.740740740740741588e-01 4.746622286119460410e-02
6.751751751751752240e-01 4.730571120473450047e-02
6.762762762762764002e-01 4.714601751034261379e-02
6.773773773773774654e-01 4.698713618511098089e-02
6.784784784784785305e-01 4.682906168434178978e-02
6.795795795795797067e-01 4.667178851104311632e-02
6.806806806806807719e-01 4.651531121543096142e-02
6.817817817817818371e-01 4.635962439443713778e-02
6.828828828828830133e-01 4.620472269122338077e-02
6.839839839839840785e-01 4.605060079470166268e-02
6.850850850850851437e-01 4.589725343905999566e-02
6.861861861861862089e-01 4.574467540329438253e-02
6.872872872872873851e-01 4.559286151074620069e-02
6.883883883883884502e-01 4.544180662864561598e-02
6.894894894894895154e-01 4.529150566766020070e-02
6.905905905905906916e-01 4.514195358144917902e-02
6.916916916916917568e-01 4.499314536622311261e-02
6.927927927927928220e-01 4.484507606030892213e-02
6.938938938938939982e-01 4.469774074372004358e-02
6.949949949949950634e-01 4.455113453773201088e-02
6.960960960960961286e-01 4.440525260446281236e-02
6.971971971971973048e-01 4.426009014645861800e-02
6.982982982982983700e-01 4.411564240628434302e-02
6.993993993993994351e-01 4.397190466611896470e-02
7.005005005005006113e-01 4.382887224735591142e-02
7.016016016016016765e-01 4.368654051020817025e-02
7.027027027027027417e-01 4.354490485331791866e-02
7.038038038038039179e-01 4.340396071337094402e-02
7.049049049049049831e-01 4.326370356471570533e-02
7.060060060060060483e-01 4.312412891898662060e-02
7.071071071071072245e-01 4.298523232473211442e-02
7.082082082082082897e-01 4.284700936704693985e-02
7.093093093093093549e-01 4.270945566720863590e-02
7.104104104104105311e-01 4.257256688231854380e-02
7.115115115115115962e-01 4.243633870494695898e-02
7.126126126126126614e-01 4.230076686278216175e-02
7.137137137137138376e-01 4.216584711828391674e-02
7.148148148148149028e-01 4.203157526834092744e-02
7.159159159159159680e-01 4.189794714393201003e-02
7.170170170170171442e-01 4.176495860979141661e-02
7.181181181181182094e-01 4.163260556407818308e-02
7.192192192192192746e-01 4.150088393804889086e-02
7.203203203203204508e-01 4.136978969573464060e-02
7.214214214214215160e-01 4.123931883362140505e-02
7.225225225225225811e-01 4.110946738033422615e-02
7.236236236236237573e-01 4.098023139632508971e-02
7.247247247247248225e-01 4.085160697356421400e-02
7.258258258258258877e-01 4.072359023523493965e-02
7.269269269269269529e-01 4.059617733543217921e-02
7.280280280280281291e-01 4.046936445886418349e-02
7.291291291291291943e-01 4.034314782055777732e-02
7.302302302302302595e-01 4.021752366556692604e-02
7.313313313313314357e-01 4.009248826868450077e-02
7.324324324324325008e-01 3.996803793415758255e-02
7.335335335335335660e-01 3.984416899540559054e-02
7.346346346346347422e-01 3.972087781474193530e-02
7.357357357357358074e-01 3.959816078309862097e-02
7.368368368368368726e-01 3.947601431975391456e-02
7.379379379379380488e-01 3.935443487206324864e-02
7.390390390390391140e-01 3.923341891519292052e-02
7.401401401401401792e-01 3.911296295185694855e-02
7.412412412412413554e-01 3.899306351205664850e-02
7.423423423423424206e-01 3.887371715282342266e-02
7.434434434434434857e-01 3.875492045796407464e-02
7.445445445445446619e-01 3.863667003780914266e-02
7.456456456456457271e-01 3.851896252896402223e-02
7.467467467467467923e-01 3.840179459406268397e-02
7.478478478478479685e-01 3.828516292152433359e-02
7.489489489489490337e-01 3.816906422531255588e-02
7.500500500500500989e-01 3.805349524469720662e-02
7.511511511511512751e-01 3.793845274401887874e-02
7.522522522522523403e-01 3.782393351245605384e-02
7.533533533533534055e-01 3.770993436379458524e-02
7.544544544544545817e-01 3.759645213619988019e-02
7.555555555555556468e-01 3.748348369199155233e-02
7.566566566566567120e-01 3.737102591742042651e-02
7.577577577577578882e-01 3.725907572244805538e-02
7.588588588588589534e-01 3.714763004052858142e-02
7.599599599599600186e-01 3.703668582839297896e-02
7.610610610610611948e-01 3.692624006583561380e-02
7.621621621621622600e-01 3.681628975550314126e-02
7.632632632632633252e-01 3.670683192268562461e-02
7.643643643643645014e-01 3.659786361510992264e-02
7.654654654654655666e-01 3.648938190273537385e-02
7.665665665665666317e-01 3.638138387755143061e-02
7.676676676676676969e-01 3.627386665337782590e-02
7.687687687687688731e-01 3.616682736566652345e-02
7.698698698698699383e-01 3.606026317130597847e-02
7.709709709709710035e-01 3.595417124842745921e-02
7.720720720720721797e-01 3.584854879621329760e-02
7.731731731731732449e-01 3.574339303470742968e-02
7.742742742742743101e-01 3.563870120462764995e-02
7.753753753753754863e-01 3.553447056718003760e-02
7.764764764764765514e-01 3.543069840387537417e-02
7.775775775775776166e-01 3.532738201634719882e-02
7.786786786786787928e-01 3.522451872617229918e-02
7.797797797797798580e-01 3.512210587469247886e-02
7.808808808808809232e-01 3.502014082283871899e-02
7.819819819819820994e-01 3.491862095095684543e-02
7.830830830830831646e-01 3.481754365863515971e-02
7.841841841841842298e-01 3.471690636453390183e-02
7.852852852852854060e-01 3.461670650621631595e-02
7.863863863863864712e-01 3.451694153998170062e-02
7.874874874874875363e-01 3.441760894069998550e-02
7.885885885885887125e-01 3.431870620164818170e-02
7.896896896896897777e-01 3.422023083434847651e-02
7.907907907907908429e-01 3.412218036840793806e-02
7.918918918918920191e-01 3.402455235135987827e-02
7.929929929929930843e-01 3.392734434850707553e-02
7.940940940940941495e-01 3.383055394276619082e-02
7.951951951951953257e-01 3.373417873451417526e-02
7.962962962962963909e-01 3.363821634143619732e-02
7.973973973973974561e-01 3.354266439837468028e-02
7.984984984984986323e-01 3.344752055718056005e-02
7.995995995995996974e-01 3.335278248656565331e-02
8.007007007007007626e-01 3.325844787195651048e-02
8.018018018018019388e-01 3.316451441534987166e-02
8.029029029029030040e-01 3.307097983516970457e-02
8.040040040040040692e-01 3.297784186612547075e-02
8.051051051051052454e-01 3.288509825907177248e-02
8.062062062062063106e-01 3.279274678086992190e-02
8.073073073073073758e-01 3.270078521425015539e-02
8.084084084084084409e-01 3.260921135767583939e-02
8.095095095095096172e-01 3.251802302520882121e-02
8.106106106106106823e-01 3.242721804637617444e-02
8.117117117117117475e-01 3.233679426603806167e-02
8.128128128128129237e-01 3.224674954425735957e-02
8.139139139139139889e-01 3.215708175617017911e-02
8.150150150150150541e-01 3.206778879185785691e-02
8.161161161161162303e-01 3.197886855622025792e-02
8.172172172172172955e-01 3.189031896885025780e-02
8.183183183183183607e-01 3.180213796390947423e-02
8.194194194194195369e-01 3.171432349000528200e-02
8.205205205205206020e-01 3.162687351006903541e-02
8.216216216216216672e-01 3.153978600123547721e-02
8.227227227227228434e-01 3.145305895472328556e-02
8.238238238238239086e-01 3.136669037571698099e-02
8.249249249249249738e-01 3.128067828324972849e-02
8.260260260260261500e-01 3.119502071008754818e-02
8.271271271271272152e-01 3.110971570261453906e-02
8.282282282282282804e-01 3.102476132071915749e-02
8.293293293293294566e-01 3.094015563768180016e-02
8.304304304304305218e-01 3.085589674006329608e-02
8.315315315315315869e-01 3.077198272759466141e-02
8.326326326326327631e-01 3.068841171306772517e-02
8.337337337337338283e-01 3.060518182222703859e-02
8.348348348348348935e-01 3.052229119366264842e-02
8.359359359359360697e-01 3.043973797870400816e-02
8.370370370370371349e-01 3.035752034131499258e-02
8.381381381381382001e-01 3.027563645798968944e-02
8.392392392392393763e-01 3.019408451764941242e-02
8.403403403403404415e-01 3.011286272154068550e-02
8.414414414414415067e-01 3.003196928313408079e-02
8.425425425425426829e-01 2.995140242802415975e-02
8.436436436436437480e-01 2.987116039383032676e-02
8.447447447447448132e-01 2.979124143009863335e-02
8.458458458458459894e-01 2.971164379820446719e-02
8.469469469469470546e-01 2.963236577125637553e-02
8.480480480480481198e-01 2.955340563400044029e-02
8.491491491491491850e-01 2.947476168272603059e-02
8.502502502502503612e-01 2.939643222517198187e-02
8.513513513513514264e-01 2.931841558043410401e-02
8.524524524524524915e-01 2.924071007887312640e-02
8.535535535535536678e-01 2.916331406202397544e-02
8.546546546546547329e-01 2.908622588250549257e-02
8.557557557557557981e-01 2.900944390393133884e-02
8.568568568568569743e-01 2.893296650082147203e-02
8.579579579579580395e-01 2.885679205851467144e-02
8.590590590590591047e-01 2.878091897308176009e-02
8.601601601601602809e-01 2.870534565123965959e-02
8.612612612612613461e-01 2.863007051026636093e-02
8.623623623623624113e-01 2.855509197791644346e-02
8.634634634634635875e-01 2.848040849233767977e-02
8.645645645645646526e-01 2.840601850198827549e-02
8.656656656656657178e-01 2.833192046555477531e-02
8.667667667667668940e-01 2.825811285187097149e-02
8.678678678678679592e-01 2.818459413983740586e-02
8.689689689689690244e-01 2.811136281834163836e-02
8.700700700700702006e-01 2.803841738617923740e-02
8.711711711711712658e-01 2.796575635197567564e-02
8.722722722722723310e-01 2.789337823410867334e-02
8.733733733733735072e-01 2.782128156063145424e-02
8.744744744744745724e-01 2.774946486919666055e-02
8.755755755755756375e-01 2.767792670698095842e-02
8.766766766766768137e-01 2.760666563061031295e-02
8.777777777777778789e-01 2.753568020608604741e-02
8.788788788788789441e-01 2.746496900871144356e-02
8.799799799799801203e-01 2.739453062301907410e-02
8.810810810810811855e-01 2.732436364269894002e-02
8.821821821821822507e-01 2.725446667052693409e-02
8.832832832832834269e-01 2.718483831829433123e-02
8.843843843843844921e-01 2.711547720673767106e-02
8.854854854854855573e-01 2.704638196546933770e-02
8.865865865865866224e-01 2.697755123290882656e-02
8.876876876876877986e-01 2.690898365621460092e-02
8.887887887887888638e-01 2.684067789121653835e-02
8.898898898898899290e-01 2.677263260234904324e-02
8.909909909909911052e-01 2.670484646258466238e-02
8.920920920920921704e-01 2.663731815336847081e-02
8.931931931931932356e-01 2.657004636455288088e-02
8.942942942942944118e-01 2.650302979433311751e-02
8.953953953953954770e-01 2.643626714918329360e-02
8.964964964964965422e-01 2.636975714379299202e-02
8.975975975975977184e-01 2.630349850100445822e-02
8.986986986986987835e-01 2.623748995175038262e-02
8.997997997997998487e-01 2.617173023499217918e-02
9.009009009009009139e-01 2.610621809765881554e-02
9.020020020020022011e-01 2.604095229458630242e-02
9.031031031031032663e-01 2.597593158845753689e-02
9.042042042042043315e-01 2.591115474974286723e-02
9.053053053053053967e-01 2.584662055664100830e-02
9.064064064064064619e-01 2.578232779502065766e-02
9.075075075075075270e-01 2.571827525836246908e-02
9.086086086086085922e-01 2.565446174770169216e-02
9.097097097097098795e-01 2.559088607157113116e-02
9.108108108108109446e-01 2.552754704594486362e-02
9.119119119119120098e-01 2.546444349418213945e-02
9.130130130130130750e-01 2.540157424697208136e-02
9.141141141141141402e-01 2.533893814227865249e-02
9.152152152152152054e-01 2.527653402528620696e-02
9.163163163163164926e-01 2.521436074834546015e-02
9.174174174174175578e-01 2.515241717092010429e-02
9.185185185185186230e-01 2.509070215953358718e-02
9.196196196196196881e-01 2.502921458771658822e-02
9.207207207207207533e-01 2.496795333595490732e-02
9.218218218218218185e-01 2.490691729163777013e-02
9.229229229229231057e-01 2.484610534900663636e-02
9.240240240240241709e-01 2.478551640910436199e-02
9.251251251251252361e-01 2.472514937972488530e-02
9.262262262262263013e-01 2.466500317536332587e-02
9.273273273273273665e-01 2.460507671716647901e-02
9.284284284284284317e-01 2.454536893288384800e-02
9.295295295295297189e-01 2.448587875681891568e-02
9.306306306306307841e-01 2.442660512978105450e-02
9.317317317317318492e-01 2.436754699903763421e-02
9.328328328328329144e-01 2.430870331826671601e-02
9.339339339339339796e-01 2.425007304751004497e-02
9.350350350350350448e-01 2.419165515312650741e-02
9.361361361361363320e-01 2.413344860774593176e-02
9.372372372372373972e-01 2.407545239022336123e-02
9.383383383383384624e-01 2.401766548559363876e-02
9.394394394394395276e-01 2.396008688502636666e-02
9.405405405405405928e-01 2.390271558578143871e-02
9.416416416416416579e-01 2.384555059116460693e-02
9.427427427427429452e-01 2.378859091048380475e-02
9.438438438438440103e-01 2.373183555900560196e-02
9.449449449449450755e-01 2.367528355791200662e-02
9.460460460460461407e-01 2.361893393425785678e-02
9.471471471471472059e-01 2.356278572092832327e-02
9.482482482482482711e-01 2.350683795659694666e-02
9.493493493493493363e-01 2.345108968568389296e-02
9.504504504504506235e-01 2.339553995831469488e-02
9.515515515515516887e-01 2.334018783027927424e-02
9.526526526526527539e-01 2.328503236299123841e-02
9.537537537537538190e-01 2.323007262344764859e-02
9.548548548548548842e-01 2.317530768418905873e-02
9.559559559559559494e-01 2.312073662325990139e-02
9.570570570570572366e-01 2.306635852416915808e-02
9.581581581581583018e-01 2.301217247585148409e-02
9.592592592592593670e-01 2.295817757262846176e-02
9.603603603603604322e-01 2.290437291417036364e-02
9.614614614614614974e-01 2.285075760545814821e-02
9.625625625625625625e-01 2.279733075674579557e-02
9.636636636636638498e-01 2.274409148352287552e-02
9.647647647647649150e-01 2.269103890647757374e-02
9.658658658658659801e-01 2.263817215145990519e-02
9.669669669669670453e-01 2.258549034944525719e-02
9.680680680680681105e-01 2.253299263649825857e-02
9.691691691691691757e-01 2.248067815373696113e-02
9.702702702702704629e-01 2.242854604729721535e-02
9.713713713713715281e-01 2.237659546829752835e-02
9.724724724724725933e-01 2.232482557280398086e-02
9.735735735735736585e-01 2.227323552179561600e-02
9.746746746746747236e-01 2.222182448112999809e-02
9.757757757757757888e-01 2.217059162150916002e-02
9.768768768768770761e-01 2.211953611844570330e-02
9.779779779779781412e-01 2.206865715222926932e-02
9.790790790790792064e-01 2.201795390789326734e-02
9.801801801801802716e-01 2.196742557518183842e-02
9.812812812812813368e-01 2.191707134851709343e-02
9.823823823823824020e-01 2.186689042696669458e-02
9.834834834834836892e-01 2.181688201421156173e-02
9.845845845845847544e-01 2.176704531851401947e-02
9.856856856856858196e-01 2.171737955268597878e-02
9.867867867867868847e-01 2.166788393405761487e-02
9.878878878878879499e-01 2.161855768444608319e-02
9.889889889889890151e-01 2.156940003012469340e-02
9.900900900900900803e-01 2.152041020179210062e-02
9.911911911911913675e-01 2.147158743454199298e-02
9.922922922922924327e-01 2.142293096783281711e-02
9.933933933933934979e-01 2.137444004545787160e-02
9.944944944944945631e-01 2.132611391551557378e-02
9.955955955955956282e-01 2.127795183037999027e-02
9.966966966966966934e-01 2.122995304667164504e-02
9.977977977977979807e-01 2.118211682522843850e-02
9.988988988988990458e-01 2.113444243107698295e-02
1.000000000000000000e+00 2.108692913340396921e-02
