5.375375375375376352e-01 1.596268389908672525e+01
5.386386386386387004e-01 1.605857312322727282e+01
5.397397397397397656e-01 1.615861973028793841e+01
5.408408408408409418e-01 1.626265759816717704e+01
5.419419419419420070e-01 1.637050445644869612e+01
5.430430430430430722e-01 1.648196112236658095e+01
5.441441441441442484e-01 1.659681079744016685e+01
5.452452452452453135e-01 1.671481843782551735e+01
5.463463463463463787e-01 1.683573021200109565e+01
5.474474474474475549e-01 1.695927305982612054e+01
5.485485485485486201e-01 1.708515436725426184e+01
5.496496496496496853e-01 1.721306177102427526e+01
5.507507507507508615e-01 1.734266310745779904e+01
5.518518518518519267e-01 1.747360651904932638e+01
5.529529529529529919e-01 1.760552073181323607e+01
5.540540540540541681e-01 1.773801551534006649e+01
5.551551551551552333e-01 1.787068233619929813e+01
5.562562562562562984e-01 1.800309521370009946e+01
5.573573573573574746e-01 1.813481178508709490e+01
5.584584584584585398e-01 1.826537458501247357e+01
5.595595595595596050e-01 1.839431254160581020e+01
5.606606606606607812e-01 1.852114268868064428e+01
5.617617617617618464e-01 1.864537209060855005e+01
5.628628628628629116e-01 1.876649997319657714e+01
5.639639639639640878e-01 1.888402005057175970e+01
5.650650650650651530e-01 1.899742303466631199e+01
5.661661661661662182e-01 1.910619931047162368e+01
5.672672672672672833e-01 1.920984175685689621e+01
5.683683683683684595e-01 1.930784868950420829e+01
5.694694694694695247e-01 1.939972689947027717e+01
5.705705705705705899e-01 1.948499475812154103e+01
5.716716716716717661e-01 1.956318535677739590e+01
5.727727727727728313e-01 1.963384964740732030e+01
5.738738738738738965e-01 1.969655954922189878e+01
5.749749749749750727e-01 1.975091098503385112e+01
5.760760760760761379e-01 1.979652681088485267e+01
5.771771771771772030e-01 1.983305960267177781e+01
5.782782782782783793e-01 1.986019426438047830e+01
5.793793793793794444e-01 1.987765042404994276e+01
5.804804804804805096e-01 1.988518458573566861e+01
5.815815815815816858e-01 1.988259200848954578e+01
5.826826826826827510e-01 1.986970828668448519e+01
5.837837837837838162e-01 1.984641060982839278e+01
5.848848848848849924e-01 1.981261868426397044e+01
5.859859859859860576e-01 1.976829530375774979e+01
5.870870870870871228e-01 1.971344656085187097e+01
5.881881881881882990e-01 1.964812169588817170e+01
5.892892892892893641e-01 1.957241258571334797e+01
5.903903903903904293e-01 1.948645287913112512e+01
5.914914914914916055e-01 1.939041679108130722e+01
5.925925925925926707e-01 1.928451757219447771e+01
5.936936936936937359e-01 1.916900567470462136e+01
5.947947947947949121e-01 1.904416663961559664e+01
5.958958958958959773e-01 1.891031873343839109e+01
5.969969969969970425e-01 1.876781036568649341e+01
5.980980980980982187e-01 1.861701732059124126e+01
5.991991991991992839e-01 1.845833983814645052e+01
6.003003003003003490e-01 1.829219958060020446e+01
6.014014014014015252e-01 1.811903652088152938e+01
6.025025025025025904e-01 1.793930578919575325e+01
6.036036036036036556e-01 1.775347451317661651e+01
6.047047047047048318e-01 1.756201868558704859e+01
6.058058058058058970e-01 1.736542009166633704e+01
6.069069069069069622e-01 1.716416332589241378e+01
6.080080080080080274e-01 1.695873292523155484e+01
6.091091091091092036e-01 1.674961064295788660e+01
6.102102102102102688e-01 1.653727288391639760e+01
6.113113113113113339e-01 1.632218831875086451e+01
6.124124124124125101e-01 1.610481569119879808e+01
6.135135135135135753e-01 1.588560182913427710e+01
6.146146146146146405e-01 1.566497986668686160e+01
6.157157157157158167e-01 1.544336768153650041e+01
6.168168168168168819e-01 1.522116654843187611e+01
6.179179179179179471e-01 1.499876000714714230e+01
6.190190190190191233e-01 1.477651294051444353e+01
6.201201201201201885e-01 1.455477085587223485e+01
6.212212212212212536e-01 1.433385936126976468e+01
6.223223223223224299e-01 1.411408382607868717e+01
6.234234234234234950e-01 1.389572921428079866e+01
6.245245245245245602e-01 1.367906007762604759e+01
6.256256256256257364e-01 1.346432069507511109e+01
6.267267267267268016e-01 1.325173534443782586e+01
6.278278278278278668e-01 1.304150869187655815e+01
6.289289289289290430e-01 1.283382628493641064e+01
6.300300300300301082e-01 1.262885513496630807e+01
6.311311311311311734e-01 1.242674437518121699e+01
6.322322322322323496e-01 1.222762598115791910e+01
6.333333333333334147e-01 1.203161554122603327e+01
6.344344344344344799e-01 1.183881306498829744e+01
6.355355355355356561e-01 1.164930381905250201e+01
6.366366366366367213e-01 1.146315917995859657e+01
6.377377377377377865e-01 1.128043749521600603e+01
6.388388388388389627e-01 1.110118494431190683e+01
6.399399399399400279e-01 1.092543639248857801e+01
6.410410410410410931e-01 1.075321623100787960e+01
6.421421421421422693e-01 1.058453919850784253e+01
6.432432432432433345e-01 1.041941117890150004e+01
6.443443443443443996e-01 1.025782997206293601e+01
6.454454454454454648e-01 1.009978603428700517e+01
6.465465465465466410e-01 9.945263186188546101e+00
6.476476476476477062e-01 9.794239286328156879e+00
6.487487487487487714e-01 9.646686869407727016e+00
6.498498498498499476e-01 9.502573748376718754e+00
6.509509509509510128e-01 9.361863580224646597e+00
6.520520520520520780e-01 9.224516395614639208e+00
6.531531531531532542e-01 9.090489092836300244e+00
6.542542542542543194e-01 8.959735896828554758e+00
6.553553553553553845e-01 8.832208784248006594e+00
6.564564564564565607e-01 8.707857875740444342e+00
6.575575575575576259e-01 8.586631796714346621e+00
6.586586586586586911e-01 8.468478008022893633e+00
6.597597597597598673e-01 8.353343108036440867e+00
6.608608608608609325e-01 8.241173107634645945e+00
6.619619619619619977e-01 8.131913679672168271e+00
6.630630630630631739e-01 8.025510384475358805e+00
6.641641641641642391e-01 7.921908872913866695e+00
6.652652652652653043e-01 7.821055068561693524e+00
6.663663663663664805e-01 7.722895330423872551e+00
6.674674674674675456e-01 7.627376597654006218e+00
6.685685685685686108e-01 7.534446517631844920e+00
6.696696696696697870e-01 7.444053558706503537e+00
6.707707707707708522e-01 7.356147108845290994e+00
6.718718718718719174e-01 7.270677561357719476e+00
6.729729729729730936e-01 7.187596388794762703e+00
6.740740740740741588e-01 7.106856206050289337e+00
6.751751751751752240e-01 7.028410823622034620e+00
6.762762762762764002e-01 6.952215291918030893e+00
6.773773773773774654e-01 6.878225937426682535e+00
6.784784784784785305e-01 6.806400391499926705e+00
6.795795795795797067e-01 6.736697612435644800e+00
6.806806806806807719e-01 6.669077901481453630e+00
6.817817817817818371e-01 6.603502913322450318e+00
6.828828828828830133e-01 6.539935661557000124e+00
6.839839839839840785e-01 6.478340519609437465e+00
6.850850850850851437e-01 6.418683217476027103e+00
6.861861861861862089e-01 6.360930834649091814e+00
6.872872872872873851e-01 6.305051789516427085e+00
6.883883883883884502e-01 6.251015825487141520e+00
6.894894894894895154e-01 6.198793994050049605e+00
6.905905905905906916e-01 6.148358634930505495e+00
6.916916916916917568e-01 6.099683353468418723e+00
6.927927927927928220e-01 6.052742995304639884e+00
6.938938938938939982e-01 6.007513618423359958e+00
6.949949949949950634e-01 5.963972462564578692e+00
6.960960960960961286e-01 5.922097915984756433e+00
6.971971971971973048e-01 5.881869479512936927e+00
6.982982982982983700e-01 5.843267727816821910e+00
6.993993993993994351e-01 5.806274267763972929e+00
7.005005005005006113e-01 5.770871693734719976e+00
7.016016016016016765e-01 5.737043539716162321e+00
7.027027027027027417e-01 5.704774227981352475e+00
7.038038038038039179e-01 5.674049014134196156e+00
7.049049049049049831e-01 5.644853928279009558e+00
7.060060060060060483e-01 5.617175712054644166e+00
7.071071071071072245e-01 5.591001751256528429e+00
7.082082082082082897e-01 5.566320003756745294e+00
7.093093093093093549e-01 5.543118922422249462e+00
7.104104104104105311e-01 5.521387372726146658e+00
7.115115115115115962e-01 5.501114544745409063e+00
7.126126126126126614e-01 5.482289859243424601e+00
7.137137137137138376e-01 5.464902867545869292e+00
7.148148148148149028e-01 5.448943144935892491e+00
7.159159159159159680e-01 5.434400177319653302e+00
7.170170170170171442e-01 5.421263240946577078e+00
7.181181181181182094e-01 5.409521275011487162e+00
7.192192192192192746e-01 5.399162747018688258e+00
7.203203203203204508e-01 5.390175510851690888e+00
7.214214214214215160e-01 5.382546657567992554e+00
7.225225225225225811e-01 5.376262359025676396e+00
7.236236236236237573e-01 5.371307704549569628e+00
7.247247247247248225e-01 5.367666530958097759e+00
7.258258258258258877e-01 5.365321246399282096e+00
7.269269269269269529e-01 5.364252648584582062e+00
7.280280280280281291e-01 5.364439738162531945e+00
7.291291291291291943e-01 5.365859528139579560e+00
7.302302302302302595e-01 5.368486850431845703e+00
7.313313313313314357e-01 5.372294160817776998e+00
7.324324324324325008e-01 5.377251343755008683e+00
7.335335335335335660e-01 5.383325518723736103e+00
7.346346346346347422e-01 5.390480849959642384e+00
7.357357357357358074e-01 5.398678361639073664e+00
7.368368368368368726e-01 5.407875760773439566e+00
7.379379379379380488e-01 5.418027270254418326e+00
7.390390390390391140e-01 5.429083474661312358e+00
7.401401401401401792e-01 5.440991181591918746e+00
7.412412412412413554e-01 5.453693301402566362e+00
7.423423423423424206e-01 5.467128748335966293e+00
7.434434434434434857e-01 5.481232366071350448e+00
7.445445445445446619e-01 5.495934880744133721e+00
7.456456456456457271e-01 5.511162884446511256e+00
7.467467467467467923e-01 5.526838852131273683e+00
7.478478478478479685e-01 5.542881194693207725e+00
7.489489489489490337e-01 5.559204350793458538e+00
7.500500500500500989e-01 5.575718919718299915e+00
7.511511511511512751e-01 5.592331837224064905e+00
7.522522522522523403e-01 5.608946595914610533e+00
7.533533533533534055e-01 5.625463511227764002e+00
7.544544544544545817e-01 5.641780033576176301e+00
7.555555555555556468e-01 5.657791106601141706e+00
7.566566566566567120e-01 5.673389570861644415e+00
7.577577577577578882e-01 5.688466611604071410e+00
7.588588588588589534e-01 5.702912248551243124e+00
7.599599599599600186e-01 5.716615864924451174e+00
7.610610610610611948e-01 5.729466772182524537e+00
7.621621621621622600e-01 5.741354806242634723e+00
7.632632632632633252e-01 5.752170950253563397e+00
7.643643643643645014e-01 5.761807978339853697e+00
7.654654654654655666e-01 5.770161114140711867e+00
7.665665665665666317e-01 5.777128697446420880e+00
7.676676676676676969e-01 5.782612851802232612e+00
7.687687687687688731e-01 5.786520145619039823e+00
7.698698698698699383e-01 5.788762239113418140e+00
7.709709709709710035e-01 5.789256509306540011e+00
7.720720720720721797e-01 5.787926645349359411e+00
7.731731731731732449e-01 5.784703206614641324e+00
7.742742742742743101e-01 5.779524136306002369e+00
7.753753753753754863e-01 5.772335223778280344e+00
7.764764764764765514e-01 5.763090509336968204e+00
7.775775775775776166e-01 5.751752625978174827e+00
7.786786786786787928e-01 5.738293073333581518e+00
7.797797797797798580e-01 5.722692419981817658e+00
7.808808808808809232e-01 5.704940431262085276e+00
7.819819819819820994e-01 5.685036120758218736e+00
7.830830830830831646e-01 5.662987724691102009e+00
7.841841841841842298e-01 5.638812599542486481e+00
7.852852852852854060e-01 5.612537044311943113e+00
7.863863863863864712e-01 5.584196049858380029e+00
7.874874874874875363e-01 5.553832978777584195e+00
7.885885885885887125e-01 5.521499180197421808e+00
7.896896896896897777e-01 5.487253544714614684e+00
7.907907907907908429e-01 5.451162005436095193e+00
7.918918918918920191e-01 5.413296991710629058e+00
7.929929929929930843e-01 5.373736842632987454e+00
7.940940940940941495e-01 5.332565187766742376e+00
7.951951951951953257e-01 5.289870302759478449e+00
7.962962962962963909e-01 5.245744447615794392e+00
7.973973973973974561e-01 5.200283195351913079e+00
7.984984984984986323e-01 5.153584758587449244e+00
7.995995995995996974e-01 5.105749321343277636e+00
8.007007007007007626e-01 5.056878382920878323e+00
8.018018018018019388e-01 5.007074120250956106e+00
8.029029029029030040e-01 4.956438774531953584e+00
8.040040040040040692e-01 4.905074067347731770e+00
8.051051051051052454e-01 4.853080650774545646e+00
8.062062062062063106e-01 4.800557595276006673e+00
8.073073073073073758e-01 4.747601918457284853e+00
8.084084084084084409e-01 4.694308157021248817e+00
8.095095095095096172e-01 4.640767983553363507e+00
8.106106106106106823e-01 4.587069869071924266e+00
8.117117117117117475e-01 4.533298791626324764e+00
8.128128128128129237e-01 4.479535990618476404e+00
8.139139139139139889e-01 4.425858765968160746e+00
8.150150150150150541e-01 4.372340320747961862e+00
8.161161161161162303e-01 4.319049645482109234e+00
8.172172172172172955e-01 4.266051441937038113e+00
8.183183183183183607e-01 4.213406083931227286e+00
8.194194194194195369e-01 4.161169612457204181e+00
8.205205205205206020e-01 4.109393762236168257e+00
8.216216216216216672e-01 4.058126016713626605e+00
8.227227227227228434e-01 4.007409688447646445e+00
8.238238238238239086e-01 3.957284021835159926e+00
8.249249249249249738e-01 3.907784315160837796e+00
8.260260260260261500e-01 3.858942059031974292e+00
8.271271271271272152e-01 3.810785088375018503e+00
8.282282282282282804e-01 3.763337745309736970e+00
8.293293293293294566e-01 3.716621050379590674e+00
8.304304304304305218e-01 3.670652879796138635e+00
8.315315315315315869e-01 3.625448146546029982e+00
8.326326326326327631e-01 3.581018983407660894e+00
8.337337337337338283e-01 3.537374926124988939e+00
8.348348348348348935e-01 3.494523095186465422e+00
8.359359359359360697e-01 3.452468374853110866e+00
8.370370370370371349e-01 3.411213588269440322e+00
8.381381381381382001e-01 3.370759667671570092e+00
8.392392392392393763e-01 3.331105818877638125e+00
8.403403403403404415e-01 3.292249679404002372e+00
8.414414414414415067e-01 3.254187469697145563e+00
8.425425425425426829e-01 3.216914137104309734e+00
8.436436436436437480e-01 3.180423492325924695e+00
8.447447447447448132e-01 3.144708338199560860e+00
8.458458458458459894e-01 3.109760590759517829e+00
8.469469469469470546e-01 3.075571392597475473e+00
8.480480480480481198e-01 3.042131218619924304e+00
8.491491491491491850e-01 3.009429974356908843e+00
8.502502502502503612e-01 2.977457087025592752e+00
8.513513513513514264e-01 2.946201589591480374e+00
8.524524524524524915e-01 2.915652198101312820e+00
8.535535535535536678e-01 2.885797382584958992e+00
8.546546546546547329e-01 2.856625431840422724e+00
8.557557557557557981e-01 2.828124512426562376e+00
8.568568568568569743e-01 2.800282722194075813e+00
8.579579579579580395e-01 2.773088138686052861e+00
8.590590590590591047e-01 2.746528862737084964e+00
8.601601601601602809e-01 2.720593057593997166e+00
8.612612612612613461e-01 2.695268983872997737e+00
8.623623623623624113e-01 2.670545030657704100e+00
8.634634634634635875e-01 2.646409743030390782e+00
8.645645645645646526e-01 2.622851846315608526e+00
8.656656656656657178e-01 2.599860267301112859e+00
8.667667667667668940e-01 2.577424152686495162e+00
8.678678678678679592e-01 2.555532884994533127e+00
8.689689689689690244e-01 2.534176096165206449e+00
8.700700700700702006e-01 2.513343679037209899e+00
8.711711711711712658e-01 2.493025796906629843e+00
8.722722722722723310e-01 2.473212891337704722e+00
8.733733733733735072e-01 2.453895688386337426e+00
8.744744744744745724e-01 2.435065203383041776e+00
8.755755755755756375e-01 2.416712744408495261e+00
8.766766766766768137e-01 2.398829914581951606e+00
8.777777777777778789e-01 2.381408613270353580e+00
8.788788788788789441e-01 2.364441036314025801e+00
8.799799799799801203e-01 2.347919675353451474e+00
8.810810810810811855e-01 2.331837316330734211e+00
8.821821821821822507e-01 2.316187037228899293e+00
8.832832832832834269e-01 2.300962205102264235e+00
8.843843843843844921e-01 2.286156472441655652e+00
8.854854854854855573e-01 2.271763772908883539e+00
8.865865865865866224e-01 2.257778316466550361e+00
8.876876876876877986e-01 2.244194583920449571e+00
8.887887887887888638e-01 2.231007320884241363e+00
8.898898898898899290e-01 2.218211531167917361e+00
8.909909909909911052e-01 2.205802469584480896e+00
8.920920920920921704e-01 2.193775634162012711e+00
8.931931931931932356e-01 2.182126757741417844e+00
8.942942942942944118e-01 2.170851798933671972e+00
8.953953953953954770e-01 2.159946932404090525e+00
8.964964964964965422e-01 2.149408538445222394e+00
8.975975975975977184e-01 2.139233191794408295e+00
8.986986986986987835e-01 2.129417649646836885e+00
8.997997997997998487e-01 2.119958838810198642e+00
9.009009009009009139e-01 2.110853841942810227e+00
9.020020020020022011e-01 2.102099882813424081e+00
9.031031031031032663e-01 2.093694310517942636e+00
9.042042042042043315e-01 2.085634582586124885e+00
9.053053053053053967e-01 2.077918246909992828e+00
9.064064064064064619e-01 2.070542922425453014e+00
9.075075075075075270e-01 2.063506278479515288e+00
9.086086086086085922e-01 2.056806012817747220e+00
9.097097097097098795e-01 2.050439828130372621e+00
9.108108108108109446e-01 2.044405407100801320e+00
9.119119119119120098e-01 2.038700385907711521e+00
9.130130130130130750e-01 2.033322326141149716e+00
9.141141141141141402e-01 2.028268685104634983e+00
9.152152152152152054e-01 2.023536784489323281e+00
9.163163163163164926e-01 2.019123777422779487e+00
9.174174174174175578e-01 2.015026613914273401e+00
9.185185185185186230e-01 2.011242004740573464e+00
9.196196196196196881e-01 2.007766383841359303e+00
9.207207207207207533e-01 2.004595869321378121e+00
9.218218218218218185e-01 2.001726223187460629e+00
9.229229229229231057e-01 1.999152809982405410e+00
9.240240240240241709e-01 1.996870554514356133e+00
9.251251251251252361e-01 1.994873898919353294e+00
9.262262262262263013e-01 1.993156759336068840e+00
9.273273273273273665e-01 1.991712482514654159e+00
9.284284284284284317e-01 1.990533802725902746e+00
9.295295295295297189e-01 1.989612799381640373e+00
9.306306306306307841e-01 1.988940855821761389e+00
9.317317317317318492e-01 1.988508619766856889e+00
9.328328328328329144e-01 1.988305965976662426e+00
9.339339339339339796e-01 1.988321961692813611e+00
9.350350350350350448e-01 1.988544835478262440e+00
9.361361361361363320e-01 1.988961950094004560e+00
9.372372372372373972e-01 1.989559780075205619e+00
9.383383383383384624e-01 1.990323894682125339e+00
9.394394394394395276e-01 1.991238946904994922e+00
9.405405405405405928e-01 1.992288669195178663e+00
9.416416416416416579e-01 1.993455876576202046e+00
9.427427427427429452e-01 1.994722477756608825e+00
9.438438438438440103e-01 1.996069494821363088e+00
9.449449449449450755e-01 1.997477092018866474e+00
9.460460460460461407e-01 1.998924614086397433e+00
9.471471471471472059e-01 2.000390634467862139e+00
9.482482482482482711e-01 2.001853013674348869e+00
9.493493493493493363e-01 2.003288967920986430e+00
9.504504504504506235e-01 2.004675148043955080e+00
9.515515515515516887e-01 2.005987728560683081e+00
9.526526526526527539e-01 2.007202506586294177e+00
9.537537537537538190e-01 2.008295010162392202e+00
9.548548548548548842e-01 2.009240615392992702e+00
9.559559559559559494e-01 2.010014671619881010e+00
9.570570570570572366e-01 2.010592633708976340e+00
9.581581581581583018e-01 2.010950200363993634e+00
9.592592592592593670e-01 2.011063457237359575e+00
9.603603603603604322e-01 2.010909023474460433e+00
9.614614614614614974e-01 2.010464200209479912e+00
9.625625625625625625e-01 2.009707119432688760e+00
9.636636636636638498e-01 2.008616891573056229e+00
9.647647647647649150e-01 2.007173750089237707e+00
9.658658658658659801e-01 2.005359191338585756e+00
9.669669669669670453e-01 2.003156107999389146e+00
9.680680680680681105e-01 2.000548914357279440e+00
9.691691691691691757e-01 1.997523661832762532e+00
9.702702702702704629e-01 1.994068143223051592e+00
9.713713713713715281e-01 1.990171984256369653e+00
9.724724724724725933e-01 1.985826721209053236e+00
9.735735735735736585e-01 1.981025863512481777e+00
9.746746746746747236e-01 1.975764940474842524e+00
9.757757757757757888e-01 1.970041531458396777e+00
9.768768768768770761e-01 1.963855279081839100e+00
9.779779779779781412e-01 1.957207885255137780e+00
9.790790790790792064e-01 1.950103090095834046e+00
9.801801801801802716e-01 1.942546634016516283e+00
9.812812812812813368e-01 1.934546203507826689e+00
9.823823823823824020e-01 1.926111361365460795e+00
9.834834834834836892e-01 1.917253462318478041e+00
9.845845845845847544e-01 1.907985555205991668e+00
9.856856856856858196e-01 1.898322273016229023e+00
9.867867867867868847e-01 1.888279712243339237e+00
9.878878878878879499e-01 1.877875303130681406e+00
9.889889889889890151e-01 1.867127672453257503e+00
9.900900900900900803e-01 1.856056500545614218e+00
9.911911911911913675e-01 1.844682374304797090e+00
9.922922922922924327e-01 1.833026637891505217e+00
9.933933933933934979e-01 1.821111242817673226e+00
9.944944944944945631e-01 1.808958599047354898e+00
9.955955955955956282e-01 1.796591428652175360e+00
9.966966966966966934e-01 1.784032623455927835e+00
9.977977977977979807e-01 1.771305107978029092e+00
9.988988988988990458e-01 1.758431708846154073e+00
1.000000000000000000e+00 1.745435031697854633e+00
